0.000000	4.000000	170.222032	884.849751	6.112209e-01	3.022282e-02	2.003347e+02	4.090461e-02	
0.000000	8.000000	166.990473	240.619815	5.917324e-01	2.891878e-02	2.001182e+02	3.960122e-02	
0.000000	12.000000	164.700403	41.287955	6.181909e-01	2.939367e-02	2.003045e+02	4.132279e-02	
0.000000	16.000000	162.083565	3.913147	6.058568e-01	2.915118e-02	2.005372e+02	4.040086e-02	
0.000000	20.000000	159.983379	39.162574	6.533265e-01	3.875673e-02	2.006269e+02	4.595117e-02	
0.000000	24.000000	159.551399	4.326386	6.060493e-01	3.150641e-02	2.008093e+02	4.005959e-02	
0.000000	28.000000	159.586181	29.965170	5.705950e-01	2.632676e-02	2.006788e+02	3.826751e-02	
0.000000	32.000000	159.553552	3.469421	6.136202e-01	2.779215e-02	2.007968e+02	4.296524e-02	
0.000000	36.000000	159.535144	22.627510	6.314976e-01	3.338019e-02	2.008855e+02	4.220491e-02	
0.000000	40.000000	162.583674	262.060206	5.227979e-01	2.964803e-02	2.011191e+02	3.340858e-02	
0.000000	44.000000	166.330873	2.156648	5.916874e-01	2.891265e-02	2.008885e+02	3.977794e-02	
0.000000	48.000000	177.544756	2.203600	5.780955e-01	2.774467e-02	2.005073e+02	3.926200e-02	
0.000000	52.000000	191.131602	136.178862	5.711988e-01	2.779176e-02	1.996267e+02	3.904668e-02	
0.000000	56.000000	214.127388	39.469261	6.814807e-01	3.183910e-02	1.976998e+02	4.734632e-02	
0.000000	60.000000	210.132733	20.414186	6.395650e-01	3.161964e-02	1.934764e+02	4.260442e-02	
4.000000	0.000000	197.056818	8.790539	6.054866e-01	3.381966e-02	1.880988e+02	4.123996e-02	
4.000000	4.000000	171.185162	45.986243	6.228861e-01	2.881357e-02	2.004504e+02	4.145043e-02	
4.000000	8.000000	170.816303	323.892118	5.890343e-01	4.018842e-02	2.000698e+02	4.643073e-02	
4.000000	12.000000	166.205245	6.107511	6.209250e-01	3.064528e-02	1.998270e+02	4.100607e-02	
4.000000	16.000000	164.580100	5.023290	6.322454e-01	3.116265e-02	2.000652e+02	4.214484e-02	
4.000000	20.000000	161.603803	37.769428	5.641787e-01	2.626330e-02	2.004432e+02	3.878223e-02	
4.000000	24.000000	160.215054	4.518092	6.190908e-01	3.279628e-02	2.005237e+02	4.261598e-02	
4.000000	28.000000	160.065005	3.829220	6.399401e-01	3.585993e-02	2.005145e+02	4.443065e-02	
4.000000	32.000000	160.188824	23.291998	6.257805e-01	3.059645e-02	2.004807e+02	4.240908e-02	
4.000000	36.000000	160.946814	212.334857	5.587238e-01	2.983263e-02	2.010062e+02	3.617230e-02	
4.000000	40.000000	165.789924	2.719848	6.070543e-01	3.458860e-02	2.011647e+02	4.123505e-02	
4.000000	44.000000	169.939194	889.730412	5.527391e-01	3.180597e-02	2.011370e+02	3.639440e-02	
4.000000	48.000000	178.361559	2.240783	5.931833e-01	3.183961e-02	2.007019e+02	4.068877e-02	
4.000000	52.000000	192.036253	62.464936	5.856691e-01	3.184509e-02	1.999804e+02	4.124057e-02	
4.000000	56.000000	214.919231	7.268834	6.038157e-01	2.919994e-02	1.978239e+02	3.995631e-02	
4.000000	60.000000	215.802012	6.409623	6.039266e-01	3.298287e-02	1.940198e+02	4.205460e-02	
8.000000	0.000000	202.442713	12.061564	6.200948e-01	3.195092e-02	1.887025e+02	4.131288e-02	
8.000000	4.000000	173.540775	39.770901	6.254003e-01	3.519841e-02	2.003332e+02	4.344321e-02	
8.000000	8.000000	172.045632	53.516358	5.659866e-01	2.977122e-02	2.000542e+02	3.657803e-02	
8.000000	12.000000	170.222032	170.608483	5.997153e-01	3.043761e-02	2.000794e+02	3.930935e-02	
8.000000	16.000000	165.788525	6.372055	5.947544e-01	3.391000e-02	1.999785e+02	4.476508e-02	
8.000000	20.000000	164.587627	5.162727	6.044212e-01	3.016733e-02	2.003444e+02	4.039169e-02	
8.000000	24.000000	163.833572	33.043560	6.037842e-01	3.318928e-02	2.002997e+02	4.053927e-02	
8.000000	28.000000	162.714730	56.060125	6.077776e-01	2.912986e-02	2.004422e+02	4.108632e-02	
