0.000000	4.000000	103.300014	3.557075	5.740976e-01	2.847288e-02	4.292385e+02	3.792412e-02	
0.000000	8.000000	103.308432	3.124187	5.901834e-01	2.982746e-02	4.286173e+02	4.041699e-02	
0.000000	12.000000	103.301925	3.424949	5.225870e-01	2.251637e-02	4.284124e+02	3.640218e-02	
0.000000	16.000000	103.300739	3.695401	5.195615e-01	2.557323e-02	4.282756e+02	3.540552e-02	
0.000000	20.000000	103.295915	23.364732	5.723370e-01	2.698964e-02	4.284624e+02	3.923018e-02	
0.000000	24.000000	103.296145	4.275611	5.739793e-01	3.438914e-02	4.288309e+02	3.928044e-02	
0.000000	28.000000	103.295819	2.688305	4.904911e-01	3.012842e-02	4.290863e+02	3.082385e-02	
0.000000	32.000000	103.335847	4.646315	4.912327e-01	2.253209e-02	4.293165e+02	3.433296e-02	
0.000000	36.000000	103.301020	2.076285	5.397680e-01	2.560650e-02	4.293255e+02	3.680382e-02	
0.000000	40.000000	109.555853	2.291556	5.171599e-01	3.151318e-02	4.289993e+02	3.373689e-02	
0.000000	44.000000	115.813846	5.765010	5.129225e-01	2.847070e-02	4.278998e+02	3.388236e-02	
0.000000	48.000000	122.057911	1.819353	5.506977e-01	2.590101e-02	4.252746e+02	3.671614e-02	
0.000000	52.000000	110.910190	966.679367	5.510639e-01	2.660729e-02	4.186595e+02	3.753459e-02	
0.000000	56.000000	98.443232	763.358974	6.034530e-01	3.893356e-02	4.048648e+02	4.316972e-02	
0.000000	60.000000	90.807147	3.548032	5.566940e-01	2.969753e-02	3.921124e+02	3.601813e-02	
4.000000	0.000000	84.552221	3.892800	6.047804e-01	2.786727e-02	3.928063e+02	4.162341e-02	
4.000000	4.000000	103.299276	4.143329	5.211492e-01	2.765830e-02	4.292300e+02	3.511005e-02	
4.000000	8.000000	103.307879	4.164483	5.739005e-01	2.829982e-02	4.286117e+02	3.910543e-02	
4.000000	12.000000	103.300211	3.483051	5.577316e-01	2.732281e-02	4.283263e+02	3.801529e-02	
4.000000	16.000000	103.301963	3.149907	5.276920e-01	2.578454e-02	4.283080e+02	3.566655e-02	
4.000000	20.000000	103.291573	2.855103	5.943176e-01	3.078276e-02	4.283504e+02	4.064901e-02	
4.000000	24.000000	103.305306	2.758348	5.357921e-01	2.821879e-02	4.287901e+02	3.501174e-02	
4.000000	28.000000	103.304158	2.862657	5.703274e-01	2.814919e-02	4.291191e+02	3.904111e-02	
4.000000	32.000000	103.303365	2.240737	5.258482e-01	2.647556e-02	4.292632e+02	3.564376e-02	
4.000000	36.000000	104.582528	150.042092	4.987912e-01	2.429932e-02	4.292748e+02	3.444976e-02	
4.000000	40.000000	109.550631	2.148429	5.195615e-01	2.557323e-02	4.292756e+02	3.540551e-02	
4.000000	44.000000	115.804168	2.617127	5.855627e-01	2.753948e-02	4.281728e+02	3.937931e-02	
4.000000	48.000000	122.658068	3.298100	5.684668e-01	2.588679e-02	4.257274e+02	3.820015e-02	
4.000000	52.000000	115.807352	3.120069	5.255549e-01	2.254497e-02	4.194320e+02	3.659280e-02	
4.000000	56.000000	103.288947	5.313690	5.997405e-01	3.034935e-02	4.064483e+02	4.113298e-02	
4.000000	60.000000	90.813684	3.999377	5.852709e-01	2.925075e-02	3.924202e+02	3.950743e-02	
8.000000	0.000000	90.126823	3.904637	5.567533e-01	2.594185e-02	3.927384e+02	3.724058e-02	
8.000000	4.000000	108.318309	3.868704	5.039492e-01	2.623495e-02	4.292199e+02	3.341774e-02	
8.000000	8.000000	107.869039	3.624688	5.305484e-01	2.408691e-02	4.286431e+02	3.646606e-02	
8.000000	12.000000	107.816682	5.106689	6.178515e-01	3.284201e-02	4.284245e+02	4.246250e-02	
8.000000	16.000000	107.202908	25.643265	5.380849e-01	2.405695e-02	4.283997e+02	3.711008e-02	
8.000000	20.000000	104.710619	5.858442	5.576403e-01	2.563075e-02	4.284292e+02	3.828017e-02	
8.000000	24.000000	103.305278	3.316699	5.541163e-01	2.992263e-02	4.288790e+02	3.587888e-02	
8.000000	28.000000	103.305741	2.621337	4.976972e-01	3.267805e-02	4.291048e+02	3.134312e-02	
8.000000	32.000000	103.615943	2.347107	5.343984e-01	2.775160e-02	4.292463e+02	3.604023e-02	
8.000000	36.000000	109.545708	1.942416	5.352992e-01	2.373956e-02	4.294041e+02	3.698049e-02	
8.000000	40.000000	109.557913	2.076161	5.432241e-01	2.609664e-02	4.293205e+02	3.706382e-02	
8.000000	44.000000	115.808271	3.013665	5.216476e-01	2.586920e-02	4.282715e+02	3.547932e-02	
8.000000	48.000000	128.304149	5.858772	5.588915e-01	3.558383e-02	4.258780e+02	3.790176e-02	
8.000000	52.000000	116.302272	4.276090	5.252914e-01	2.701853e-02	4.202315e+02	3.443636e-02	
8.000000	56.000000	103.304162	5.095653	5.631012e-01	2.910017e-02	4.080791e+02	3.659484e-02	
8.000000	60.000000	91.244222	6.575055	5.347631e-01	3.041176e-02	3.929916e+02	3.442242e-02	
12.000000	0.000000	90.800208	3.614272	6.844558e-01	3.617439e-02	3.925150e+02	4.717369e-02	
12.000000	4.000000	109.561584	4.157093	5.147168e-01	3.354146e-02	4.291205e+02	3.354488e-02	
12.000000	8.000000	109.553050	4.196048	5.503693e-01	2.460732e-02	4.284715e+02	3.791277e-02	
12.000000	12.000000	109.543295	3.354484	5.763764e-01	2.937707e-02	4.281495e+02	3.757808e-02	
12.000000	16.000000	109.555760	3.596044	5.350546e-01	3.488890e-02	4.281108e+02	3.536187e-02	
12.000000	20.000000	109.555575	2.968779	5.526646e-01	2.756572e-02	4.282971e+02	3.689616e-02	
12.000000	24.000000	107.875105	3.957855	5.359787e-01	2.348148e-02	4.284841e+02	3.701196e-02	
12.000000	28.000000	107.339362	33.579042	5.322624e-01	2.912002e-02	4.289275e+02	3.422018e-02	
12.000000	32.000000	108.856988	2.194431	5.489974e-01	3.370401e-02	4.291439e+02	3.680749e-02	
12.000000	36.000000	109.543896	2.438866	5.061813e-01	2.609857e-02	4.292450e+02	3.378460e-02	
12.000000	40.000000	110.070113	41.942842	4.601512e-01	3.568559e-02	4.290415e+02	2.728462e-02	
12.000000	44.000000	119.136109	14.965304	5.343984e-01	2.775160e-02	4.282463e+02	3.604023e-02	
