28.000000	16.000000	153.355642	12.291408	5.737720e-01	2.553983e-02	1.947715e+02	3.972166e-02	
28.000000	20.000000	151.438437	6.057426	5.781130e-01	2.863062e-02	1.952667e+02	3.824245e-02	
28.000000	24.000000	147.055566	20.238955	5.617958e-01	2.604767e-02	1.957112e+02	3.761144e-02	
28.000000	28.000000	145.088780	188.282921	6.032002e-01	2.885767e-02	1.961315e+02	4.084357e-02	
28.000000	32.000000	140.800182	6.456044	5.564378e-01	2.850105e-02	1.960937e+02	3.751358e-02	
28.000000	36.000000	140.806766	3.875975	6.483435e-01	3.566438e-02	1.966045e+02	4.464122e-02	
28.000000	40.000000	142.057835	54.688015	5.714647e-01	2.986416e-02	1.971654e+02	3.738295e-02	
28.000000	44.000000	147.051654	4.462993	5.921897e-01	3.006524e-02	1.973785e+02	4.047999e-02	
28.000000	48.000000	159.551982	3.169649	5.594941e-01	3.069192e-02	1.968705e+02	4.807849e-02	
28.000000	52.000000	178.305422	8.721154	5.225503e-01	3.049684e-02	1.949701e+02	3.299005e-02	
28.000000	56.000000	184.574588	9.212464	6.312757e-01	3.176598e-02	1.900756e+02	4.153963e-02	
28.000000	60.000000	159.552152	6.487560	5.550095e-01	2.926743e-02	4.540661e+02	3.582161e-02	
32.000000	0.000000	153.305373	8.239647	5.397929e-01	2.519405e-02	4.533312e+02	3.644571e-02	
32.000000	4.000000	158.685605	10.090341	5.628792e-01	3.008328e-02	1.957926e+02	3.697505e-02	
32.000000	8.000000	158.831788	8.179944	5.355721e-01	2.978315e-02	1.950382e+02	3.396740e-02	
32.000000	12.000000	157.962567	108.274278	5.579010e-01	2.886758e-02	1.948625e+02	4.458571e-02	
32.000000	16.000000	155.344898	1026.667521	5.849838e-01	3.326179e-02	1.949530e+02	4.492531e-02	
32.000000	20.000000	153.306942	11.208231	5.703176e-01	3.156148e-02	1.950374e+02	3.811205e-02	
32.000000	24.000000	151.509179	21.299491	5.601533e-01	2.624089e-02	1.954833e+02	3.828651e-02	
32.000000	28.000000	147.051768	27.819425	5.652336e-01	2.724481e-02	1.961626e+02	4.313141e-02	
32.000000	32.000000	146.059760	3.866880	5.622708e-01	2.643667e-02	1.964855e+02	3.809227e-02	
32.000000	36.000000	145.330690	57.418864	6.105880e-01	2.971315e-02	1.967930e+02	4.041317e-02	
32.000000	40.000000	147.044245	4.039109	5.194925e-01	3.248059e-02	1.971044e+02	3.350568e-02	
32.000000	44.000000	149.070850	25.430628	5.511214e-01	3.013675e-02	1.971297e+02	3.572158e-02	
32.000000	48.000000	159.550236	6.483543	5.621779e-01	3.645228e-02	1.970750e+02	4.064476e-02	
32.000000	52.000000	178.515764	8.872108	6.284621e-01	3.491816e-02	1.951084e+02	4.301526e-02	
32.000000	56.000000	190.797028	8.888973	5.768020e-01	2.771163e-02	1.908206e+02	3.816312e-02	
32.000000	60.000000	166.289183	9.010497	6.144437e-01	2.896191e-02	4.548499e+02	4.197163e-02	
36.000000	0.000000	159.555208	8.793187	5.310707e-01	3.051392e-02	4.531442e+02	3.421336e-02	
36.000000	4.000000	161.924947	51.108031	5.699992e-01	2.659466e-02	1.953900e+02	3.835110e-02	
36.000000	8.000000	160.782520	12.148401	6.201314e-01	2.792559e-02	1.947627e+02	4.253194e-02	
36.000000	12.000000	161.057132	8.163078	6.116191e-01	3.274214e-02	1.943636e+02	4.204295e-02	
36.000000	16.000000	159.555681	10.022198	5.722857e-01	2.841619e-02	1.943453e+02	3.907233e-02	
36.000000	20.000000	158.502980	8.592145	5.385870e-01	2.968388e-02	1.948954e+02	4.147880e-02	
36.000000	24.000000	153.302245	12.471766	5.392578e-01	2.462183e-02	1.953714e+02	3.706998e-02	
36.000000	28.000000	151.496723	5.097817	5.713066e-01	3.001511e-02	1.958491e+02	4.952505e-02	
36.000000	32.000000	147.059401	6.224173	5.613415e-01	2.807540e-02	1.961730e+02	3.670832e-02	
36.000000	36.000000	147.057861	6.708308	5.610751e-01	2.594249e-02	1.965076e+02	3.821670e-02	
36.000000	40.000000	147.055647	5.552964	5.820614e-01	2.789160e-02	1.968606e+02	4.026337e-02	
36.000000	44.000000	153.301789	3.429601	5.702367e-01	2.951609e-02	1.971390e+02	3.715651e-02	
36.000000	48.000000	161.199070	27.769158	5.584333e-01	3.073870e-02	1.970861e+02	3.628175e-02	
36.000000	52.000000	183.319971	145.762853	6.174549e-01	3.312985e-02	1.956085e+02	4.247708e-02	
36.000000	56.000000	197.047567	9.315709	5.697595e-01	2.688639e-02	1.915658e+02	3.904064e-02	
36.000000	60.000000	173.523855	981.980957	5.230103e-01	3.339104e-02	4.558985e+02	3.424631e-02	
40.000000	0.000000	163.870739	1021.766856	5.836687e-01	2.909540e-02	4.526929e+02	3.888749e-02	
40.000000	4.000000	165.805162	8.391043	6.513867e-01	3.196620e-02	1.948956e+02	4.595224e-02	
40.000000	8.000000	166.495930	9.938957	5.971864e-01	2.815758e-02	1.942419e+02	3.966180e-02	
40.000000	12.000000	165.798956	17.344792	5.785501e-01	3.009984e-02	1.940973e+02	3.768031e-02	
40.000000	16.000000	164.959124	11.745030	5.436645e-01	3.036932e-02	1.938924e+02	4.368506e-02	
40.000000	20.000000	161.053612	14.614057	5.888233e-01	3.078849e-02	1.942716e+02	3.908504e-02	
40.000000	24.000000	159.553133	7.244311	5.832173e-01	3.078357e-02	1.949636e+02	3.835828e-02	
40.000000	28.000000	153.292221	8.501712	6.249359e-01	3.424350e-02	1.955341e+02	4.246439e-02	
40.000000	32.000000	153.305430	3.963194	6.104040e-01	3.830890e-02	1.958360e+02	4.339574e-02	
40.000000	36.000000	152.731482	4.797231	6.345178e-01	2.929641e-02	1.961913e+02	4.357057e-02	
40.000000	40.000000	153.304878	3.612045	6.282108e-01	3.588243e-02	1.966855e+02	4.371100e-02	
40.000000	44.000000	154.542741	92.833505	6.108915e-01	3.102077e-02	1.969891e+02	4.031627e-02	
40.000000	48.000000	165.795227	4.769569	5.294581e-01	2.759832e-02	1.968777e+02	3.633041e-02	
40.000000	52.000000	184.557904	10.159633	5.175041e-01	2.967138e-02	1.958672e+02	3.300872e-02	
40.000000	56.000000	207.907832	6.186798	5.939694e-01	3.388114e-02	1.922322e+02	4.096107e-02	
40.000000	60.000000	188.254201	9.761614	3.104790e+01	2.206229e+00	3.176090e+02	1.277697e+00	
44.000000	0.000000	168.634182	14.755976	5.555354e-01	2.578593e-02	4.523613e+02	3.740066e-02	
44.000000	4.000000	172.040536	18.899703	5.819090e-01	2.550638e-02	1.947486e+02	4.016031e-02	
44.000000	8.000000	172.049720	20.290720	5.846356e-01	2.552411e-02	1.937635e+02	4.133753e-02	
44.000000	12.000000	170.815231	24.772004	5.330541e-01	2.384917e-02	1.936193e+02	3.670202e-02	
44.000000	16.000000	170.493096	255.648051	6.108793e-01	3.288011e-02	1.936465e+02	4.209173e-02	
44.000000	20.000000	166.277272	321.837188	5.578969e-01	3.258564e-02	1.938236e+02	3.755770e-02	
44.000000	24.000000	163.545003	80.666557	5.576860e-01	2.563068e-02	1.944648e+02	3.802340e-02	
44.000000	28.000000	159.555601	8.514351	5.885038e-01	3.241859e-02	1.953242e+02	3.974205e-02	
44.000000	32.000000	156.233354	140.951555	5.264998e-01	2.368363e-02	1.956321e+02	3.598986e-02	
44.000000	36.000000	154.708999	33.044385	5.556282e-01	2.831729e-02	1.958104e+02	3.628699e-02	
44.000000	40.000000	154.689806	98.076747	6.114606e-01	3.197452e-02	1.964339e+02	4.203530e-02	
44.000000	44.000000	159.551200	7.001252	5.733866e-01	2.909761e-02	1.968408e+02	4.818568e-02	
44.000000	48.000000	167.003897	272.888547	5.999174e-01	3.287440e-02	1.966914e+02	4.099203e-02	
44.000000	52.000000	185.865163	9.034104	5.914382e-01	2.886376e-02	1.958844e+02	3.958524e-02	
44.000000	56.000000	215.799548	12.055714	5.850013e-01	2.867250e-02	1.925356e+02	3.973354e-02	
44.000000	60.000000	197.963583	14.820981	1.774101e+02	1.745120e+02	-1.545063e+02	2.153669e+02	
48.000000	0.000000	177.106820	757.400332	6.386591e-01	3.327064e-02	4.514486e+02	4.353938e-02	
48.000000	4.000000	179.803619	879.449537	5.482746e-01	2.756555e-02	1.938631e+02	4.036377e-02	
48.000000	8.000000	179.678200	322.408005	5.703355e-01	3.360652e-02	1.930159e+02	4.085206e-02	
48.000000	12.000000	179.108405	12.774760	6.041111e-01	2.564626e-02	1.927122e+02	4.238688e-02	
48.000000	16.000000	177.459063	24.776584	6.026016e-01	2.958920e-02	1.926824e+02	4.008643e-02	
48.000000	20.000000	175.505468	51.930259	5.662443e-01	2.939613e-02	1.932803e+02	3.849049e-02	
48.000000	24.000000	170.819972	185.635884	5.446069e-01	3.077206e-02	1.940459e+02	3.827563e-02	
48.000000	28.000000	164.974164	14.923657	6.387088e-01	3.704212e-02	1.946068e+02	4.376617e-02	
48.000000	32.000000	162.946452	216.988074	5.526625e-01	2.593244e-02	1.951934e+02	3.762780e-02	
48.000000	36.000000	160.390561	7.994091	5.757165e-01	2.989454e-02	1.957050e+02	3.916761e-02	
48.000000	40.000000	160.032056	8.074836	5.207212e-01	2.760450e-02	1.958719e+02	3.452243e-02	
48.000000	44.000000	164.962713	4.812154	5.952207e-01	2.993126e-02	1.965795e+02	4.070944e-02	
48.000000	48.000000	172.056035	21.985534	6.354208e-01	3.859902e-02	1.967543e+02	4.507854e-02	
48.000000	52.000000	190.805390	8.860020	5.803749e-01	3.640912e-02	1.958983e+02	4.138319e-02	
48.000000	56.000000	222.051930	13.029748	6.140639e-01	3.169169e-02	1.935499e+02	4.170908e-02	
48.000000	60.000000	215.804736	14.849580	5.285572e-01	2.716029e-02	1.878645e+02	3.553522e-02	
52.000000	0.000000	188.499526	1075.064782	6.552205e-01	2.835910e-02	4.514244e+02	4.612440e-02	
52.000000	4.000000	191.669202	24.261400	5.915148e-01	3.270889e-02	1.928949e+02	4.988085e-02	
52.000000	8.000000	191.280628	23.243609	5.482607e-01	2.598256e-02	1.922128e+02	3.671840e-02	
52.000000	12.000000	189.114055	27.825913	5.506977e-01	2.590220e-02	1.917254e+02	3.671751e-02	
52.000000	16.000000	189.285963	30.908935	5.671442e-01	2.986423e-02	1.919833e+02	3.704483e-02	
52.000000	20.000000	185.081295	33.522984	5.385167e-01	2.992494e-02	1.922132e+02	3.545896e-02	
52.000000	24.000000	179.110894	15.817325	5.108233e-01	3.386533e-02	1.930821e+02	3.312554e-02	
52.000000	28.000000	173.440002	33.043578	5.065286e-01	3.980227e-02	1.940451e+02	3.257557e-02	
52.000000	32.000000	170.337113	359.471907	6.401539e-01	3.634762e-02	1.946009e+02	4.451206e-02	
52.000000	36.000000	168.261131	175.463932	6.034143e-01	2.892710e-02	1.948726e+02	4.108405e-02	
52.000000	40.000000	167.208905	144.581265	5.846594e-01	2.913900e-02	1.955112e+02	3.974881e-02	
52.000000	44.000000	170.442518	427.615967	5.693600e-01	2.894948e-02	1.960980e+02	3.703135e-02	
52.000000	48.000000	178.298709	26.221811	5.648805e-01	2.751463e-02	1.963777e+02	3.812190e-02	
52.000000	52.000000	197.045925	7.262376	5.706445e-01	2.976063e-02	1.959453e+02	3.864909e-02	
52.000000	56.000000	227.418316	12.354941	6.685716e-01	3.848556e-02	1.938000e+02	4.563936e-02	
52.000000	60.000000	234.563253	20.495657	5.512998e-01	2.586631e-02	1.891983e+02	3.724610e-02	
56.000000	0.000000	204.506907	16.351491	5.602889e-01	2.733056e-02	4.528446e+02	4.229182e-02	
56.000000	4.000000	212.319201	71.972877	6.096062e-01	2.964318e-02	1.918905e+02	4.046816e-02	
56.000000	8.000000	211.185386	53.907482	5.352517e-01	2.752725e-02	1.912790e+02	3.582946e-02	
56.000000	12.000000	210.959226	43.628285	5.820633e-01	3.106907e-02	1.910114e+02	3.894598e-02	
56.000000	16.000000	207.971280	320.620409	5.061906e-01	2.922221e-02	1.911584e+02	3.234621e-02	
56.000000	20.000000	203.785405	25.353153	5.466060e-01	3.226062e-02	1.912064e+02	3.660441e-02	
56.000000	24.000000	196.275226	27.527755	5.549992e-01	2.587042e-02	1.923336e+02	3.723426e-02	
56.000000	28.000000	189.189812	39.807725	5.373573e-01	3.049876e-02	1.929021e+02	4.228314e-02	
56.000000	32.000000	184.571974	48.171740	5.698768e-01	2.892305e-02	1.939061e+02	3.713297e-02	
56.000000	36.000000	182.004215	151.523381	6.015302e-01	3.167287e-02	1.943541e+02	4.131409e-02	
56.000000	40.000000	179.685720	627.629196	5.690146e-01	2.782435e-02	1.948607e+02	3.798371e-02	
56.000000	44.000000	181.574507	105.346303	6.004193e-01	2.687388e-02	1.956476e+02	4.054328e-02	
56.000000	48.000000	189.115396	0.104711	4.915181e-01	3.018039e-02	1.959211e+02	3.094383e-02	
56.000000	52.000000	203.295185	26.877932	5.952279e-01	3.145050e-02	1.956777e+02	4.074207e-02	
56.000000	56.000000	234.552067	18.336560	5.929813e-01	3.314377e-02	1.942512e+02	4.078428e-02	
56.000000	60.000000	264.638204	14.156258	5.699173e-01	2.582694e-02	1.902687e+02	3.836065e-02	
60.000000	0.000000	234.587979	26.550520	5.835512e-01	2.797673e-02	4.548503e+02	4.000112e-02	
60.000000	4.000000	305.435600	814.280934	5.584724e-01	3.166410e-02	1.908480e+02	3.678138e-02	
60.000000	8.000000	303.651673	752.283159	5.945260e-01	3.038833e-02	1.903790e+02	3.959493e-02	
60.000000	12.000000	300.435989	505.980518	5.842108e-01	3.287577e-02	1.900225e+02	4.076052e-02	
60.000000	16.000000	295.039019	776.728096	5.609356e-01	2.625806e-02	1.901759e+02	4.015692e-02	
60.000000	20.000000	285.040136	173.598906	5.522853e-01	2.492877e-02	1.905521e+02	3.799599e-02	
60.000000	24.000000	267.283470	769.875396	5.605545e-01	2.592043e-02	1.914505e+02	3.813165e-02	
60.000000	28.000000	249.291075	212.213151	6.304278e-01	4.340663e-02	1.928931e+02	4.767666e-02	
60.000000	32.000000	236.491444	127.825881	5.901060e-01	2.995686e-02	1.933692e+02	4.032094e-02	
60.000000	36.000000	225.142303	105.036019	5.725714e-01	2.699140e-02	1.934743e+02	3.878014e-02	
60.000000	40.000000	216.878582	31.719185	6.286779e-01	3.137130e-02	1.940342e+02	4.137311e-02	
60.000000	44.000000	211.007198	50.172793	5.468130e-01	2.962960e-02	1.950287e+02	3.531533e-02	
60.000000	48.000000	213.912319	43.340021	5.827689e-01	3.020384e-02	1.953134e+02	3.973709e-02	
60.000000	52.000000	223.818642	2.435990	5.953064e-01	2.789029e-02	1.952246e+02	3.961221e-02	
60.000000	56.000000	251.667721	16.496312	5.289727e-01	3.072499e-02	1.940252e+02	3.525735e-02	
60.000000	60.000000	307.968456	583.860202	5.493707e-01	2.445352e-02	1.915284e+02	3.777548e-02	
0.000000	0.000000	302.836165	362.987195	1.266792e+00	5.271097e+02	1.877062e+02	3.630569e+01	
