0.000000	4.000000	90.794478	5.836784	6.987221e-01	3.517042e-02	4.556963e+02	4.695698e-02	
0.000000	8.000000	90.804141	4.736153	6.827394e-01	3.453371e-02	4.548357e+02	4.511561e-02	
0.000000	12.000000	90.798570	4.305886	7.019256e-01	3.576145e-02	4.540647e+02	4.690800e-02	
0.000000	16.000000	90.804617	6.153765	6.524099e-01	3.824811e-02	4.541760e+02	4.503602e-02	
0.000000	20.000000	90.797664	8.359081	6.970550e-01	3.062756e-02	4.544124e+02	4.720571e-02	
0.000000	24.000000	90.804201	3.044259	7.209222e-01	3.196760e-02	4.553651e+02	4.824362e-02	
0.000000	28.000000	84.520095	2.542371	7.298121e-01	3.387273e-02	4.564514e+02	4.847115e-02	
0.000000	32.000000	84.558199	3.135630	6.682852e-01	3.330562e-02	4.570922e+02	4.433213e-02	
0.000000	36.000000	84.486654	1.657035	7.169602e-01	3.616740e-02	4.577945e+02	4.757490e-02	
0.000000	40.000000	84.485789	1.108285	7.591386e-01	3.335088e-02	4.582190e+02	5.056234e-02	
0.000000	44.000000	84.486642	1.340938	7.922816e-01	3.851827e-02	4.580454e+02	5.234681e-02	
0.000000	48.000000	90.736650	2.289839	7.833990e-01	4.407663e-02	4.539763e+02	5.428584e-02	
0.000000	52.000000	103.283820	3.308965	7.500187e-01	3.813900e-02	4.449153e+02	4.995822e-02	
0.000000	56.000000	84.558947	5.107738	7.267746e-01	6.742238e-02	4.234117e+02	5.332316e-02	
0.000000	60.000000	72.045280	4.441688	8.755110e-01	4.411948e-02	4.063522e+02	5.820029e-02	
4.000000	0.000000	65.795179	6.382170	9.270036e-01	5.169652e-02	4.076539e+02	6.294159e-02	
4.000000	4.000000	94.467381	18.271481	6.580059e-01	3.537811e-02	4.558378e+02	4.391077e-02	
4.000000	8.000000	92.903278	18.525247	6.970550e-01	3.063106e-02	4.545876e+02	4.721109e-02	
4.000000	12.000000	92.169310	12.513413	7.422378e-01	3.548677e-02	4.538447e+02	4.963778e-02	
4.000000	16.000000	90.801808	6.722191	6.503249e-01	3.180294e-02	4.537723e+02	4.335957e-02	
4.000000	20.000000	90.806052	4.104097	8.218653e-01	5.113702e-02	4.543746e+02	5.874128e-02	
4.000000	24.000000	90.807141	4.214421	7.266377e-01	3.773728e-02	4.548940e+02	4.887356e-02	
4.000000	28.000000	89.137714	49.143309	7.009752e-01	3.200471e-02	4.556452e+02	4.644913e-02	
4.000000	32.000000	84.518089	2.380329	7.330553e-01	3.589351e-02	4.566133e+02	4.851329e-02	
4.000000	36.000000	84.479660	53.511908	7.806418e-01	3.992223e-02	4.573708e+02	5.170977e-02	
4.000000	40.000000	84.555424	1.892808	7.735846e-01	3.664253e-02	4.579481e+02	4.859191e-02	
4.000000	44.000000	84.486636	1.334123	7.829263e-01	4.028919e-02	4.575239e+02	5.226214e-02	
4.000000	48.000000	91.636925	3.375674	7.786258e-01	3.685817e-02	4.544852e+02	5.285360e-02	
4.000000	52.000000	103.455691	3.469524	8.152964e-01	4.575518e-02	4.455942e+02	6.161474e-02	
4.000000	56.000000	84.545215	5.616299	8.491476e-01	3.657161e-02	4.251184e+02	5.746195e-02	
4.000000	60.000000	72.050065	5.269138	8.911510e-01	4.207044e-02	4.064683e+02	5.919655e-02	
8.000000	0.000000	71.175650	4.356221	1.009819e+00	5.324282e-02	4.076025e+02	6.643213e-02	
