0.000000	4.000000	90.795136	20.035395	6.022238e-01	2.886749e-02	3.288536e+02	4.024011e-02	
0.000000	8.000000	90.795385	31.822520	6.093719e-01	3.163280e-02	3.280502e+02	4.047550e-02	
0.000000	12.000000	90.802098	23.231831	6.066093e-01	3.133258e-02	3.279223e+02	3.996981e-02	
0.000000	16.000000	90.795911	3.950594	5.159523e-01	3.413713e-02	3.279264e+02	3.401901e-02	
0.000000	20.000000	90.837222	2.379030	5.395630e-01	2.603027e-02	3.283109e+02	3.679056e-02	
0.000000	24.000000	89.598681	2.905713	5.142190e-01	2.554405e-02	3.292742e+02	3.458098e-02	
0.000000	28.000000	84.551690	1.800870	5.532867e-01	3.140651e-02	3.298977e+02	3.618699e-02	
0.000000	32.000000	84.502509	24.306178	5.891745e-01	2.889659e-02	3.305188e+02	4.037126e-02	
0.000000	36.000000	84.555422	1.538843	5.953678e-01	3.197869e-02	3.308697e+02	3.944811e-02	
0.000000	40.000000	84.486647	1.114857	6.130387e-01	2.797257e-02	3.312396e+02	4.146422e-02	
0.000000	44.000000	84.486634	1.299615	6.360339e-01	3.361065e-02	3.309115e+02	4.951996e-02	
0.000000	48.000000	97.050296	1.973646	6.020817e-01	3.037825e-02	3.279591e+02	4.004198e-02	
0.000000	52.000000	97.051613	2.274214	6.023360e-01	3.093233e-02	3.200003e+02	4.004148e-02	
0.000000	56.000000	78.305403	4.446325	5.368103e-01	2.711169e-02	2.991389e+02	3.706849e-02	
0.000000	60.000000	62.466578	6.924114	6.548537e-01	3.282666e-02	2.740787e+02	4.332132e-02	
4.000000	0.000000	59.551791	5.312088	5.785035e-01	3.216527e-02	2.750278e+02	3.949591e-02	
4.000000	4.000000	90.805847	3.929328	6.091562e-01	2.899237e-02	3.288498e+02	4.118556e-02	
4.000000	8.000000	90.805358	3.535845	5.179982e-01	3.144530e-02	3.279972e+02	3.384454e-02	
4.000000	12.000000	90.805783	3.652110	5.408783e-01	2.438187e-02	3.276048e+02	3.724450e-02	
4.000000	16.000000	90.795210	4.541451	5.369078e-01	2.605082e-02	3.277554e+02	3.572126e-02	
4.000000	20.000000	90.804152	5.457389	5.484363e-01	2.622916e-02	3.281719e+02	3.770318e-02	
4.000000	24.000000	90.797026	2.134882	5.056215e-01	3.508994e-02	3.291003e+02	3.322342e-02	
4.000000	28.000000	88.582077	2.688370	6.113313e-01	3.408878e-02	3.296995e+02	4.238598e-02	
4.000000	32.000000	84.578239	1.654627	5.835701e-01	2.950079e-02	3.303547e+02	3.990926e-02	
4.000000	36.000000	84.487395	51.334809	6.056404e-01	2.562442e-02	3.307193e+02	4.305157e-02	
4.000000	40.000000	84.554731	52.863453	5.169044e-01	3.155651e-02	3.310550e+02	3.290800e-02	
4.000000	44.000000	85.782845	29.684397	5.971441e-01	2.928459e-02	3.307016e+02	3.973870e-02	
4.000000	48.000000	97.054283	1.980290	6.118140e-01	2.974310e-02	3.283173e+02	4.082065e-02	
4.000000	52.000000	103.301743	2.456570	5.769886e-01	3.012027e-02	3.212941e+02	3.935310e-02	
4.000000	56.000000	84.545138	6.408304	5.917509e-01	2.907762e-02	3.015024e+02	4.017088e-02	
4.000000	60.000000	65.798434	3.445456	6.067593e-01	3.299756e-02	2.741609e+02	4.033373e-02	
8.000000	0.000000	59.584614	3.536904	5.953812e-01	3.027389e-02	2.749745e+02	3.884849e-02	
8.000000	4.000000	95.321817	792.932885	5.688988e-01	2.980135e-02	3.287243e+02	3.868764e-02	
8.000000	8.000000	95.242798	81.999663	5.859919e-01	3.083802e-02	3.278586e+02	3.847414e-02	
8.000000	12.000000	93.716577	1082.049040	5.894059e-01	2.586888e-02	3.277053e+02	4.006904e-02	
8.000000	16.000000	92.126480	77.488269	5.352640e-01	2.459666e-02	3.276458e+02	3.637523e-02	
8.000000	20.000000	90.807876	3.210097	5.363689e-01	2.690426e-02	3.281468e+02	3.661074e-02	
8.000000	24.000000	90.826824	4.606471	5.638222e-01	2.888734e-02	3.288539e+02	4.580990e-02	
8.000000	28.000000	90.804774	1.909485	5.722844e-01	3.088154e-02	3.297475e+02	3.893783e-02	
8.000000	32.000000	88.405096	200.364577	6.327927e-01	3.862813e-02	3.302354e+02	4.502069e-02	
8.000000	36.000000	84.551891	1.910717	6.192270e-01	2.816111e-02	3.305900e+02	4.138702e-02	
8.000000	40.000000	84.542237	1.618853	6.302558e-01	3.125714e-02	3.309091e+02	4.152780e-02	
8.000000	44.000000	90.304694	1.363418	6.097569e-01	2.908622e-02	3.308647e+02	4.192478e-02	
