0.000000	4.000000	166.439825	5.072089	5.855348e-01	2.931515e-02	2.053203e+02	3.915679e-02	
0.000000	8.000000	165.800096	33.555948	6.259853e-01	3.166511e-02	2.051518e+02	4.131710e-02	
0.000000	12.000000	161.892150	74.385402	5.986595e-01	2.674884e-02	2.053428e+02	4.052803e-02	
0.000000	16.000000	159.554150	210.390260	5.990298e-01	3.152827e-02	2.056552e+02	4.111967e-02	
0.000000	20.000000	157.692365	310.626301	5.827000e-01	3.100081e-02	2.057154e+02	3.981504e-02	
0.000000	24.000000	157.081084	948.850013	6.095682e-01	3.247787e-02	2.056322e+02	4.195516e-02	
0.000000	28.000000	155.212660	921.312070	5.768161e-01	2.830867e-02	2.054538e+02	3.921460e-02	
0.000000	32.000000	155.495799	53.177302	5.887995e-01	2.887740e-02	2.055282e+02	4.034361e-02	
0.000000	36.000000	157.948077	152.761454	6.044378e-01	2.922446e-02	2.058498e+02	4.574970e-02	
0.000000	40.000000	159.535140	28.277028	6.263967e-01	3.851501e-02	2.062123e+02	4.461613e-02	
0.000000	44.000000	164.155265	47.864894	5.481096e-01	2.979793e-02	2.059877e+02	3.511183e-02	
0.000000	48.000000	171.365328	50.478068	5.476605e-01	2.858407e-02	2.058443e+02	3.566879e-02	
0.000000	52.000000	184.555560	25.847362	5.536257e-01	2.836873e-02	2.051355e+02	3.619984e-02	
0.000000	56.000000	203.222812	25.316872	5.594864e-01	2.598156e-02	2.032752e+02	3.743823e-02	
0.000000	60.000000	204.541251	6.278359	6.978826e-01	3.989137e-02	1.993399e+02	5.078441e-02	
4.000000	0.000000	191.210289	11.940305	6.497104e-01	3.611056e-02	1.940369e+02	4.642546e-02	
4.000000	4.000000	169.213207	76.567121	6.490837e-01	2.856295e-02	2.054252e+02	4.525179e-02	
4.000000	8.000000	166.162512	5.795272	6.034976e-01	3.564860e-02	2.050616e+02	4.343352e-02	
4.000000	12.000000	164.587627	5.106092	5.699868e-01	3.233409e-02	2.051050e+02	3.794690e-02	
4.000000	16.000000	160.942293	5.427983	6.092011e-01	2.721821e-02	2.053600e+02	4.100209e-02	
4.000000	20.000000	159.555998	32.272768	6.289849e-01	3.433667e-02	2.055431e+02	4.352743e-02	
4.000000	24.000000	159.535208	3.621306	6.319495e-01	3.271775e-02	2.055416e+02	4.304181e-02	
4.000000	28.000000	158.336643	285.834294	5.869098e-01	2.884911e-02	2.055262e+02	3.992129e-02	
4.000000	32.000000	159.550795	2.990133	5.696607e-01	2.566861e-02	2.057821e+02	3.952657e-02	
4.000000	36.000000	159.535209	3.665605	6.516405e-01	3.245975e-02	2.059869e+02	4.318231e-02	
4.000000	40.000000	159.554193	26.246923	6.019716e-01	3.467820e-02	2.062360e+02	4.173398e-02	
4.000000	44.000000	165.789915	3.424235	5.652465e-01	2.803805e-02	2.061622e+02	3.725238e-02	
4.000000	48.000000	172.055802	47.531499	5.519467e-01	2.592562e-02	2.061972e+02	3.742194e-02	
4.000000	52.000000	184.552526	3.104233	5.846589e-01	2.707142e-02	2.053677e+02	3.929053e-02	
4.000000	56.000000	203.222926	7.490285	6.209755e-01	3.176744e-02	2.034732e+02	4.223661e-02	
4.000000	60.000000	209.550013	5.659404	5.357821e-01	3.143000e-02	2.000908e+02	4.311243e-02	
8.000000	0.000000	197.049083	10.027292	6.780680e-01	3.332647e-02	1.948805e+02	4.557485e-02	
8.000000	4.000000	172.045198	31.875512	5.990792e-01	3.078296e-02	2.054577e+02	4.057755e-02	
8.000000	8.000000	170.209225	866.119997	5.597115e-01	3.017659e-02	2.051924e+02	3.674232e-02	
8.000000	12.000000	165.801947	0.050972	5.672239e-01	3.168181e-02	2.051839e+02	3.754573e-02	
8.000000	16.000000	164.190272	4.654021	5.834496e-01	2.884374e-02	2.052750e+02	3.872394e-02	
8.000000	20.000000	160.699846	4.314749	6.087329e-01	2.826939e-02	2.054060e+02	4.114246e-02	
8.000000	24.000000	159.554660	5.443116	6.211138e-01	3.138837e-02	2.054970e+02	4.141091e-02	
8.000000	28.000000	159.549316	218.766615	5.972103e-01	2.896445e-02	2.055350e+02	4.033383e-02	
8.000000	32.000000	159.535165	20.477888	5.781726e-01	2.823689e-02	2.055990e+02	3.965162e-02	
8.000000	36.000000	159.559941	85.121795	5.700226e-01	2.900240e-02	2.060964e+02	3.718586e-02	
8.000000	40.000000	160.898769	207.408479	5.767310e-01	2.553207e-02	2.062456e+02	3.957414e-02	
8.000000	44.000000	165.805344	224.682746	5.696242e-01	2.880961e-02	2.063614e+02	3.848732e-02	
8.000000	48.000000	173.328920	3.183222	5.675667e-01	3.029895e-02	2.062002e+02	3.742182e-02	
8.000000	52.000000	185.198321	3.923511	5.909438e-01	2.985809e-02	2.053910e+02	3.982390e-02	
8.000000	56.000000	204.117655	7.077669	6.022010e-01	2.786302e-02	2.036083e+02	4.064884e-02	
8.000000	60.000000	214.996793	33.247829	5.799252e-01	2.793299e-02	2.001997e+02	3.838119e-02	
12.000000	0.000000	202.470275	9.466588	6.571406e-01	3.089943e-02	1.953634e+02	4.474416e-02	
12.000000	4.000000	173.428683	8.900089	5.514734e-01	4.282229e-02	2.050312e+02	4.792801e-02	
12.000000	8.000000	172.045473	66.081619	5.525596e-01	2.603410e-02	2.046368e+02	3.781047e-02	
12.000000	12.000000	169.122364	72.911877	6.367651e-01	3.270709e-02	2.047561e+02	4.240577e-02	
12.000000	16.000000	165.807904	212.734904	6.225447e-01	2.947181e-02	2.045562e+02	4.222673e-02	
12.000000	20.000000	164.213599	4.569244	5.823224e-01	2.906956e-02	2.048703e+02	3.826391e-02	
12.000000	24.000000	161.530485	36.732141	5.888588e-01	3.125620e-02	2.049399e+02	3.883283e-02	
12.000000	28.000000	160.423836	22.073422	5.775528e-01	3.446301e-02	2.050086e+02	4.274919e-02	
12.000000	32.000000	160.901745	4.223096	5.596269e-01	3.160682e-02	2.051751e+02	3.695067e-02	
12.000000	36.000000	161.129261	90.951397	5.531870e-01	2.549719e-02	2.054007e+02	3.795725e-02	
12.000000	40.000000	164.853639	2.664265	6.088734e-01	2.978025e-02	2.058796e+02	4.023191e-02	
