0.000000	4.000000	90.789121	5.769408	6.399048e-01	3.590043e-02	4.512194e+02	4.318484e-02	
0.000000	8.000000	89.861226	5.617303	6.312839e-01	2.708599e-02	4.507175e+02	5.011557e-02	
0.000000	12.000000	89.587627	330.464383	6.609235e-01	3.430582e-02	4.507041e+02	4.418970e-02	
0.000000	16.000000	89.086697	926.427563	7.001134e-01	3.765756e-02	4.508873e+02	4.733406e-02	
0.000000	20.000000	84.555655	5.599530	6.604961e-01	4.212031e-02	4.515877e+02	4.524626e-02	
0.000000	24.000000	84.542199	4.258918	6.844854e-01	3.836947e-02	4.525505e+02	4.662825e-02	
0.000000	28.000000	84.558925	3.657178	7.002762e-01	3.117955e-02	4.535084e+02	4.639845e-02	
0.000000	32.000000	84.484496	2.312421	6.496544e-01	3.673340e-02	4.540826e+02	4.551935e-02	
0.000000	36.000000	82.121621	151.822594	7.287446e-01	3.790560e-02	4.541378e+02	4.913188e-02	
0.000000	40.000000	78.827895	2.334873	6.484040e-01	3.274483e-02	4.549276e+02	4.299212e-02	
0.000000	44.000000	84.555792	0.956417	7.002659e-01	3.446665e-02	4.542359e+02	4.639158e-02	
0.000000	48.000000	90.805904	31.319975	7.074142e-01	3.805005e-02	4.500766e+02	4.750604e-02	
0.000000	52.000000	97.055085	9.378516	6.928880e-01	3.322769e-02	4.407262e+02	4.767669e-02	
0.000000	56.000000	78.305707	6.993898	6.749749e-01	3.288109e-02	4.201319e+02	4.619507e-02	
0.000000	60.000000	69.772597	9.950605	8.235667e-01	4.864220e-02	4.070709e+02	5.655419e-02	
4.000000	0.000000	65.808939	5.767564	7.923618e-01	3.653694e-02	4.086198e+02	5.413144e-02	
4.000000	4.000000	90.800244	7.707863	6.105803e-01	3.089084e-02	4.517495e+02	4.056289e-02	
4.000000	8.000000	90.807873	6.050375	6.770863e-01	3.272988e-02	4.507794e+02	4.655328e-02	
4.000000	12.000000	90.807707	6.479878	7.219747e-01	3.749134e-02	4.504374e+02	5.068528e-02	
4.000000	16.000000	90.804874	4.617725	6.368208e-01	2.992995e-02	4.506709e+02	4.289825e-02	
4.000000	20.000000	89.213747	510.932923	6.502483e-01	3.268025e-02	4.511486e+02	4.306219e-02	
