0.000000	4.000000	140.804747	6.088030	5.673561e-01	2.651672e-02	1.835518e+02	3.890168e-02	
0.000000	8.000000	140.827387	3.963925	5.646057e-01	3.011650e-02	1.829349e+02	3.663440e-02	
0.000000	12.000000	140.807786	3.834512	5.902878e-01	2.592102e-02	1.827059e+02	4.025595e-02	
0.000000	16.000000	139.463014	4.888111	5.958931e-01	2.983636e-02	1.824530e+02	4.084922e-02	
0.000000	20.000000	134.554184	3.315635	6.170893e-01	3.423989e-02	1.831647e+02	4.158034e-02	
0.000000	24.000000	134.545286	2.624722	5.539298e-01	2.580855e-02	1.836487e+02	3.734170e-02	
0.000000	28.000000	129.825399	62.055187	5.639890e-01	2.634345e-02	1.837111e+02	3.776234e-02	
0.000000	32.000000	128.781121	369.195411	4.946573e-01	2.098322e-02	1.836222e+02	3.522060e-02	
0.000000	36.000000	129.532520	41.711665	5.216977e-01	2.828194e-02	1.838955e+02	3.555580e-02	
0.000000	40.000000	134.549992	0.726816	5.371434e-01	3.021270e-02	1.841961e+02	3.596279e-02	
0.000000	44.000000	140.768732	36.410712	5.225356e-01	2.386616e-02	1.843471e+02	3.581324e-02	
0.000000	48.000000	158.717421	49.503091	5.645286e-01	2.608720e-02	1.837161e+02	3.789950e-02	
0.000000	52.000000	143.613333	536.462348	1.785568e+02	1.623833e+02	6.111198e+02	1.317549e+02	
0.000000	56.000000	147.052655	6.088504	6.284566e-01	2.829644e-02	4.422590e+02	4.314555e-02	
0.000000	60.000000	140.792708	4.648777	6.240790e-01	3.707853e-02	4.387494e+02	4.398858e-02	
4.000000	0.000000	134.556081	6.708808	6.557297e-01	3.131594e-02	4.398389e+02	4.582904e-02	
4.000000	4.000000	140.789185	5.037465	6.071734e-01	3.344596e-02	1.833091e+02	4.079794e-02	
4.000000	8.000000	140.837222	5.625033	5.709139e-01	2.599067e-02	1.827139e+02	3.833777e-02	
4.000000	12.000000	140.768456	28.934297	5.650586e-01	2.629517e-02	1.824527e+02	3.884653e-02	
4.000000	16.000000	140.805382	3.193274	5.544666e-01	2.526212e-02	1.825662e+02	3.810021e-02	
4.000000	20.000000	138.201298	186.382582	5.484934e-01	2.774115e-02	1.828646e+02	4.065549e-02	
