20.000000	52.000000	176.590029	12.817949	5.916386e-01	2.860420e-02	1.897423e+02	3.925604e-02	
20.000000	56.000000	178.859607	12.244250	3.555094e+02	2.683998e+02	-7.839026e+01	3.267032e+02	
20.000000	60.000000	159.552123	7.036496	6.325283e-01	2.627870e-02	4.493088e+02	4.694643e-02	
24.000000	0.000000	154.036360	8.486782	6.288428e-01	3.146640e-02	4.500996e+02	4.141808e-02	
24.000000	4.000000	153.296820	12.397581	6.240847e-01	3.509678e-02	1.928074e+02	4.218394e-02	
24.000000	8.000000	153.302560	12.118615	6.265268e-01	3.067970e-02	1.918874e+02	4.143938e-02	
24.000000	12.000000	153.305380	10.937535	6.163154e-01	3.074630e-02	1.919169e+02	4.324696e-02	
24.000000	16.000000	153.304138	5.835902	6.035459e-01	2.890765e-02	1.918658e+02	4.084141e-02	
24.000000	20.000000	151.132645	15.162221	6.215889e-01	3.045989e-02	1.920909e+02	4.124814e-02	
24.000000	24.000000	147.087185	16.663459	5.778693e-01	3.011631e-02	1.926949e+02	3.854509e-02	
24.000000	28.000000	142.765485	1052.850325	6.227005e-01	3.105117e-02	1.930838e+02	4.085272e-02	
24.000000	32.000000	140.814218	6.429034	6.331340e-01	3.310350e-02	1.931489e+02	4.207669e-02	
24.000000	36.000000	140.801088	25.605277	6.484754e-01	3.752906e-02	1.933989e+02	4.516995e-02	
24.000000	40.000000	140.768433	4.349232	5.751793e-01	2.766944e-02	1.935845e+02	3.937677e-02	
24.000000	44.000000	147.055265	4.576337	6.101628e-01	2.661843e-02	1.936536e+02	4.159601e-02	
24.000000	48.000000	158.333669	4.693821	5.956935e-01	2.990943e-02	1.927983e+02	3.925450e-02	
24.000000	52.000000	177.434604	7.795288	5.564812e-01	2.702141e-02	1.903497e+02	3.740139e-02	
24.000000	56.000000	185.028766	10.278257	5.824462e-01	2.789552e-02	1.848579e+02	4.021900e-02	
24.000000	60.000000	165.802430	8.746112	6.808768e-01	4.393087e-02	4.493248e+02	4.913562e-02	
28.000000	0.000000	159.550221	10.244947	7.195567e-01	3.707611e-02	4.500680e+02	4.994692e-02	
28.000000	4.000000	156.755460	1078.521760	6.841493e-01	4.309527e-02	1.924500e+02	4.844503e-02	
28.000000	8.000000	157.106073	1061.908699	5.845625e-01	3.198284e-02	1.922679e+02	3.911350e-02	
28.000000	12.000000	154.541160	756.353705	5.889924e-01	2.866972e-02	1.918132e+02	5.015559e-02	
28.000000	16.000000	153.746954	10.277020	5.937194e-01	3.001383e-02	1.915986e+02	4.068489e-02	
28.000000	20.000000	153.295236	11.476640	6.877030e-01	3.485155e-02	1.920111e+02	4.592845e-02	
28.000000	24.000000	148.666421	20.901043	6.294869e-01	2.892595e-02	1.925000e+02	4.177962e-02	
28.000000	28.000000	147.053469	6.274077	6.041549e-01	3.177486e-02	1.931343e+02	3.992742e-02	
28.000000	32.000000	144.726379	1064.953462	6.215193e-01	3.048308e-02	1.928490e+02	4.110489e-02	
28.000000	36.000000	142.082517	868.409599	6.434519e-01	2.937329e-02	1.933135e+02	4.380922e-02	
28.000000	40.000000	145.143712	83.143527	5.978846e-01	3.829563e-02	1.930779e+02	4.489769e-02	
28.000000	44.000000	147.067478	5.036653	6.633362e-01	3.391714e-02	1.933540e+02	4.461883e-02	
28.000000	48.000000	159.571084	3.836773	5.901963e-01	2.797174e-02	1.927816e+02	3.923797e-02	
28.000000	52.000000	178.302776	8.626150	6.447674e-01	3.107183e-02	1.904883e+02	4.409320e-02	
28.000000	56.000000	190.802244	9.442756	6.115104e-01	3.403569e-02	1.852974e+02	4.223223e-02	
28.000000	60.000000	170.995274	8.671994	6.025158e-01	3.098692e-02	4.501074e+02	3.957371e-02	
32.000000	0.000000	164.189804	880.144439	6.590743e-01	3.906080e-02	4.494220e+02	4.615689e-02	
32.000000	4.000000	159.548664	13.197689	5.928686e-01	2.861704e-02	1.925398e+02	4.004322e-02	
32.000000	8.000000	159.557302	13.417406	6.375221e-01	2.793730e-02	1.915952e+02	4.397022e-02	
32.000000	12.000000	159.548268	16.144065	6.136629e-01	3.256063e-02	1.913964e+02	4.215758e-02	
32.000000	16.000000	159.545610	7.327124	6.278160e-01	3.180051e-02	1.915178e+02	4.264299e-02	
32.000000	20.000000	154.807958	934.972966	6.100156e-01	3.124784e-02	1.914549e+02	4.140689e-02	
32.000000	24.000000	153.337222	7.238789	6.185416e-01	2.959999e-02	1.921908e+02	4.122739e-02	
32.000000	28.000000	147.867208	7.945973	5.643674e-01	3.092845e-02	1.927704e+02	3.824518e-02	
32.000000	32.000000	147.048915	8.839010	6.006724e-01	3.015440e-02	1.929317e+02	3.930663e-02	
32.000000	36.000000	147.055533	5.325098	5.943909e-01	3.065433e-02	1.931457e+02	3.902615e-02	
32.000000	40.000000	147.054258	5.836001	6.090912e-01	3.182298e-02	1.934151e+02	4.186215e-02	
32.000000	44.000000	151.683841	4.799513	6.796612e-01	3.036157e-02	1.934847e+02	4.875186e-02	
32.000000	48.000000	159.552097	6.857196	6.087095e-01	2.957321e-02	1.928471e+02	4.703284e-02	
32.000000	52.000000	178.305798	12.526387	5.990499e-01	3.027329e-02	1.904459e+02	4.058890e-02	
32.000000	56.000000	197.045543	6.707512	5.910553e-01	3.027543e-02	1.858817e+02	4.584712e-02	
32.000000	60.000000	176.887351	546.739017	5.858941e-01	3.312884e-02	4.507716e+02	4.019515e-02	
36.000000	0.000000	165.803997	7.291528	6.264694e-01	2.829568e-02	4.492636e+02	4.266573e-02	
36.000000	4.000000	164.060192	12.717810	5.844254e-01	2.585711e-02	1.922892e+02	3.959993e-02	
36.000000	8.000000	164.142469	12.369069	6.059755e-01	3.101954e-02	1.914811e+02	4.159665e-02	
36.000000	12.000000	163.290067	40.774977	6.081156e-01	2.969052e-02	1.913007e+02	4.026041e-02	
36.000000	16.000000	160.772786	15.630836	6.699251e-01	3.325729e-02	1.911275e+02	4.454733e-02	
36.000000	20.000000	159.587125	15.217070	6.014051e-01	2.598685e-02	1.913156e+02	4.102779e-02	
36.000000	24.000000	154.974053	988.610197	5.713043e-01	3.036891e-02	1.918509e+02	5.010441e-02	
36.000000	28.000000	153.291431	5.735888	6.072063e-01	3.148239e-02	1.925734e+02	4.128799e-02	
36.000000	32.000000	150.324508	22.131033	5.765794e-01	2.807088e-02	1.928715e+02	3.980627e-02	
36.000000	36.000000	147.483116	7.117864	6.365264e-01	3.042513e-02	1.931702e+02	4.257899e-02	
36.000000	40.000000	148.557958	18.354479	6.124352e-01	2.798898e-02	1.933982e+02	4.137897e-02	
36.000000	44.000000	153.303752	5.154357	6.653623e-01	3.074041e-02	1.933614e+02	4.578107e-02	
36.000000	48.000000	161.477594	25.609777	6.012458e-01	2.747958e-02	1.926212e+02	4.050740e-02	
36.000000	52.000000	178.742924	101.764290	5.991628e-01	3.348698e-02	1.911307e+02	4.032919e-02	
36.000000	56.000000	204.545875	12.672657	6.155415e-01	2.950951e-02	1.868677e+02	4.344304e-02	
36.000000	60.000000	184.554595	11.377282	6.451532e-01	3.537286e-02	4.522091e+02	4.332447e-02	
40.000000	0.000000	172.048104	7.305016	6.602568e-01	3.260483e-02	4.491975e+02	4.397661e-02	
40.000000	4.000000	167.058360	173.321907	6.195314e-01	2.899124e-02	1.914638e+02	4.112342e-02	
40.000000	8.000000	167.164395	105.927353	6.013746e-01	3.009443e-02	1.910598e+02	3.944449e-02	
40.000000	12.000000	167.025832	177.456460	6.198403e-01	2.846896e-02	1.908106e+02	4.572530e-02	
40.000000	16.000000	165.791953	12.984471	5.987035e-01	3.119160e-02	1.906862e+02	3.993745e-02	
40.000000	20.000000	164.332995	9.865690	5.792899e-01	2.767958e-02	1.908298e+02	3.866211e-02	
40.000000	24.000000	159.555897	10.701306	5.798023e-01	2.977570e-02	1.916426e+02	3.892206e-02	
40.000000	28.000000	155.418916	1045.296044	6.240756e-01	3.477777e-02	1.924650e+02	4.210314e-02	
40.000000	32.000000	153.299551	17.541924	5.885490e-01	2.791323e-02	1.924229e+02	3.966888e-02	
40.000000	36.000000	153.294080	6.883944	5.985704e-01	3.343719e-02	1.927197e+02	4.098595e-02	
40.000000	40.000000	153.305867	6.177136	5.802599e-01	2.786284e-02	1.928209e+02	4.700202e-02	
40.000000	44.000000	155.630586	1084.236342	6.301763e-01	3.176059e-02	1.930026e+02	4.160622e-02	
40.000000	48.000000	165.809202	6.172130	5.897546e-01	3.484142e-02	1.928934e+02	4.086152e-02	
40.000000	52.000000	183.351011	98.702624	6.602776e-01	2.873557e-02	1.915608e+02	4.649432e-02	
40.000000	56.000000	210.990822	14.138771	6.273961e-01	2.783873e-02	1.876027e+02	4.285488e-02	
40.000000	60.000000	190.799928	9.404866	6.197169e-01	2.906313e-02	4.528339e+02	4.220902e-02	
44.000000	0.000000	178.300736	8.038275	6.397243e-01	3.207039e-02	4.485146e+02	4.362501e-02	
44.000000	4.000000	173.434062	12.639385	6.669517e-01	3.097620e-02	1.913709e+02	4.575174e-02	
44.000000	8.000000	173.437813	9.353100	6.324724e-01	3.486625e-02	1.905713e+02	4.367029e-02	
44.000000	12.000000	172.670965	12.868921	6.301129e-01	3.393717e-02	1.904465e+02	4.192501e-02	
44.000000	16.000000	172.054259	22.386269	6.172612e-01	3.330367e-02	1.903816e+02	4.257236e-02	
44.000000	20.000000	169.581089	1015.545063	6.605146e-01	3.354316e-02	1.903446e+02	4.438192e-02	
44.000000	24.000000	164.913878	11.968585	6.748511e-01	3.358385e-02	1.911283e+02	4.470405e-02	
44.000000	28.000000	159.555459	10.682210	6.733140e-01	3.145746e-02	1.917835e+02	4.577801e-02	
44.000000	32.000000	158.660557	6.431743	6.228993e-01	3.592529e-02	1.923300e+02	4.209458e-02	
44.000000	36.000000	157.339386	1021.049531	6.628356e-01	3.209784e-02	1.923950e+02	4.511313e-02	
44.000000	40.000000	157.929022	845.174601	6.363781e-01	2.967394e-02	1.927808e+02	4.297897e-02	
44.000000	44.000000	159.555354	18.788474	6.405565e-01	3.806654e-02	1.932250e+02	4.398944e-02	
44.000000	48.000000	167.060196	79.248135	6.198934e-01	2.880935e-02	1.927169e+02	4.159441e-02	
44.000000	52.000000	184.543064	18.339169	6.153363e-01	3.030741e-02	1.916599e+02	4.111961e-02	
44.000000	56.000000	215.807195	10.421384	6.135592e-01	2.998488e-02	1.881378e+02	4.051916e-02	
44.000000	60.000000	203.300111	14.587354	6.290142e-01	3.151407e-02	4.543825e+02	4.211303e-02	
48.000000	0.000000	185.857531	906.185420	6.474167e-01	3.372207e-02	4.480447e+02	4.375895e-02	
48.000000	4.000000	181.574505	1018.146564	6.317891e-01	2.951526e-02	1.907900e+02	4.259643e-02	
48.000000	8.000000	180.548694	1015.393864	5.745964e-01	2.964120e-02	1.901566e+02	3.755631e-02	
48.000000	12.000000	179.560194	209.353180	6.338325e-01	2.840784e-02	1.897776e+02	4.630804e-02	
48.000000	16.000000	178.802198	12.970708	6.034596e-01	2.612949e-02	1.896959e+02	4.147489e-02	
48.000000	20.000000	176.591675	16.276917	6.409506e-01	3.174058e-02	1.898534e+02	5.004597e-02	
48.000000	24.000000	172.575558	20.461772	6.463544e-01	3.827356e-02	1.906694e+02	4.546188e-02	
48.000000	28.000000	166.659619	11.048586	6.768397e-01	3.444409e-02	1.914359e+02	4.756640e-02	
48.000000	32.000000	164.057932	8.268306	5.880764e-01	2.565488e-02	1.917222e+02	4.025713e-02	
48.000000	36.000000	162.270157	53.269516	6.024452e-01	3.990803e-02	1.920751e+02	4.680898e-02	
48.000000	40.000000	161.325132	41.843879	6.616648e-01	3.352142e-02	1.922776e+02	4.421550e-02	
48.000000	44.000000	164.972501	7.132011	6.405916e-01	3.456567e-02	1.923010e+02	4.286429e-02	
48.000000	48.000000	172.564858	11.812874	5.988894e-01	2.562329e-02	1.927456e+02	4.331140e-02	
48.000000	52.000000	189.606238	10.308184	6.180613e-01	3.081844e-02	1.918836e+02	4.065289e-02	
48.000000	56.000000	222.056806	12.232436	5.659391e-01	3.619638e-02	1.889938e+02	4.492240e-02	
48.000000	60.000000	216.595216	17.576319	9.023519e+02	9.844224e+02	2.912327e+03	3.518903e+03	
52.000000	0.000000	198.362997	182.196691	6.831053e-01	3.053894e-02	4.473228e+02	4.557690e-02	
52.000000	4.000000	192.097585	32.615368	6.554854e-01	3.421498e-02	1.901148e+02	4.377845e-02	
52.000000	8.000000	189.928712	29.823073	5.703187e-01	2.828378e-02	1.891149e+02	3.929919e-02	
52.000000	12.000000	189.565035	32.714795	5.746555e-01	3.020175e-02	1.889792e+02	3.819255e-02	
52.000000	16.000000	189.144960	28.713879	5.908310e-01	2.877565e-02	1.888828e+02	3.938620e-02	
52.000000	20.000000	185.405952	26.205387	6.617866e-01	3.607145e-02	1.892314e+02	4.437062e-02	
52.000000	24.000000	180.138861	964.975041	6.057757e-01	3.257466e-02	1.900406e+02	4.119137e-02	
52.000000	28.000000	176.089368	60.982380	5.549541e-01	2.841803e-02	1.908074e+02	3.632747e-02	
52.000000	32.000000	170.191100	95.509828	5.960788e-01	2.968565e-02	1.914813e+02	4.077526e-02	
52.000000	36.000000	170.449736	356.859715	5.706427e-01	2.614299e-02	1.917271e+02	3.837664e-02	
52.000000	40.000000	169.903888	105.580127	6.313042e-01	3.214421e-02	1.922075e+02	4.171621e-02	
52.000000	44.000000	170.848885	10.982130	6.428604e-01	3.038846e-02	1.921685e+02	4.340149e-02	
52.000000	48.000000	178.822106	20.765315	6.312477e-01	3.027056e-02	1.921610e+02	4.212279e-02	
52.000000	52.000000	193.333563	1086.972775	7.019598e-01	3.157082e-02	1.916743e+02	4.643346e-02	
52.000000	56.000000	226.022404	28.434945	5.952395e-01	3.009636e-02	1.895893e+02	4.079896e-02	
52.000000	60.000000	245.267246	701.065579	6.657426e-01	3.800683e-02	1.846367e+02	4.669350e-02	
56.000000	0.000000	216.626836	11.743986	6.363986e-01	3.066789e-02	4.486430e+02	4.222795e-02	
56.000000	4.000000	208.674237	27.934715	5.879923e-01	3.590414e-02	1.890877e+02	4.191364e-02	
56.000000	8.000000	210.346995	26.330569	5.883620e-01	2.548570e-02	1.882498e+02	4.132842e-02	
56.000000	12.000000	207.835652	25.102377	5.582307e-01	3.764006e-02	1.880096e+02	4.475803e-02	
56.000000	16.000000	204.916428	909.002985	6.400476e-01	2.866335e-02	1.874264e+02	4.396915e-02	
56.000000	20.000000	202.451397	24.223112	5.733889e-01	2.774633e-02	1.881608e+02	3.810024e-02	
56.000000	24.000000	195.952199	24.798065	5.817167e-01	3.582805e-02	1.891540e+02	4.025275e-02	
56.000000	28.000000	189.243093	32.370847	6.030983e-01	3.650711e-02	1.902487e+02	4.146505e-02	
56.000000	32.000000	184.127109	41.490584	6.474814e-01	3.525795e-02	1.905566e+02	4.310765e-02	
56.000000	36.000000	182.055816	140.660383	6.690196e-01	3.297910e-02	1.908970e+02	4.676438e-02	
56.000000	40.000000	180.027700	194.740290	6.560660e-01	3.511585e-02	1.914723e+02	4.443156e-02	
56.000000	44.000000	182.730412	852.086671	6.028965e-01	2.915271e-02	1.918226e+02	3.978116e-02	
56.000000	48.000000	189.115393	8.921991	6.389930e-01	3.096050e-02	1.918735e+02	4.262156e-02	
56.000000	52.000000	203.305760	7.383393	5.846806e-01	2.810189e-02	1.914790e+02	3.950196e-02	
56.000000	56.000000	232.958840	168.558520	5.759043e-01	3.487089e-02	1.900463e+02	4.139081e-02	
56.000000	60.000000	276.089376	23.309344	6.106765e-01	3.024092e-02	1.859174e+02	4.191778e-02	
60.000000	0.000000	247.577787	15.949889	5.511524e-01	2.909936e-02	4.512491e+02	3.643295e-02	
60.000000	4.000000	261.946928	94.698436	5.911623e-01	2.936776e-02	1.870922e+02	4.072267e-02	
60.000000	8.000000	261.300596	91.243761	5.652865e-01	2.741946e-02	1.866449e+02	3.852355e-02	
60.000000	12.000000	259.691145	117.708309	6.046780e-01	2.649123e-02	1.863414e+02	4.098117e-02	
60.000000	16.000000	256.118547	892.805004	5.896507e-01	3.219808e-02	1.862244e+02	3.927676e-02	
60.000000	20.000000	250.399673	107.671746	5.824368e-01	2.942767e-02	1.866251e+02	3.958079e-02	
60.000000	24.000000	238.495832	5.054225	6.770506e-01	2.955310e-02	1.875362e+02	4.885630e-02	
60.000000	28.000000	226.408130	71.192104	5.737123e-01	2.565691e-02	1.887429e+02	3.891646e-02	
60.000000	32.000000	219.136114	932.675883	7.020661e-01	3.862744e-02	1.895310e+02	4.922287e-02	
60.000000	36.000000	214.077261	37.571763	5.905775e-01	2.956421e-02	1.899234e+02	3.881549e-02	
60.000000	40.000000	208.727975	278.238836	6.255177e-01	3.461947e-02	1.903685e+02	4.291313e-02	
60.000000	44.000000	208.302795	106.873231	6.279847e-01	3.160269e-02	1.908960e+02	4.137806e-02	
60.000000	48.000000	210.870847	45.290644	6.202667e-01	3.163956e-02	1.910996e+02	4.089189e-02	
60.000000	52.000000	222.765606	25.524775	6.287989e-01	3.133157e-02	1.910130e+02	4.134833e-02	
60.000000	56.000000	249.298697	39.685201	6.454117e-01	3.439471e-02	1.900326e+02	4.460953e-02	
60.000000	60.000000	304.708331	706.769893	6.155415e-01	2.950951e-02	1.868677e+02	4.344304e-02	
60.000000	60.000000	315.004307	21.346938	6.274436e-01	3.168774e-02	4.536135e+02	4.210250e-02	
