0.000000	4.000000	115.800279	79.589023	6.030786e-01	2.707134e-02	2.076384e+02	4.072707e-02	
0.000000	8.000000	115.804278	4.527688	6.624194e-01	3.123325e-02	2.078048e+02	5.031229e-02	
0.000000	12.000000	111.045027	190.560227	6.302996e-01	3.443655e-02	2.085144e+02	4.361806e-02	
0.000000	16.000000	109.560270	219.800055	6.252735e-01	3.319503e-02	2.091448e+02	4.167373e-02	
0.000000	20.000000	108.697296	2.366135	6.130403e-01	3.223004e-02	2.094620e+02	4.148998e-02	
0.000000	24.000000	104.573044	730.383732	6.250252e-01	3.139186e-02	2.092736e+02	4.164464e-02	
0.000000	28.000000	103.327386	1.454012	5.369392e-01	3.039218e-02	2.091637e+02	3.495115e-02	
0.000000	32.000000	103.298800	2.021047	5.667848e-01	2.821158e-02	2.091881e+02	3.732213e-02	
0.000000	36.000000	103.300054	0.940629	5.916588e-01	3.000444e-02	2.095876e+02	4.024716e-02	
0.000000	40.000000	101.082077	7.633978	5.779295e-01	2.707242e-02	2.093803e+02	3.896411e-02	
0.000000	44.000000	102.130996	0.579235	5.755814e-01	2.566179e-02	2.087476e+02	3.930941e-02	
0.000000	48.000000	107.597159	819.066288	5.729887e-01	2.682762e-02	2.083753e+02	3.864209e-02	
0.000000	52.000000	122.054802	22.092792	5.701571e-01	2.565116e-02	2.062112e+02	3.987072e-02	
0.000000	56.000000	134.548314	3.971396	7.058036e-01	4.896898e-02	1.987064e+02	5.258008e-02	
0.000000	60.000000	110.714081	803.884317	6.189700e-01	3.351615e-02	4.510019e+02	4.404933e-02	
4.000000	0.000000	103.300439	7.434990	5.773424e-01	2.890346e-02	4.391055e+02	3.790712e-02	
4.000000	4.000000	115.800926	4.300320	5.837439e-01	3.072443e-02	2.072983e+02	3.906787e-02	
4.000000	8.000000	115.804991	4.971322	6.560525e-01	3.078880e-02	2.075477e+02	4.346391e-02	
4.000000	12.000000	114.915041	3.452755	5.965066e-01	3.370654e-02	2.081996e+02	4.016555e-02	
4.000000	16.000000	109.984006	2.692696	6.276484e-01	3.180634e-02	2.090371e+02	4.156761e-02	
4.000000	20.000000	109.555000	196.489912	6.049511e-01	3.219120e-02	2.093492e+02	4.160240e-02	
4.000000	24.000000	109.559062	2.095935	6.631559e-01	4.004301e-02	2.093967e+02	4.676083e-02	
4.000000	28.000000	105.167923	2.691536	5.760660e-01	2.570300e-02	2.092162e+02	4.083758e-02	
4.000000	32.000000	103.296238	1.245219	6.044047e-01	2.971417e-02	2.090904e+02	4.035315e-02	
4.000000	36.000000	103.296207	15.997087	6.531956e-01	3.816468e-02	2.094175e+02	4.562990e-02	
4.000000	40.000000	103.305432	1.185618	5.581081e-01	3.000754e-02	2.091430e+02	3.630707e-02	
4.000000	44.000000	103.302572	1.722763	5.914157e-01	2.788838e-02	2.087857e+02	3.939541e-02	
4.000000	48.000000	109.576754	1.019897	5.565545e-01	3.108664e-02	2.080932e+02	3.632404e-02	
4.000000	52.000000	122.067650	1.819339	5.566301e-01	3.191488e-02	2.059900e+02	3.889838e-02	
4.000000	56.000000	135.951019	4.800026	6.463730e-01	3.052688e-02	1.995246e+02	4.429730e-02	
4.000000	60.000000	115.805985	6.480476	6.243826e-01	3.110036e-02	4.528719e+02	4.123205e-02	
8.000000	0.000000	102.482160	4.059908	5.358619e-01	2.960084e-02	4.392179e+02	3.529659e-02	
8.000000	4.000000	120.449741	67.187731	6.268451e-01	3.463668e-02	2.073809e+02	4.339448e-02	
8.000000	8.000000	116.468352	75.924908	7.100473e-01	3.288201e-02	2.074214e+02	5.163195e-02	
8.000000	12.000000	115.799204	1.907997	6.159750e-01	3.670097e-02	2.080938e+02	4.407081e-02	
8.000000	16.000000	114.208648	26.906551	6.077443e-01	2.825950e-02	2.085964e+02	4.059613e-02	
8.000000	20.000000	110.066123	2.777119	6.461534e-01	3.663607e-02	2.089334e+02	4.591940e-02	
8.000000	24.000000	109.554740	232.761329	5.688993e-01	2.963040e-02	2.091433e+02	3.707742e-02	
8.000000	28.000000	109.555225	2.353712	5.695610e-01	3.021842e-02	2.090460e+02	3.906199e-02	
8.000000	32.000000	106.117280	35.243863	5.638965e-01	2.915057e-02	2.090668e+02	3.689883e-02	
8.000000	36.000000	103.783972	4.580973	5.782108e-01	3.242546e-02	2.089696e+02	3.968573e-02	
8.000000	40.000000	103.304542	1.043234	5.876082e-01	3.071370e-02	2.092415e+02	3.901099e-02	
8.000000	44.000000	103.304419	1.213650	5.826278e-01	2.992988e-02	2.088121e+02	3.828065e-02	
8.000000	48.000000	109.555766	150.618721	6.153341e-01	3.772081e-02	2.081953e+02	4.358422e-02	
8.000000	52.000000	122.055009	1.909188	5.876887e-01	3.140491e-02	2.059732e+02	4.099561e-02	
8.000000	56.000000	140.811761	5.219507	6.324092e-01	3.428162e-02	2.004063e+02	4.329032e-02	
