0.000000	4.000000	139.958375	4.457352	5.681528e-01	3.157843e-02	3.167763e+02	3.865195e-02	
0.000000	8.000000	138.844554	111.708790	5.595522e-01	2.583284e-02	3.162313e+02	3.778664e-02	
0.000000	12.000000	139.189615	69.077205	5.408510e-01	2.880742e-02	3.161422e+02	3.504979e-02	
0.000000	16.000000	137.206757	64.172808	5.344251e-01	3.005826e-02	3.160485e+02	3.400134e-02	
0.000000	20.000000	134.575042	3.203810	5.355698e-01	2.677395e-02	3.161547e+02	3.620727e-02	
0.000000	24.000000	134.553829	3.829966	5.259971e-01	2.228948e-02	3.165243e+02	3.668537e-02	
0.000000	28.000000	132.709232	1.755317	5.099839e-01	4.997994e-01	3.171487e+02	2.988767e-01	
0.000000	32.000000	128.966968	2.379354	5.306152e-01	2.325640e-02	3.175871e+02	3.685701e-02	
0.000000	36.000000	128.445382	2.201430	5.603835e-01	2.808738e-02	3.181447e+02	3.687576e-02	
0.000000	40.000000	133.483344	1.337714	5.189572e-01	3.179341e-02	3.188521e+02	3.405645e-02	
0.000000	44.000000	139.587627	279.642765	5.037242e-01	2.941413e-02	3.189188e+02	3.278078e-02	
0.000000	48.000000	153.301892	2.254297	5.376727e-01	3.054161e-02	3.179069e+02	3.459280e-02	
0.000000	52.000000	160.922595	3.624418	5.413737e-01	3.016582e-02	3.140803e+02	3.477857e-02	
0.000000	56.000000	147.055438	7.926319	5.546457e-01	2.532302e-02	3.055017e+02	3.794378e-02	
0.000000	60.000000	134.555276	7.928737	5.273308e-01	2.375836e-02	2.986353e+02	3.650297e-02	
4.000000	0.000000	128.295561	5.068719	5.268429e-01	2.241318e-02	2.995244e+02	3.680334e-02	
4.000000	4.000000	140.794793	30.538425	5.643300e-01	3.111143e-02	3.167664e+02	3.825391e-02	
4.000000	8.000000	140.804139	7.165310	5.255682e-01	3.186207e-02	3.159901e+02	3.558836e-02	
4.000000	12.000000	140.795374	6.397965	4.644478e-01	3.190360e-02	3.158939e+02	2.874850e-02	
4.000000	16.000000	140.807326	3.950900	5.150108e-01	2.573355e-02	3.157354e+02	3.514107e-02	
4.000000	20.000000	138.625722	82.984314	4.579425e-01	3.590623e-02	3.159528e+02	2.709048e-02	
4.000000	24.000000	134.550148	3.159473	5.375414e-01	2.444685e-02	3.163754e+02	3.707430e-02	
4.000000	28.000000	134.557910	2.289133	4.912696e-01	3.211995e-02	3.170458e+02	3.019745e-02	
4.000000	32.000000	132.992601	32.593799	5.289114e-01	2.279611e-02	3.174940e+02	3.672204e-02	
4.000000	36.000000	132.893602	23.738043	5.560830e-01	3.004086e-02	3.180457e+02	3.586410e-02	
4.000000	40.000000	134.504840	1.748288	5.903826e-01	3.105975e-02	3.186830e+02	4.043561e-02	
4.000000	44.000000	140.856219	1.652886	5.805512e-01	3.563287e-02	3.188426e+02	4.017471e-02	
4.000000	48.000000	153.279408	3.281433	5.347631e-01	3.041174e-02	3.179916e+02	3.442240e-02	
4.000000	52.000000	167.310838	3.448412	5.501392e-01	2.486944e-02	3.144289e+02	3.784213e-02	
4.000000	56.000000	147.558310	7.824053	5.275035e-01	2.639562e-02	3.062198e+02	3.499352e-02	
4.000000	60.000000	134.555374	5.874069	5.102339e-01	2.141280e-02	2.985795e+02	3.592780e-02	
8.000000	0.000000	128.833366	124.805725	4.891947e-01	1.954807e-02	2.994579e+02	3.546141e-02	
8.000000	4.000000	141.325377	4.865118	5.578901e-01	2.591273e-02	3.164057e+02	3.825123e-02	
8.000000	8.000000	141.325534	4.985749	5.573613e-01	2.605255e-02	3.156851e+02	3.737392e-02	
8.000000	12.000000	140.800233	4.660210	5.520828e-01	2.583157e-02	3.156588e+02	3.726525e-02	
8.000000	16.000000	140.801280	5.352531	5.651626e-01	2.635111e-02	3.155779e+02	3.828246e-02	
8.000000	20.000000	140.804916	5.251230	4.869489e-01	2.561255e-02	3.157720e+02	3.278232e-02	
8.000000	24.000000	135.928183	5.256777	5.656223e-01	3.892099e-02	3.160778e+02	3.950303e-02	
8.000000	28.000000	134.552016	52.835535	5.501453e-01	3.247761e-02	3.168306e+02	3.698752e-02	
8.000000	32.000000	134.546252	2.077694	4.901519e-01	2.315230e-02	3.172940e+02	3.445643e-02	
8.000000	36.000000	134.549521	2.109007	5.431600e-01	2.703115e-02	3.178579e+02	3.830487e-02	
8.000000	40.000000	134.554845	28.991315	5.482824e-01	2.578275e-02	3.183576e+02	3.761317e-02	
8.000000	44.000000	140.768610	10.211564	5.831292e-01	2.831141e-02	3.184484e+02	3.994263e-02	
8.000000	48.000000	153.279432	21.303188	5.306456e-01	4.041418e-02	3.179601e+02	3.581345e-02	
8.000000	52.000000	170.493098	2.922899	5.322950e-01	2.662325e-02	3.148286e+02	3.538898e-02	
8.000000	56.000000	153.305412	5.671501	5.720150e-01	3.108538e-02	3.069378e+02	3.766760e-02	
8.000000	60.000000	139.859256	5.908297	5.393455e-01	2.575735e-02	2.982807e+02	3.608029e-02	
12.000000	0.000000	134.543898	5.709218	4.767328e-01	2.227740e-02	2.992988e+02	3.412331e-02	
12.000000	4.000000	145.325956	4.397338	5.513274e-01	2.584893e-02	3.164108e+02	3.764005e-02	
12.000000	8.000000	145.826630	0.037898	5.405504e-01	2.619300e-02	3.156898e+02	3.692707e-02	
12.000000	12.000000	145.209225	3.796584	5.435950e-01	2.390570e-02	3.155191e+02	3.755133e-02	
12.000000	16.000000	142.134607	6.350190	4.809280e-01	2.276144e-02	3.152938e+02	3.379509e-02	
12.000000	20.000000	140.805349	4.028984	5.435950e-01	2.390555e-02	3.154809e+02	3.755115e-02	
12.000000	24.000000	140.801752	3.596925	5.037460e-01	3.390120e-02	3.160391e+02	3.284247e-02	
12.000000	28.000000	135.001872	3.743548	5.713780e-01	2.927785e-02	3.166965e+02	3.892898e-02	
12.000000	32.000000	134.545524	26.160843	5.228353e-01	2.494644e-02	3.172953e+02	3.535886e-02	
12.000000	36.000000	134.554184	221.821305	5.242904e-01	2.931807e-02	3.178039e+02	3.491997e-02	
12.000000	40.000000	135.412373	2.611942	5.367223e-01	2.457682e-02	3.183618e+02	3.689125e-02	
12.000000	44.000000	141.278891	2.191476	5.092188e-01	2.303280e-02	3.183334e+02	3.541693e-02	
12.000000	48.000000	153.279442	2.157823	4.970513e-01	2.507590e-02	3.177447e+02	3.421439e-02	
12.000000	52.000000	171.797764	5.210678	4.752968e-01	3.349923e-02	3.150953e+02	2.913248e-02	
12.000000	56.000000	158.348680	803.289538	5.304873e-01	2.803316e-02	3.077676e+02	3.566749e-02	
12.000000	60.000000	140.805683	6.250090	5.833242e-01	2.860773e-02	2.984155e+02	3.993715e-02	
16.000000	0.000000	134.553777	4.241480	5.214213e-01	2.656395e-02	2.992066e+02	3.439460e-02	
16.000000	4.000000	147.051907	19.661271	4.863965e-01	3.518073e-02	3.160977e+02	3.083636e-02	
16.000000	8.000000	147.051170	14.120094	5.641787e-01	2.626327e-02	3.154432e+02	3.878221e-02	
16.000000	12.000000	147.051160	4.694978	4.952441e-01	2.481216e-02	3.152592e+02	3.419497e-02	
16.000000	16.000000	147.050562	3.936166	5.291624e-01	3.172386e-02	3.151572e+02	3.498449e-02	
16.000000	20.000000	145.365393	50.913357	5.063425e-01	2.536760e-02	3.152590e+02	3.458038e-02	
16.000000	24.000000	140.802126	3.915503	5.323645e-01	2.596216e-02	3.157439e+02	3.555897e-02	
16.000000	28.000000	139.783031	223.064743	5.399528e-01	2.532364e-02	3.163427e+02	3.706222e-02	
16.000000	32.000000	135.935321	60.710735	5.157231e-01	3.198517e-02	3.169943e+02	3.382031e-02	
16.000000	36.000000	135.412373	8.208161	5.379705e-01	2.465879e-02	3.176361e+02	3.657488e-02	
16.000000	40.000000	139.589464	2.519608	5.217446e-01	2.861687e-02	3.180989e+02	3.595118e-02	
16.000000	44.000000	145.480066	14.288729	5.320814e-01	2.748649e-02	3.182650e+02	3.551469e-02	
16.000000	48.000000	154.712252	33.592256	5.725205e-01	2.855241e-02	3.176743e+02	3.828771e-02	
16.000000	52.000000	178.304853	9.261716	5.141898e-01	2.484738e-02	3.152872e+02	3.532110e-02	
16.000000	56.000000	160.218392	15.736112	5.596127e-01	2.796774e-02	3.086922e+02	3.808199e-02	
16.000000	60.000000	145.835676	2.209158	5.627488e-01	2.593728e-02	2.985237e+02	3.872187e-02	
20.000000	0.000000	140.801346	4.429050	4.767337e-01	3.618947e-02	2.989819e+02	3.078495e-02	
20.000000	4.000000	147.546280	5.242150	5.015299e-01	3.101369e-02	3.159483e+02	3.361003e-02	
20.000000	8.000000	147.507799	79.678612	5.075746e-01	2.114988e-02	3.154250e+02	3.584429e-02	
20.000000	12.000000	147.060614	5.311471	4.897763e-01	3.236280e-02	3.150518e+02	3.015044e-02	
20.000000	16.000000	147.049500	5.739604	4.331824e-01	4.145995e-02	3.150768e+02	2.687163e-02	
20.000000	20.000000	147.048465	5.249440	5.143732e-01	2.738173e-02	3.152314e+02	3.400197e-02	
20.000000	24.000000	142.944218	197.539160	4.963623e-01	1.989724e-02	3.154794e+02	3.559986e-02	
20.000000	28.000000	140.801894	3.765753	5.293535e-01	2.663433e-02	3.161831e+02	3.499877e-02	
20.000000	32.000000	140.825692	2.648114	5.719728e-01	3.219472e-02	3.167845e+02	3.891998e-02	
20.000000	36.000000	140.806420	2.423764	5.492726e-01	2.695503e-02	3.173110e+02	3.747912e-02	
20.000000	40.000000	140.815368	66.490112	5.014861e-01	3.399028e-02	3.178887e+02	3.228667e-02	
20.000000	44.000000	147.055091	2.348301	5.636119e-01	2.899931e-02	3.182849e+02	3.830189e-02	
20.000000	48.000000	157.803550	2.247341	5.735602e-01	2.892469e-02	3.176694e+02	3.922391e-02	
20.000000	52.000000	178.306936	7.710425	5.135918e-01	2.274717e-02	3.153581e+02	3.576352e-02	
20.000000	56.000000	165.800373	4.974252	5.049078e-01	2.089414e-02	3.094296e+02	3.576600e-02	
20.000000	60.000000	147.587990	7.363644	5.230153e-01	2.969099e-02	2.990538e+02	3.329138e-02	
24.000000	0.000000	140.800017	5.892728	5.428493e-01	2.662863e-02	2.988459e+02	3.747738e-02	
24.000000	4.000000	153.294936	5.987256	5.802419e-01	2.992953e-02	3.156594e+02	3.961319e-02	
24.000000	8.000000	153.305638	5.736370	5.113516e-01	3.030019e-02	3.150350e+02	3.196690e-02	
