0.000000	4.000000	164.922681	9.905140	6.090868e-01	2.780157e-02	2.198035e+02	4.249287e-02	
0.000000	8.000000	164.618360	11.046205	5.924353e-01	3.054851e-02	2.196455e+02	4.058724e-02	
0.000000	12.000000	160.790887	7.005475	6.229423e-01	2.649932e-02	2.196557e+02	4.287291e-02	
0.000000	16.000000	159.554139	32.863882	5.725094e-01	3.207041e-02	2.199662e+02	4.162331e-02	
0.000000	20.000000	157.905259	251.569721	5.931392e-01	3.517799e-02	2.200765e+02	4.195087e-02	
0.000000	24.000000	154.112275	94.254241	5.739712e-01	3.535205e-02	2.201102e+02	4.002249e-02	
0.000000	28.000000	153.296123	4.745214	5.626410e-01	2.912470e-02	2.200832e+02	3.650878e-02	
0.000000	32.000000	153.294271	19.229771	5.512453e-01	2.839894e-02	2.201434e+02	3.596393e-02	
0.000000	36.000000	153.279438	4.010981	5.590547e-01	2.836962e-02	2.201829e+02	3.668185e-02	
0.000000	40.000000	156.316732	75.389685	5.626783e-01	2.741082e-02	2.203682e+02	3.794498e-02	
0.000000	44.000000	159.554872	26.830382	5.320906e-01	2.976966e-02	2.200443e+02	3.490826e-02	
0.000000	48.000000	165.799209	212.721722	7.753214e-01	6.197085e-02	2.195734e+02	5.867899e-02	
0.000000	52.000000	178.298473	2.597174	5.371752e-01	2.559006e-02	2.183386e+02	3.636856e-02	
0.000000	56.000000	197.049914	11.499260	6.483771e-01	3.483288e-02	2.162478e+02	4.333051e-02	
0.000000	60.000000	209.552926	8.906324	5.982418e-01	3.153483e-02	2.129881e+02	4.103307e-02	
4.000000	0.000000	197.585736	11.354338	5.834206e-01	3.348457e-02	2.080279e+02	4.120379e-02	
4.000000	4.000000	165.791737	19.263011	6.035955e-01	2.736671e-02	2.196420e+02	4.061794e-02	
4.000000	8.000000	165.798184	28.729490	5.629736e-01	2.805048e-02	2.193115e+02	3.761889e-02	
4.000000	12.000000	164.243098	6.990579	6.084068e-01	3.147325e-02	2.194481e+02	4.178990e-02	
4.000000	16.000000	160.052381	6.312402	6.283914e-01	2.648929e-02	2.196508e+02	4.407325e-02	
4.000000	20.000000	159.548416	5.702552	5.400923e-01	3.537361e-02	2.200341e+02	3.894109e-02	
4.000000	24.000000	157.879152	170.810001	4.654509e-01	3.308735e-02	2.201196e+02	2.927003e-02	
4.000000	28.000000	154.954591	852.018210	5.710237e-01	2.957437e-02	2.199410e+02	3.845669e-02	
4.000000	32.000000	154.559462	475.826005	5.347201e-01	3.076901e-02	2.198983e+02	3.442729e-02	
4.000000	36.000000	155.863891	89.119391	5.598328e-01	2.938396e-02	2.200998e+02	3.621414e-02	
4.000000	40.000000	159.055157	2.965470	5.760068e-01	2.952513e-02	2.201523e+02	3.764109e-02	
4.000000	44.000000	161.024576	3.819906	5.542960e-01	2.603705e-02	2.201818e+02	3.833406e-02	
4.000000	48.000000	166.206493	33.221641	7.998599e-01	7.315111e-02	2.198587e+02	7.463867e-02	
4.000000	52.000000	179.114830	3.861163	5.693341e-01	2.953262e-02	2.183045e+02	3.807339e-02	
4.000000	56.000000	197.054270	8.205329	6.470121e-01	3.761831e-02	2.163792e+02	4.522150e-02	
4.000000	60.000000	213.396197	7.538582	5.906181e-01	3.242707e-02	2.132422e+02	3.951961e-02	
8.000000	0.000000	202.433874	12.215217	5.797482e-01	2.830747e-02	2.084105e+02	3.977021e-02	
8.000000	4.000000	167.361054	295.760532	6.149760e-01	3.220574e-02	2.195095e+02	4.228821e-02	
8.000000	8.000000	167.309594	124.693400	6.199784e-01	2.629962e-02	2.193376e+02	4.310030e-02	
8.000000	12.000000	165.803962	24.220903	5.438998e-01	2.863597e-02	2.191654e+02	3.533737e-02	
8.000000	16.000000	164.037533	6.125244	5.854537e-01	2.939950e-02	2.193484e+02	3.929035e-02	
8.000000	20.000000	160.010503	6.442257	5.577316e-01	2.732318e-02	2.196737e+02	3.801533e-02	
8.000000	24.000000	159.550052	6.435730	5.917813e-01	2.972295e-02	2.198118e+02	3.892815e-02	
8.000000	28.000000	163.698720	5.055472	5.492994e-01	2.639030e-02	2.198332e+02	3.816532e-02	
8.000000	32.000000	158.405435	4.962338	5.850600e-01	3.921589e-02	2.199033e+02	4.163226e-02	
8.000000	36.000000	158.955824	6.457625	4.403469e-01	3.644245e-02	2.200901e+02	2.675652e-02	
8.000000	40.000000	159.554896	81.107996	5.630400e-01	3.003430e-02	2.199603e+02	3.791871e-02	
8.000000	44.000000	164.101231	33.418815	5.763147e-01	2.599910e-02	2.197085e+02	3.878102e-02	
8.000000	48.000000	169.839362	87.592415	5.711457e-01	2.616881e-02	2.196965e+02	3.830867e-02	
8.000000	52.000000	180.227596	130.065041	5.854008e-01	2.842100e-02	2.185047e+02	4.011046e-02	
8.000000	56.000000	197.864831	8.630274	5.958233e-01	2.873092e-02	2.167331e+02	3.957975e-02	
8.000000	60.000000	215.795144	24.106071	5.830761e-01	2.565883e-02	2.137278e+02	3.974563e-02	
12.000000	0.000000	208.036907	8.239037	6.113020e-01	3.633092e-02	2.092202e+02	4.283549e-02	
12.000000	4.000000	171.077337	172.968169	5.357132e-01	2.553873e-02	2.193189e+02	3.669273e-02	
12.000000	8.000000	170.477223	784.891914	6.120721e-01	3.469803e-02	2.191751e+02	4.145459e-02	
12.000000	12.000000	167.201020	213.944112	6.434722e-01	3.157205e-02	2.191046e+02	4.265960e-02	
12.000000	16.000000	165.797259	18.637796	6.103513e-01	2.783183e-02	2.193863e+02	4.086658e-02	
12.000000	20.000000	162.500000	194.702000	5.764259e-01	2.829590e-02	2.196219e+02	3.941604e-02	
12.000000	24.000000	160.061933	6.667981	5.908621e-01	2.875117e-02	2.197390e+02	3.928244e-02	
12.000000	28.000000	159.545905	200.245384	5.575165e-01	3.235380e-02	2.198802e+02	5.019419e-02	
12.000000	32.000000	159.535186	55.397317	5.941009e-01	3.016791e-02	2.200298e+02	3.916224e-02	
12.000000	36.000000	159.535171	4.590515	5.960360e-01	3.039494e-02	2.199979e+02	3.910802e-02	
12.000000	40.000000	160.216967	5.499585	5.628402e-01	3.349905e-02	2.200284e+02	3.963843e-02	
12.000000	44.000000	165.805114	4.371149	5.204543e-01	3.849100e-02	2.199532e+02	4.697839e-02	
12.000000	48.000000	172.033747	4.778506	5.344779e-01	2.666586e-02	2.201598e+02	3.585679e-02	
12.000000	52.000000	182.957341	129.110462	5.991721e-01	3.148047e-02	2.189857e+02	4.106334e-02	
12.000000	56.000000	198.511177	14.525967	5.559287e-01	2.847810e-02	2.171914e+02	3.647219e-02	
12.000000	60.000000	221.159168	19.235136	6.046032e-01	2.745593e-02	2.143744e+02	4.088056e-02	
16.000000	0.000000	210.909971	14.265529	5.992125e-01	2.906509e-02	2.098372e+02	3.961428e-02	
16.000000	4.000000	172.594107	18.386048	6.046032e-01	2.745592e-02	2.193744e+02	4.088054e-02	
16.000000	8.000000	172.558854	36.698840	5.943671e-01	2.804825e-02	2.191558e+02	4.200001e-02	
16.000000	12.000000	170.918598	491.354029	6.018697e-01	3.597363e-02	2.192014e+02	4.209481e-02	
16.000000	16.000000	167.144788	167.659281	5.891745e-01	2.889660e-02	2.194812e+02	4.037131e-02	
16.000000	20.000000	165.810488	9.323484	6.189462e-01	3.080141e-02	2.197493e+02	4.115129e-02	
16.000000	24.000000	163.468096	203.146433	5.489830e-01	2.603966e-02	2.197882e+02	3.687906e-02	
16.000000	28.000000	160.760324	6.992474	5.812989e-01	2.772292e-02	2.198391e+02	3.923305e-02	
16.000000	32.000000	160.415126	6.218185	5.786994e-01	3.175229e-02	2.199911e+02	4.023873e-02	
16.000000	36.000000	160.919310	7.689194	6.112502e-01	3.054711e-02	2.200429e+02	4.010552e-02	
16.000000	40.000000	163.870744	32.604930	6.040993e-01	2.973532e-02	2.202021e+02	3.988626e-02	
16.000000	44.000000	165.789977	36.909841	6.057188e-01	2.903851e-02	2.201679e+02	4.024748e-02	
16.000000	48.000000	172.044346	233.548418	5.910973e-01	3.041939e-02	2.200724e+02	3.861297e-02	
16.000000	52.000000	184.552539	5.791665	6.227143e-01	2.968039e-02	2.193130e+02	4.176796e-02	
16.000000	56.000000	200.743918	21.928020	6.229320e-01	3.045844e-02	2.175243e+02	4.226800e-02	
16.000000	60.000000	222.484598	19.802707	6.041111e-01	2.564642e-02	2.147122e+02	4.238714e-02	
20.000000	0.000000	215.805765	10.263770	6.241137e-01	2.847296e-02	2.102712e+02	4.220695e-02	
20.000000	4.000000	176.615168	18.889289	5.951277e-01	2.976504e-02	2.191065e+02	3.898026e-02	
20.000000	8.000000	175.341442	38.318343	6.120774e-01	2.781835e-02	2.187824e+02	4.204074e-02	
20.000000	12.000000	172.711140	11.118629	5.566193e-01	2.878813e-02	2.189121e+02	3.793585e-02	
20.000000	16.000000	170.556321	493.091899	5.920653e-01	3.235751e-02	2.192385e+02	3.950641e-02	
20.000000	20.000000	166.281122	395.095911	6.064857e-01	3.135365e-02	2.194293e+02	4.164965e-02	
20.000000	24.000000	165.805797	10.655075	6.342183e-01	3.519943e-02	2.195717e+02	4.391518e-02	
20.000000	28.000000	164.208759	7.449465	6.229065e-01	3.091015e-02	2.194942e+02	4.220666e-02	
20.000000	32.000000	164.059108	6.113259	6.513481e-01	4.123948e-02	2.197602e+02	4.718595e-02	
20.000000	36.000000	164.013666	5.565077	5.894157e-01	2.767251e-02	2.198071e+02	3.947995e-02	
20.000000	40.000000	165.820414	7.564079	6.188895e-01	3.070808e-02	2.198879e+02	4.072554e-02	
20.000000	44.000000	167.261166	15.502856	4.885067e-01	3.576450e-02	2.200793e+02	3.136093e-02	
20.000000	48.000000	173.207037	5.235359	6.009017e-01	2.893375e-02	2.198454e+02	3.990469e-02	
20.000000	52.000000	184.551985	230.610174	6.156901e-01	3.089082e-02	2.192562e+02	4.084537e-02	
20.000000	56.000000	202.249332	6.708034	6.055533e-01	2.618304e-02	2.176757e+02	4.144238e-02	
20.000000	60.000000	225.365042	10.327211	5.984627e-01	2.943820e-02	2.150926e+02	3.801174e-02	
24.000000	0.000000	222.055994	10.536347	5.970453e-01	3.055313e-02	2.109740e+02	3.909990e-02	
24.000000	4.000000	178.720984	10.538160	6.105714e-01	3.046934e-02	2.188466e+02	4.027583e-02	
24.000000	8.000000	178.303303	29.881132	6.176668e-01	2.990599e-02	2.184614e+02	4.184225e-02	
24.000000	12.000000	176.708753	12.156897	6.145674e-01	2.669537e-02	2.186482e+02	4.202367e-02	
24.000000	16.000000	172.698323	12.439771	6.110862e-01	2.923988e-02	2.188201e+02	4.074582e-02	
24.000000	20.000000	170.321313	645.516981	6.601494e-01	2.957488e-02	2.193230e+02	4.595646e-02	
24.000000	24.000000	167.149399	122.766775	6.091562e-01	2.792394e-02	2.193927e+02	4.120331e-02	
24.000000	28.000000	165.795165	6.964987	5.976791e-01	2.600030e-02	2.193095e+02	4.076763e-02	
24.000000	32.000000	165.790000	38.450320	6.152045e-01	2.950859e-02	2.194522e+02	4.155625e-02	
24.000000	36.000000	165.795436	2.784964	5.647769e-01	2.799820e-02	2.196695e+02	3.859374e-02	
24.000000	40.000000	166.659185	311.526208	6.083201e-01	3.435996e-02	2.198559e+02	4.111482e-02	
24.000000	44.000000	170.459113	6.451985	4.642650e-01	3.797953e-02	2.200496e+02	2.889209e-02	
24.000000	48.000000	176.699741	21.998372	5.617646e-01	2.618660e-02	2.196342e+02	3.785702e-02	
24.000000	52.000000	185.216968	6.433625	6.115643e-01	3.584554e-02	2.192382e+02	4.279076e-02	
24.000000	56.000000	203.300953	6.244899	5.632147e-01	2.801619e-02	2.178782e+02	3.761775e-02	
24.000000	60.000000	227.208614	17.536470	6.426073e-01	3.238937e-02	2.154012e+02	4.326774e-02	
28.000000	0.000000	228.300019	10.704634	6.002185e-01	3.170572e-02	2.114036e+02	4.048643e-02	
28.000000	4.000000	183.009762	136.059572	6.103640e-01	3.132468e-02	2.186000e+02	4.108643e-02	
28.000000	8.000000	181.636109	1028.774955	5.721044e-01	3.047224e-02	2.183027e+02	3.837744e-02	
28.000000	12.000000	178.833366	184.942179	5.566437e-01	3.246058e-02	2.181854e+02	3.712830e-02	
28.000000	16.000000	176.830924	18.361630	5.749572e-01	2.882199e-02	2.182922e+02	3.833795e-02	
28.000000	20.000000	173.313357	9.942151	6.223187e-01	3.672398e-02	2.187480e+02	4.369422e-02	
28.000000	24.000000	171.274639	14.258597	6.292223e-01	3.149749e-02	2.189978e+02	4.156714e-02	
28.000000	28.000000	170.039822	232.515208	5.036698e-01	3.359465e-02	2.190967e+02	3.226134e-02	
28.000000	32.000000	168.333566	101.902406	5.492873e-01	2.650035e-02	2.191601e+02	3.850315e-02	
28.000000	36.000000	168.394537	304.353133	5.993258e-01	2.818354e-02	2.191586e+02	4.300910e-02	
28.000000	40.000000	170.458854	765.639070	6.903629e-01	4.417733e-02	2.195453e+02	4.904042e-02	
28.000000	44.000000	172.471682	6.679802	5.752475e-01	2.772773e-02	2.198512e+02	3.863695e-02	
28.000000	48.000000	178.326910	7.793703	5.563336e-01	2.559038e-02	2.195803e+02	3.818573e-02	
28.000000	52.000000	188.567318	200.123704	6.217777e-01	3.390698e-02	2.190324e+02	4.619975e-02	
28.000000	56.000000	203.299785	7.322966	5.557627e-01	2.929482e-02	2.180538e+02	3.605468e-02	
28.000000	60.000000	228.292973	14.039909	6.010962e-01	2.648387e-02	2.156645e+02	4.075790e-02	
32.000000	0.000000	235.239412	17.402329	6.405565e-01	3.806657e-02	2.122250e+02	4.398948e-02	
32.000000	4.000000	186.936881	45.383247	6.632274e-01	3.408274e-02	2.182914e+02	4.435321e-02	
32.000000	8.000000	185.763459	36.234402	6.097357e-01	3.076269e-02	2.180601e+02	3.996429e-02	
32.000000	12.000000	183.712840	279.614609	5.965445e-01	3.056517e-02	2.180513e+02	4.101864e-02	
32.000000	16.000000	179.474289	734.436933	5.696640e-01	2.857790e-02	2.183014e+02	3.805543e-02	
32.000000	20.000000	176.643698	20.839780	5.846090e-01	2.888666e-02	2.185548e+02	3.982758e-02	
32.000000	24.000000	173.867352	41.945258	5.928189e-01	3.708223e-02	2.189932e+02	4.801116e-02	
32.000000	28.000000	172.514336	46.353470	6.334212e-01	3.212391e-02	2.189829e+02	4.284020e-02	
32.000000	32.000000	171.189621	39.809312	6.117683e-01	2.864099e-02	2.192678e+02	4.100724e-02	
32.000000	36.000000	172.047943	38.881543	6.298653e-01	3.326832e-02	2.192581e+02	4.204832e-02	
32.000000	40.000000	172.054845	91.610770	6.265379e-01	3.090523e-02	2.195100e+02	4.248332e-02	
32.000000	44.000000	176.111136	6.333654	5.537215e-01	2.630821e-02	2.196726e+02	3.727472e-02	
32.000000	48.000000	179.594648	258.031292	6.393324e-01	2.734166e-02	2.197050e+02	5.214432e-02	
32.000000	52.000000	190.807910	8.378886	5.506227e-01	3.138022e-02	2.189954e+02	3.744694e-02	
32.000000	56.000000	203.309193	7.896906	6.459209e-01	3.665511e-02	2.183628e+02	4.361250e-02	
32.000000	60.000000	228.296070	14.258341	5.831816e-01	2.772811e-02	2.161876e+02	3.883250e-02	
36.000000	0.000000	245.379152	911.684033	5.882924e-01	2.796216e-02	2.128524e+02	4.114918e-02	
36.000000	4.000000	191.949758	496.931715	6.116701e-01	3.063954e-02	2.179547e+02	4.020474e-02	
36.000000	8.000000	189.922198	42.475363	6.139464e-01	2.646928e-02	2.176675e+02	4.203413e-02	
36.000000	12.000000	188.924599	34.695976	6.624325e-01	3.866054e-02	2.176556e+02	4.652863e-02	
36.000000	16.000000	185.051331	36.631843	5.761016e-01	3.323068e-02	2.181734e+02	3.870661e-02	
36.000000	20.000000	180.454028	986.273292	6.328176e-01	2.891604e-02	2.184282e+02	4.323394e-02	
36.000000	24.000000	178.307077	39.754649	6.086887e-01	3.002369e-02	2.187856e+02	4.033403e-02	
36.000000	28.000000	176.703897	10.357921	6.407676e-01	3.329560e-02	2.188833e+02	4.270015e-02	
36.000000	32.000000	176.236274	8.473121	5.984439e-01	3.191888e-02	2.190484e+02	4.009556e-02	
36.000000	36.000000	176.089362	49.613708	5.873624e-01	3.276262e-02	2.191497e+02	3.922338e-02	
36.000000	40.000000	176.783824	8.631768	5.989550e-01	3.090678e-02	2.193824e+02	4.108768e-02	
