0.000000	4.000000	128.298759	11.592059	5.585401e-01	2.964383e-02	1.960207e+02	3.594493e-02	
0.000000	8.000000	126.636904	7.433803	6.396125e-01	3.259886e-02	1.961878e+02	4.238906e-02	
0.000000	12.000000	122.570113	6.285957	6.158744e-01	3.325148e-02	1.963558e+02	4.102344e-02	
0.000000	16.000000	122.051951	7.479968	5.664896e-01	3.376926e-02	1.969844e+02	4.247590e-02	
0.000000	20.000000	121.103639	60.404280	6.100378e-01	2.623969e-02	1.973299e+02	4.189139e-02	
0.000000	24.000000	117.277968	2.439952	5.849566e-01	2.565760e-02	1.972677e+02	4.016730e-02	
0.000000	28.000000	115.738720	3.557356	5.655702e-01	2.652450e-02	1.974782e+02	3.856807e-02	
0.000000	32.000000	115.770754	6.036270	5.733377e-01	2.783701e-02	1.978365e+02	3.811791e-02	
0.000000	36.000000	115.738710	216.697815	5.804379e-01	3.181514e-02	1.981815e+02	3.852652e-02	
0.000000	40.000000	115.803885	26.538013	6.055533e-01	2.618117e-02	1.983243e+02	4.143944e-02	
0.000000	44.000000	119.011686	976.262591	5.884873e-01	3.077206e-02	1.982565e+02	3.906693e-02	
0.000000	48.000000	124.128383	194.357357	5.713056e-01	2.827898e-02	1.975805e+02	3.885928e-02	
0.000000	52.000000	134.542375	170.613290	5.720705e-01	2.656166e-02	1.963483e+02	3.841889e-02	
0.000000	56.000000	148.283386	4.039068	5.695177e-01	2.822209e-02	1.923445e+02	3.821141e-02	
0.000000	60.000000	140.804138	13.965003	6.347027e-01	3.196380e-02	1.839761e+02	4.272325e-02	
4.000000	0.000000	120.429020	7.264038	6.152888e-01	3.559328e-02	4.407912e+02	4.184614e-02	
4.000000	4.000000	128.688296	7.668362	6.167548e-01	3.160394e-02	1.959831e+02	4.183623e-02	
4.000000	8.000000	128.303510	27.332598	5.121082e-01	3.255392e-02	1.960519e+02	3.789949e-02	
4.000000	12.000000	126.615201	5.396332	6.009203e-01	3.027459e-02	1.963630e+02	4.024216e-02	
4.000000	16.000000	122.058509	4.463632	6.064539e-01	3.446226e-02	1.967372e+02	4.210612e-02	
4.000000	20.000000	122.055729	6.146421	6.090191e-01	3.148766e-02	1.969962e+02	4.110405e-02	
4.000000	24.000000	121.294756	353.321682	6.219123e-01	2.991848e-02	1.971303e+02	4.164218e-02	
4.000000	28.000000	119.272091	75.907590	5.930321e-01	2.984368e-02	1.974151e+02	4.072438e-02	
4.000000	32.000000	116.282579	5.094878	6.319078e-01	3.172653e-02	1.976184e+02	4.250533e-02	
4.000000	36.000000	115.938691	3.657888	6.288501e-01	3.504113e-02	1.981480e+02	4.268050e-02	
4.000000	40.000000	116.244221	4.119371	6.130250e-01	3.400012e-02	1.983107e+02	4.240799e-02	
4.000000	44.000000	121.991394	3.313525	5.964487e-01	3.003034e-02	1.984434e+02	4.097875e-02	
4.000000	48.000000	127.288812	2.296793	6.563950e-01	3.727304e-02	1.976276e+02	4.423985e-02	
4.000000	52.000000	134.541953	3.810872	5.561226e-01	2.805789e-02	1.962740e+02	3.694062e-02	
4.000000	56.000000	152.421629	14.320088	5.731343e-01	3.075277e-02	1.927256e+02	3.907242e-02	
4.000000	60.000000	147.055011	6.747919	6.314608e-01	2.838196e-02	1.852690e+02	4.321852e-02	
8.000000	0.000000	122.057911	8.488874	6.200658e-01	2.817536e-02	4.422001e+02	4.472034e-02	
8.000000	4.000000	132.959113	321.754215	5.526625e-01	2.593422e-02	1.958066e+02	3.763019e-02	
8.000000	8.000000	128.744222	7.683053	5.581251e-01	2.676001e-02	1.956458e+02	3.813195e-02	
8.000000	12.000000	128.299884	30.590362	5.889390e-01	3.378531e-02	1.960777e+02	4.053574e-02	
8.000000	16.000000	126.785919	5.099739	6.315575e-01	2.988501e-02	1.965728e+02	4.263467e-02	
8.000000	20.000000	122.912373	6.064281	5.909430e-01	2.962351e-02	1.969318e+02	3.905729e-02	
8.000000	24.000000	122.049818	207.544388	5.698211e-01	2.788922e-02	1.971313e+02	3.836368e-02	
8.000000	28.000000	121.994067	3.991548	5.950712e-01	2.979115e-02	1.974436e+02	4.078863e-02	
8.000000	32.000000	120.284877	67.188191	5.939027e-01	2.667653e-02	1.976626e+02	4.013364e-02	
8.000000	36.000000	119.679150	81.576396	6.700321e-01	4.443842e-02	1.977741e+02	4.965049e-02	
8.000000	40.000000	120.439814	46.677300	6.125401e-01	3.510481e-02	1.981362e+02	4.198792e-02	
8.000000	44.000000	121.991369	22.904384	6.201143e-01	2.998860e-02	1.982253e+02	4.117263e-02	
8.000000	48.000000	128.245139	3.003208	6.015344e-01	2.930585e-02	1.975302e+02	4.062966e-02	
8.000000	52.000000	134.558693	3.690158	5.669367e-01	2.593804e-02	1.962766e+02	3.803950e-02	
8.000000	56.000000	153.304306	4.352964	5.783969e-01	2.990703e-02	1.930148e+02	3.762173e-02	
8.000000	60.000000	152.578085	14.287509	5.716155e-01	3.173716e-02	1.861976e+02	3.791908e-02	
12.000000	0.000000	128.309391	9.168579	6.600742e-01	4.011953e-02	4.433526e+02	4.675725e-02	
12.000000	4.000000	134.545244	19.914292	5.706700e-01	3.016366e-02	1.951924e+02	3.749849e-02	
12.000000	8.000000	133.687286	5.311675	6.486030e-01	2.879850e-02	1.952963e+02	4.430821e-02	
12.000000	12.000000	129.419093	107.762415	6.361574e-01	3.657824e-02	1.956542e+02	4.447615e-02	
12.000000	16.000000	128.309983	8.936792	5.552993e-01	2.643445e-02	1.961660e+02	3.952145e-02	
12.000000	20.000000	126.799302	5.536038	6.067749e-01	3.154541e-02	1.965805e+02	4.176799e-02	
12.000000	24.000000	123.253766	5.164222	6.171835e-01	2.780205e-02	1.967797e+02	4.273298e-02	
12.000000	28.000000	122.055162	4.428555	5.801386e-01	2.555953e-02	1.972268e+02	4.098379e-02	
12.000000	32.000000	121.994063	6.228851	5.870052e-01	2.912947e-02	1.975592e+02	3.989896e-02	
12.000000	36.000000	121.991421	5.012347	5.414526e-01	2.884511e-02	1.979223e+02	3.544512e-02	
12.000000	40.000000	121.991396	4.711278	5.241540e-01	2.436303e-02	1.983461e+02	3.590342e-02	
12.000000	44.000000	121.991408	3.365968	6.039510e-01	3.119934e-02	1.984105e+02	4.146264e-02	
12.000000	48.000000	128.302924	200.405365	6.043643e-01	2.993624e-02	1.976694e+02	4.033620e-02	
12.000000	52.000000	137.206757	164.917172	5.907355e-01	2.959189e-02	1.965639e+02	4.014704e-02	
12.000000	56.000000	153.303767	5.809578	5.525468e-01	2.546743e-02	1.933934e+02	3.747815e-02	
12.000000	60.000000	153.993171	10.557133	6.496727e-01	3.229100e-02	1.870567e+02	4.291314e-02	
16.000000	0.000000	132.892469	8.407630	5.886845e-01	3.427572e-02	4.450228e+02	4.258857e-02	
16.000000	4.000000	135.898769	24.833178	6.318554e-01	3.690082e-02	1.952504e+02	4.299194e-02	
16.000000	8.000000	134.545423	9.966824	5.604333e-01	2.965699e-02	1.952527e+02	3.717024e-02	
16.000000	12.000000	134.555359	6.454858	6.091794e-01	2.730323e-02	1.957663e+02	4.979352e-02	
16.000000	16.000000	129.563016	379.797640	6.438743e-01	3.490838e-02	1.963104e+02	4.311990e-02	
16.000000	20.000000	128.295286	8.357500	6.450726e-01	3.863712e-02	1.966969e+02	4.521936e-02	
16.000000	24.000000	126.608738	5.212185	5.732381e-01	3.569932e-02	1.968641e+02	5.992627e-02	
16.000000	28.000000	124.070850	195.472550	6.329988e-01	3.165200e-02	1.971564e+02	4.181604e-02	
16.000000	32.000000	122.051936	4.949067	6.406467e-01	3.778892e-02	1.973120e+02	4.504173e-02	
16.000000	36.000000	121.994052	3.907309	6.448762e-01	3.477070e-02	1.976183e+02	4.332878e-02	
16.000000	40.000000	122.045630	14.762892	4.838566e-01	3.983523e-02	1.980192e+02	3.485140e-02	
16.000000	44.000000	125.116819	3.007706	5.734660e-01	2.933200e-02	1.981290e+02	3.746453e-02	
