0.000000	4.000000	120.740238	3.538531	6.262640e-01	2.928151e-02	2.006517e+02	4.028548e-02	
0.000000	8.000000	78.337617	58.310265	5.923560e-01	2.769016e-02	2.008430e+02	4.128611e-02	
0.000000	12.000000	114.364860	58.644751	6.113873e-01	3.063139e-02	2.010301e+02	4.032810e-02	
0.000000	16.000000	1271.590357	936.391758	5.896769e-01	2.900878e-02	2.011619e+02	3.850083e-02	
0.000000	20.000000	122.632750	1.824950	6.107949e-01	3.058425e-02	2.009722e+02	4.024967e-02	
0.000000	24.000000	117.662961	17.422054	5.287597e-01	3.164410e-02	2.010340e+02	3.441880e-02	
0.000000	28.000000	108.894399	4.616284	5.903837e-01	2.976024e-02	2.009427e+02	3.930738e-02	
0.000000	32.000000	109.426136	1.214668	5.853036e-01	2.931613e-02	2.010856e+02	3.988626e-02	
0.000000	36.000000	106.819451	1.429540	5.242017e-01	2.619137e-02	2.012257e+02	3.465645e-02	
0.000000	40.000000	125.372150	1.145913	5.720515e-01	2.971662e-02	2.011624e+02	3.732334e-02	
0.000000	44.000000	129.185771	1.683989	4.815164e-01	2.995627e-02	2.011205e+02	3.025420e-02	
0.000000	48.000000	122.443876	0.947735	5.187494e-01	3.422733e-02	2.011111e+02	3.371429e-02	
0.000000	52.000000	140.826718	3.560892	5.345424e-01	3.173863e-02	1.999123e+02	4.323731e-02	
0.000000	56.000000	-1052.624938	156.144624	6.280103e-01	3.539234e-02	1.953425e+02	4.364014e-02	
0.000000	60.000000	141.554603	8.463240	5.844362e-01	2.951774e-02	1.889212e+02	4.014441e-02	
4.000000	0.000000	149.937468	8.078792	6.238401e-01	3.352176e-02	1.864250e+02	4.276742e-02	
4.000000	4.000000	119.110292	3.573714	5.893159e-01	3.426862e-02	2.001515e+02	3.998801e-02	
4.000000	8.000000	100.996797	2.612945	6.139473e-01	2.714225e-02	2.006316e+02	4.172167e-02	
4.000000	12.000000	139.470336	2.098009	6.377401e-01	3.390720e-02	2.010193e+02	4.425306e-02	
