8.000000	44.000000	153.292038	1.423605	5.206148e-01	2.649001e-02	1.992076e+02	3.427253e-02	
8.000000	48.000000	165.799393	258.252298	5.797873e-01	3.096591e-02	1.989819e+02	3.958396e-02	
8.000000	52.000000	184.603460	39.133800	5.811169e-01	2.793304e-02	1.984812e+02	3.981682e-02	
8.000000	56.000000	203.305442	31.431691	6.012458e-01	2.747886e-02	1.953788e+02	4.050633e-02	
8.000000	60.000000	190.804955	6.809460	5.862475e-01	2.889909e-02	1.902852e+02	3.886977e-02	
12.000000	0.000000	178.310325	5.326694	5.278004e-01	2.931455e-02	1.861004e+02	3.367197e-02	
12.000000	4.000000	163.857505	22.562661	5.442750e-01	2.798828e-02	1.982377e+02	3.582039e-02	
12.000000	8.000000	159.555337	3.672085	5.753180e-01	2.987919e-02	1.981802e+02	3.765311e-02	
12.000000	12.000000	156.020157	91.745477	6.284768e-01	2.641253e-02	1.983469e+02	4.357235e-02	
12.000000	16.000000	153.355000	2.322566	5.859918e-01	2.922206e-02	1.984395e+02	3.953548e-02	
12.000000	20.000000	152.091402	2.508221	6.174549e-01	3.312985e-02	1.986085e+02	4.247708e-02	
12.000000	24.000000	149.570263	38.262334	5.918496e-01	2.806975e-02	1.985720e+02	3.980610e-02	
12.000000	28.000000	147.644100	0.027706	5.802173e-01	2.955059e-02	1.988329e+02	3.792710e-02	
12.000000	32.000000	147.559152	2.144221	5.571913e-01	2.826674e-02	1.988146e+02	3.639013e-02	
12.000000	36.000000	148.282520	191.464931	5.684836e-01	2.801917e-02	1.991811e+02	3.740390e-02	
12.000000	40.000000	152.437153	1.026143	5.948414e-01	2.634890e-02	1.992204e+02	4.579248e-02	
12.000000	44.000000	157.643721	338.745086	5.763577e-01	2.713449e-02	1.995726e+02	3.885589e-02	
12.000000	48.000000	165.792571	1.232686	5.533104e-01	2.800743e-02	1.988619e+02	4.218289e-02	
12.000000	52.000000	184.556617	3.387982	5.645210e-01	2.545906e-02	1.982330e+02	3.806693e-02	
12.000000	56.000000	205.312281	1116.236409	5.983553e-01	3.004390e-02	1.958702e+02	3.914144e-02	
12.000000	60.000000	197.045100	8.635990	5.527841e-01	2.839545e-02	1.911706e+02	3.606453e-02	
16.000000	0.000000	184.551777	5.612216	5.618929e-01	3.018405e-02	1.861879e+02	3.686622e-02	
16.000000	4.000000	165.802256	180.979554	6.962795e-01	5.059610e-02	1.978305e+02	5.507822e-02	
16.000000	8.000000	160.913230	39.188280	5.963335e-01	3.336242e-02	1.979732e+02	4.435898e-02	
16.000000	12.000000	159.553659	170.154224	6.134880e-01	2.869701e-02	1.982787e+02	4.093424e-02	
16.000000	16.000000	154.183706	659.276260	5.800803e-01	2.557197e-02	1.982589e+02	3.966712e-02	
16.000000	20.000000	153.304184	233.393580	5.346034e-01	2.455631e-02	1.983487e+02	3.655649e-02	
16.000000	24.000000	153.305802	2.388171	5.996107e-01	3.187607e-02	1.983307e+02	4.118528e-02	
16.000000	28.000000	152.480565	2.406161	7.167390e-01	4.903246e-02	1.984948e+02	5.163330e-02	
16.000000	32.000000	151.808003	129.001066	6.138154e-01	3.100680e-02	1.985216e+02	4.151809e-02	
16.000000	36.000000	152.436789	1.832958	5.063342e-01	3.697849e-02	1.990469e+02	3.514913e-02	
16.000000	40.000000	153.295726	33.309011	5.755397e-01	2.788615e-02	1.991863e+02	3.804307e-02	
16.000000	44.000000	159.587222	97.605672	6.043906e-01	3.126652e-02	1.995825e+02	4.102369e-02	
16.000000	48.000000	167.631842	873.068479	5.672234e-01	2.954702e-02	1.990312e+02	3.669144e-02	
16.000000	52.000000	184.994222	4.026150	6.273960e-01	2.783741e-02	1.983973e+02	4.285277e-02	
16.000000	56.000000	209.553502	3.632783	5.384105e-01	2.627809e-02	1.961825e+02	3.590803e-02	
16.000000	60.000000	202.059266	7.592917	5.903689e-01	2.575369e-02	1.917715e+02	4.330815e-02	
20.000000	0.000000	185.880927	7.277495	5.594945e-01	3.353511e-02	1.860692e+02	3.825844e-02	
20.000000	4.000000	167.221065	53.858905	5.649864e-01	2.572906e-02	1.978014e+02	3.948609e-02	
20.000000	8.000000	164.973779	5.754310	6.444278e-01	3.788385e-02	1.976684e+02	4.516605e-02	
20.000000	12.000000	160.435821	3.826917	5.315522e-01	3.405612e-02	1.981251e+02	3.539016e-02	
20.000000	16.000000	158.573045	78.585895	5.738602e-01	2.922644e-02	1.983529e+02	3.853304e-02	
20.000000	20.000000	154.663303	508.491169	5.634543e-01	3.421995e-02	1.981256e+02	3.833058e-02	
20.000000	24.000000	153.301106	24.811152	5.753561e-01	3.180644e-02	1.982115e+02	3.824315e-02	
20.000000	28.000000	153.304592	78.005069	6.221032e-01	3.344921e-02	1.981514e+02	4.151703e-02	
20.000000	32.000000	153.304255	33.666760	6.025022e-01	3.094169e-02	1.984109e+02	4.126078e-02	
20.000000	36.000000	153.295141	246.698796	5.746609e-01	2.788477e-02	1.988300e+02	4.613422e-02	
20.000000	40.000000	154.631117	49.276830	5.160097e-01	2.685598e-02	1.991896e+02	3.379963e-02	
20.000000	44.000000	159.551229	134.488983	5.799050e-01	2.816167e-02	1.995798e+02	3.970282e-02	
20.000000	48.000000	170.309036	559.995596	6.311135e-01	3.443755e-02	1.995285e+02	4.350314e-02	
20.000000	52.000000	186.709933	214.042133	5.832322e-01	2.816516e-02	1.985327e+02	3.987023e-02	
20.000000	56.000000	210.782525	7.394848	5.739369e-01	2.734994e-02	1.965121e+02	3.902819e-02	
20.000000	60.000000	205.075131	1038.782203	6.023079e-01	3.110640e-02	1.922654e+02	4.000453e-02	
24.000000	0.000000	190.836375	7.147047	6.012858e-01	3.520222e-02	1.862128e+02	4.086736e-02	
24.000000	4.000000	172.045589	9.883294	5.713235e-01	2.831482e-02	1.973405e+02	3.821381e-02	
24.000000	8.000000	167.044211	8.659592	6.086247e-01	3.262854e-02	1.972429e+02	4.047960e-02	
24.000000	12.000000	164.039373	4.441629	5.811128e-01	2.999236e-02	1.976827e+02	3.969474e-02	
24.000000	16.000000	159.560411	3.527802	6.113873e-01	3.055159e-02	1.979613e+02	4.016771e-02	
24.000000	20.000000	158.420289	233.970435	5.310037e-01	3.302172e-02	1.980394e+02	3.561567e-02	
24.000000	24.000000	157.324702	66.454737	5.396744e-01	3.830536e-02	1.979920e+02	4.492732e-02	
24.000000	28.000000	154.548627	261.043771	6.150880e-01	3.106743e-02	1.981267e+02	4.038384e-02	
24.000000	32.000000	154.631116	542.583095	5.718301e-01	2.973915e-02	1.982858e+02	3.885070e-02	
24.000000	36.000000	154.672097	54.438409	5.542297e-01	2.590116e-02	1.987336e+02	3.696256e-02	
24.000000	40.000000	158.868000	2.625645	5.845675e-01	3.049352e-02	1.993963e+02	3.927172e-02	
24.000000	44.000000	160.971066	223.493232	5.711253e-01	2.850661e-02	1.996679e+02	3.887951e-02	
24.000000	48.000000	172.108784	173.729333	5.989692e-01	3.097676e-02	1.995971e+02	4.076611e-02	
24.000000	52.000000	189.169675	72.284885	5.957106e-01	2.966529e-02	1.985281e+02	4.074822e-02	
24.000000	56.000000	214.146766	13.097572	6.095810e-01	2.900374e-02	1.964381e+02	4.112333e-02	
24.000000	60.000000	210.820980	20.530628	6.035388e-01	2.965638e-02	1.928970e+02	3.990218e-02	
28.000000	0.000000	197.056727	9.435648	6.552686e-01	4.019095e-02	1.867126e+02	4.638319e-02	
28.000000	4.000000	174.692371	5.486859	5.754871e-01	2.958710e-02	1.970398e+02	3.757494e-02	
28.000000	8.000000	170.830798	317.476023	5.447753e-01	3.378039e-02	1.971303e+02	3.646393e-02	
28.000000	12.000000	166.489547	29.351128	5.905164e-01	2.783783e-02	1.972154e+02	3.921859e-02	
28.000000	16.000000	164.297943	23.465132	6.458448e-01	3.661769e-02	1.975240e+02	4.475231e-02	
28.000000	20.000000	160.813103	4.088238	5.886335e-01	3.430910e-02	1.977953e+02	4.058117e-02	
28.000000	24.000000	159.548603	236.001181	5.882958e-01	2.543051e-02	1.977530e+02	4.141887e-02	
28.000000	28.000000	159.548825	96.111094	6.698685e-01	3.757991e-02	1.980330e+02	4.841831e-02	
28.000000	32.000000	158.714204	3.036683	5.332528e-01	2.657728e-02	1.981648e+02	3.552974e-02	
28.000000	36.000000	158.665312	3.273188	5.674803e-01	2.585182e-02	1.987659e+02	3.862200e-02	
28.000000	40.000000	159.555498	230.607655	5.971795e-01	3.132459e-02	1.993946e+02	4.017166e-02	
28.000000	44.000000	165.068132	2.921275	6.811905e-01	3.300078e-02	1.995391e+02	4.821454e-02	
28.000000	48.000000	172.603112	2.947517	6.144951e-01	3.389999e-02	1.996792e+02	4.240945e-02	
28.000000	52.000000	190.802215	3.944593	5.859994e-01	3.272093e-02	1.988486e+02	3.905857e-02	
28.000000	56.000000	215.805388	6.755405	5.848195e-01	2.982476e-02	1.970419e+02	3.787059e-02	
28.000000	60.000000	219.742566	1078.910964	6.121300e-01	3.778661e-02	1.938205e+02	4.325475e-02	
32.000000	0.000000	203.301923	8.912976	5.507913e-01	2.493673e-02	1.874968e+02	3.775476e-02	
32.000000	4.000000	178.826992	0.036948	6.314719e-01	3.446503e-02	1.965190e+02	4.352759e-02	
32.000000	8.000000	174.408562	268.715757	6.234499e-01	2.809017e-02	1.967495e+02	4.260461e-02	
32.000000	12.000000	170.452135	469.562115	6.259746e-01	3.239141e-02	1.971759e+02	4.138881e-02	
32.000000	16.000000	166.438942	27.743185	6.067544e-01	3.496659e-02	1.972448e+02	4.215575e-02	
32.000000	20.000000	164.141482	1.901434	6.054070e-01	3.163850e-02	1.975151e+02	4.097950e-02	
32.000000	24.000000	162.400161	35.259951	6.039511e-01	3.119934e-02	1.974105e+02	4.146264e-02	
32.000000	28.000000	160.865269	40.433405	6.316913e-01	3.477912e-02	1.976170e+02	4.325594e-02	
32.000000	32.000000	160.084586	3.242576	5.202438e-01	2.755449e-02	1.978681e+02	3.438034e-02	
32.000000	36.000000	160.359482	3.280626	5.850164e-01	2.654573e-02	1.986627e+02	3.923764e-02	
32.000000	40.000000	162.976123	263.446131	6.126611e-01	2.800129e-02	1.993956e+02	4.098454e-02	
32.000000	44.000000	165.835849	49.386537	6.318935e-01	3.387122e-02	1.995837e+02	4.310834e-02	
32.000000	48.000000	175.711952	252.473790	5.798218e-01	2.976513e-02	1.996818e+02	3.950915e-02	
32.000000	52.000000	190.805637	58.156384	5.753180e-01	2.987919e-02	1.991802e+02	3.765311e-02	
32.000000	56.000000	215.809247	9.184266	5.646541e-01	2.756862e-02	1.973640e+02	3.795200e-02	
32.000000	60.000000	228.295311	8.339934	6.177244e-01	3.162160e-02	1.940326e+02	4.095220e-02	
36.000000	0.000000	209.551889	8.621294	6.180525e-01	3.056361e-02	1.886506e+02	4.133484e-02	
36.000000	4.000000	182.690854	342.091797	5.850164e-01	2.654494e-02	1.963373e+02	3.923653e-02	
36.000000	8.000000	179.877792	313.691408	6.038375e-01	3.102115e-02	1.964203e+02	4.135954e-02	
36.000000	12.000000	174.540534	239.634884	6.015437e-01	3.093472e-02	1.970025e+02	3.997068e-02	
36.000000	16.000000	170.384605	373.856035	5.537894e-01	3.206900e-02	1.971884e+02	3.670758e-02	
36.000000	20.000000	167.320921	594.898234	5.835533e-01	2.580434e-02	1.972899e+02	3.942124e-02	
36.000000	24.000000	165.800191	210.344429	5.651626e-01	2.635089e-02	1.974221e+02	3.828220e-02	
36.000000	28.000000	164.924976	25.375269	5.833572e-01	2.845519e-02	1.974252e+02	3.985920e-02	
36.000000	32.000000	164.173911	19.699734	6.043878e-01	4.539780e-02	1.979737e+02	4.727952e-02	
36.000000	36.000000	164.203250	32.340887	5.445123e-01	2.533284e-02	1.983371e+02	3.665859e-02	
36.000000	40.000000	165.807588	226.737004	5.462708e-01	2.843851e-02	1.988809e+02	3.547426e-02	
36.000000	44.000000	170.213425	811.125183	5.990499e-01	3.027319e-02	1.995541e+02	4.058861e-02	
36.000000	48.000000	178.305331	77.635899	6.154343e-01	3.254675e-02	1.995710e+02	4.235467e-02	
36.000000	52.000000	192.181454	85.484588	6.327095e-01	2.640643e-02	1.993529e+02	4.396806e-02	
36.000000	56.000000	216.476207	9.121464	6.410739e-01	3.588281e-02	1.975191e+02	4.433711e-02	
36.000000	60.000000	235.237856	6.898604	5.761480e-01	2.808145e-02	1.948741e+02	3.984756e-02	
40.000000	0.000000	221.182027	7.799664	6.138811e-01	3.226388e-02	1.895706e+02	4.213870e-02	
40.000000	4.000000	189.129303	29.705667	5.601972e-01	3.636992e-02	1.958858e+02	5.746240e-02	
40.000000	8.000000	184.555164	7.063055	6.074891e-01	3.069128e-02	1.959594e+02	4.093506e-02	
40.000000	12.000000	179.705667	32.423181	5.975417e-01	3.065619e-02	1.963830e+02	4.088888e-02	
40.000000	16.000000	176.222216	33.108184	6.271469e-01	3.413895e-02	1.965758e+02	4.322852e-02	
40.000000	20.000000	172.654208	70.815314	6.058303e-01	2.760641e-02	1.967897e+02	4.120380e-02	
40.000000	24.000000	170.349471	5.299636	6.103263e-01	2.975619e-02	1.970970e+02	4.099734e-02	
40.000000	28.000000	168.882720	85.838852	6.150742e-01	2.578477e-02	1.972892e+02	4.458631e-02	
40.000000	32.000000	167.269793	796.669573	6.341880e-01	3.466194e-02	1.975050e+02	4.291428e-02	
40.000000	36.000000	167.080322	166.699017	6.457399e-01	4.675971e-02	1.980767e+02	5.121656e-02	
40.000000	40.000000	169.325057	925.177102	5.712254e-01	2.632919e-02	1.988150e+02	4.220115e-02	
40.000000	44.000000	172.691774	42.421557	5.853119e-01	3.193009e-02	1.992119e+02	3.883487e-02	
40.000000	48.000000	179.133241	127.286931	6.124455e-01	3.064891e-02	1.993584e+02	4.097630e-02	
40.000000	52.000000	196.176343	4.047229	5.250854e-01	2.543473e-02	1.993124e+02	3.558937e-02	
40.000000	56.000000	219.209466	1050.250975	5.592410e-01	3.877015e-02	1.980506e+02	4.341692e-02	
40.000000	60.000000	245.854799	6.326503	5.668497e-01	2.554432e-02	1.952274e+02	3.863759e-02	
44.000000	0.000000	229.669630	115.138835	5.540109e-01	2.578228e-02	1.902196e+02	3.719521e-02	
44.000000	4.000000	195.293609	41.373352	5.990605e-01	3.136627e-02	1.951832e+02	3.949190e-02	
44.000000	8.000000	191.503565	102.114390	6.146200e-01	3.417861e-02	1.953521e+02	4.143109e-02	
44.000000	12.000000	184.870246	5.164974	6.699624e-01	3.485736e-02	1.961099e+02	4.464161e-02	
44.000000	16.000000	181.134181	251.861191	5.930608e-01	2.545001e-02	1.962528e+02	4.204021e-02	
44.000000	20.000000	177.254146	6.077667	6.285973e-01	3.411620e-02	1.965143e+02	4.338265e-02	
44.000000	24.000000	176.319975	36.404170	6.386148e-01	2.906972e-02	1.965610e+02	4.359885e-02	
44.000000	28.000000	173.519792	51.933331	6.610742e-01	3.133774e-02	1.968356e+02	4.716553e-02	
44.000000	32.000000	172.877305	28.114611	5.360399e-01	2.790829e-02	1.971199e+02	3.823398e-02	
44.000000	36.000000	172.739395	48.657493	5.785315e-01	3.032292e-02	1.977096e+02	3.938812e-02	
44.000000	40.000000	173.404986	39.806956	5.827713e-01	2.748307e-02	1.984183e+02	3.921029e-02	
44.000000	44.000000	176.555657	4.268159	6.156088e-01	3.851439e-02	1.988242e+02	4.391770e-02	
44.000000	48.000000	184.555048	4.441543	6.154310e-01	3.470131e-02	1.993164e+02	4.235038e-02	
44.000000	52.000000	197.473807	4.636098	6.441927e-01	3.500298e-02	1.992539e+02	4.304034e-02	
44.000000	56.000000	222.048265	8.119672	5.361662e-01	2.733938e-02	1.981296e+02	3.742015e-02	
44.000000	60.000000	253.305790	20.781355	6.454207e-01	4.006264e-02	1.957526e+02	4.627725e-02	
48.000000	0.000000	242.392660	85.158376	5.648694e-01	3.137228e-02	1.912088e+02	3.738058e-02	
48.000000	4.000000	204.973959	283.083259	5.723370e-01	2.698971e-02	1.945376e+02	3.923017e-02	
48.000000	8.000000	200.307626	51.833966	5.951940e-01	2.963690e-02	1.945374e+02	4.071038e-02	
48.000000	12.000000	194.026340	930.765407	6.359116e-01	3.491046e-02	1.951533e+02	4.286941e-02	
48.000000	16.000000	189.074616	27.322816	7.328134e-01	5.222977e-02	1.954578e+02	5.332300e-02	
48.000000	20.000000	185.879857	53.329774	5.347784e-01	3.078830e-02	1.961017e+02	3.443196e-02	
48.000000	24.000000	182.803712	621.413108	6.112796e-01	2.886004e-02	1.964340e+02	4.115870e-02	
48.000000	28.000000	180.502405	899.562268	5.919671e-01	2.909544e-02	1.965729e+02	3.995643e-02	
48.000000	32.000000	179.686354	591.427134	6.679907e-01	4.410822e-02	1.967760e+02	4.910194e-02	
48.000000	36.000000	179.083937	281.517404	5.861804e-01	2.914543e-02	1.971487e+02	3.846027e-02	
48.000000	40.000000	179.599307	0.402369	6.254541e-01	3.024476e-02	1.978640e+02	4.589789e-02	
48.000000	44.000000	182.697777	812.408128	5.983869e-01	2.665258e-02	1.987720e+02	4.597959e-02	
48.000000	48.000000	189.521984	4.410785	5.856691e-01	3.184508e-02	1.989804e+02	4.124057e-02	
48.000000	52.000000	203.296626	4.600833	6.074421e-01	3.164527e-02	1.989458e+02	4.027381e-02	
48.000000	56.000000	223.718374	7.885836	6.080722e-01	3.050979e-02	1.983636e+02	4.061764e-02	
48.000000	60.000000	257.958450	12.377120	6.109364e-01	3.113441e-02	1.963962e+02	4.092899e-02	
52.000000	0.000000	259.563268	7.472250	5.905994e-01	2.600226e-02	1.923084e+02	3.991914e-02	
52.000000	4.000000	220.285668	639.653532	6.841702e-01	4.978741e-02	1.938666e+02	5.465561e-02	
52.000000	8.000000	214.217478	42.862876	6.156088e-01	3.851439e-02	1.938242e+02	4.391771e-02	
52.000000	12.000000	206.692853	909.191111	6.407355e-01	2.965055e-02	1.945430e+02	4.361930e-02	
52.000000	16.000000	201.352283	51.467655	5.971286e-01	3.678463e-02	1.950186e+02	4.618100e-02	
52.000000	20.000000	197.072145	321.985242	6.852753e-01	4.400994e-02	1.956304e+02	4.908577e-02	
52.000000	24.000000	193.091802	894.199867	6.362773e-01	2.923502e-02	1.955573e+02	4.332605e-02	
52.000000	28.000000	191.170382	126.653556	6.094807e-01	3.077403e-02	1.954739e+02	4.122676e-02	
52.000000	32.000000	189.034317	40.407917	5.818487e-01	3.197791e-02	1.959065e+02	4.696331e-02	
52.000000	36.000000	188.201300	44.743944	5.744505e-01	2.658675e-02	1.966559e+02	3.856545e-02	
52.000000	40.000000	187.869299	57.021548	5.941009e-01	3.016708e-02	1.973878e+02	4.062506e-02	
52.000000	44.000000	189.638739	44.617100	5.245184e-01	3.484090e-02	1.980594e+02	3.571339e-02	
52.000000	48.000000	197.055520	5.819584	5.454890e-01	2.489341e-02	1.986134e+02	3.739034e-02	
52.000000	52.000000	208.521707	1.056352	6.150084e-01	2.936072e-02	1.988662e+02	4.315709e-02	
52.000000	56.000000	229.125818	6.763882	6.329636e-01	4.279271e-02	1.981626e+02	4.735807e-02	
52.000000	60.000000	262.450117	29.457346	5.684937e-01	2.816251e-02	1.966443e+02	3.865401e-02	
56.000000	0.000000	284.559778	7.147553	5.844254e-01	2.585711e-02	1.932892e+02	3.959992e-02	
56.000000	4.000000	249.601557	108.391220	6.001561e-01	2.890994e-02	1.924581e+02	3.998669e-02	
56.000000	8.000000	239.797325	219.913478	5.839844e-01	2.544667e-02	1.927626e+02	4.110109e-02	
56.000000	12.000000	230.048135	733.955240	6.163151e-01	3.413951e-02	1.933410e+02	4.220164e-02	
56.000000	16.000000	222.412078	81.387768	5.963343e-01	3.048456e-02	1.940890e+02	3.887430e-02	
56.000000	20.000000	216.953148	544.211357	5.920757e-01	2.917944e-02	1.945140e+02	4.048877e-02	
56.000000	24.000000	212.988868	59.628165	5.970721e-01	2.627041e-02	1.946732e+02	4.036603e-02	
56.000000	28.000000	208.516087	458.592937	5.499849e-01	3.535503e-02	1.950167e+02	4.088276e-02	
56.000000	32.000000	205.703337	886.728217	6.715007e-01	3.353810e-02	1.951820e+02	4.462568e-02	
56.000000	36.000000	203.949960	72.845552	6.285446e-01	3.456721e-02	1.955997e+02	4.339530e-02	
56.000000	40.000000	201.556755	5.514347	6.357524e-01	2.821846e-02	1.967495e+02	4.469747e-02	
56.000000	44.000000	202.225376	5.293742	5.464524e-01	2.757508e-02	1.972735e+02	3.633438e-02	
56.000000	48.000000	207.979056	678.715277	5.580481e-01	3.405366e-02	1.979615e+02	3.936410e-02	
56.000000	52.000000	217.507736	3.973578	6.019592e-01	3.293565e-02	1.982864e+02	4.027550e-02	
56.000000	56.000000	238.103105	55.309180	5.932602e-01	3.151472e-02	1.979300e+02	4.415059e-02	
56.000000	60.000000	269.639760	961.611014	5.696232e-01	2.556429e-02	1.967555e+02	3.859597e-02	
60.000000	0.000000	314.915620	37.009450	6.169772e-01	3.027150e-02	1.937661e+02	4.089821e-02	
60.000000	4.000000	505.553059	335.348151	6.543574e-01	4.089968e-02	1.923828e+02	4.469225e-02	
60.000000	8.000000	462.430940	721.392074	6.624520e-01	2.858208e-02	1.926893e+02	4.565159e-02	
60.000000	12.000000	416.170935	514.885138	6.241506e-01	2.946844e-02	1.937901e+02	4.161539e-02	
60.000000	16.000000	378.399180	405.379044	6.814581e-01	3.376372e-02	1.945924e+02	4.552339e-02	
60.000000	20.000000	351.223504	300.656988	5.700226e-01	2.900241e-02	1.950964e+02	3.718587e-02	
60.000000	24.000000	331.477571	716.597695	5.903717e-01	2.565712e-02	1.952351e+02	4.274343e-02	
60.000000	28.000000	310.090241	761.452379	6.788234e-01	3.334036e-02	1.952281e+02	4.538782e-02	
60.000000	32.000000	289.059460	694.972447	6.746206e-01	3.223557e-02	1.953159e+02	4.596939e-02	
60.000000	36.000000	267.120883	708.809028	6.586338e-01	3.019778e-02	1.954613e+02	4.338113e-02	
60.000000	40.000000	250.535004	167.346034	6.334212e-01	3.212275e-02	1.960171e+02	4.283866e-02	
60.000000	44.000000	241.130247	557.114981	6.126575e-01	3.358683e-02	1.966540e+02	4.187918e-02	
60.000000	48.000000	238.585856	116.024035	5.909314e-01	2.752451e-02	1.971822e+02	3.988308e-02	
60.000000	52.000000	243.733355	862.807507	6.224183e-01	2.894437e-02	1.972930e+02	4.167731e-02	
60.000000	56.000000	260.173496	73.450396	5.646541e-01	2.756863e-02	1.973640e+02	3.795200e-02	
60.000000	60.000000	288.063123	48.805781	5.701793e-01	2.746571e-02	1.966127e+02	3.900211e-02	
0.000000	0.000000	339.585471	39.487470	6.249673e-01	2.997112e-02	1.947686e+02	4.149546e-02	
