16.000000	12.000000	165.804849	22.485835	6.875697e-01	4.358960e-02	1.926371e+02	4.863469e-02	
16.000000	16.000000	161.852951	50.233680	5.933437e-01	2.904484e-02	1.928463e+02	3.910532e-02	
16.000000	20.000000	159.545168	24.463318	6.058358e-01	3.377619e-02	1.931424e+02	4.084951e-02	
16.000000	24.000000	159.554145	6.007692	5.901706e-01	3.025881e-02	1.932151e+02	3.893763e-02	
16.000000	28.000000	158.686410	5.800234	6.972928e-01	4.578659e-02	1.935965e+02	5.003410e-02	
16.000000	32.000000	158.800710	5.253302	6.599477e-01	2.958347e-02	1.936438e+02	4.420041e-02	
16.000000	36.000000	159.535166	5.400722	6.456271e-01	3.112671e-02	1.938727e+02	4.349408e-02	
16.000000	40.000000	159.717071	4.782856	5.790639e-01	3.320988e-02	1.941889e+02	3.884955e-02	
16.000000	44.000000	164.968879	3.674249	6.506103e-01	3.716159e-02	1.942522e+02	4.400047e-02	
16.000000	48.000000	172.044314	4.919974	6.081076e-01	3.930290e-02	1.941757e+02	4.366904e-02	
16.000000	52.000000	183.534947	4.934384	6.140325e-01	2.790982e-02	1.932357e+02	4.168965e-02	
16.000000	56.000000	202.325480	8.578029	6.349680e-01	3.330679e-02	1.912636e+02	4.229971e-02	
16.000000	60.000000	215.794522	16.012175	6.417445e-01	3.837739e-02	1.880593e+02	4.776026e-02	
20.000000	0.000000	203.310307	11.435071	5.857160e-01	3.144161e-02	1.831686e+02	3.867401e-02	
20.000000	4.000000	171.167370	26.258724	5.958452e-01	3.248308e-02	1.929421e+02	4.027274e-02	
20.000000	8.000000	170.421246	614.616792	6.651493e-01	3.212379e-02	1.925158e+02	4.624129e-02	
20.000000	12.000000	166.996814	246.595779	6.608629e-01	3.448676e-02	1.923104e+02	4.383521e-02	
20.000000	16.000000	165.805995	14.491733	7.239965e-01	4.248625e-02	1.925948e+02	5.234519e-02	
20.000000	20.000000	162.270157	198.659132	5.936838e-01	3.292425e-02	1.930072e+02	4.192769e-02	
20.000000	24.000000	160.156915	5.909955	5.082113e-01	2.475248e-02	1.932775e+02	3.487113e-02	
20.000000	28.000000	159.554263	5.811624	6.558507e-01	4.023544e-02	1.933045e+02	4.668087e-02	
20.000000	32.000000	159.535195	5.760174	6.576583e-01	3.928967e-02	1.936219e+02	4.623763e-02	
20.000000	36.000000	159.550271	5.821251	6.209589e-01	2.930166e-02	1.938500e+02	4.332874e-02	
20.000000	40.000000	161.045027	45.848808	5.921529e-01	2.949746e-02	1.940931e+02	4.094968e-02	
20.000000	44.000000	165.804920	195.922888	5.968504e-01	3.105053e-02	1.942598e+02	3.971365e-02	
20.000000	48.000000	172.048595	215.300153	5.808839e-01	2.860892e-02	1.944264e+02	3.953004e-02	
20.000000	52.000000	184.548929	8.237191	6.158361e-01	3.302624e-02	1.933930e+02	4.203211e-02	
20.000000	56.000000	203.295224	6.049598	6.008713e-01	3.251578e-02	1.917911e+02	3.984445e-02	
20.000000	60.000000	220.064613	21.440181	6.765247e-01	4.387111e-02	1.887097e+02	4.916172e-02	
24.000000	0.000000	209.545816	13.130119	6.041426e-01	3.053190e-02	1.840523e+02	3.990103e-02	
24.000000	4.000000	174.070850	41.671769	6.243690e-01	2.854133e-02	1.924373e+02	4.159880e-02	
24.000000	8.000000	172.383261	17.327774	5.834265e-01	2.548357e-02	1.922440e+02	4.070917e-02	
24.000000	12.000000	171.354254	182.432356	5.867127e-01	3.466539e-02	1.921797e+02	3.993745e-02	
24.000000	16.000000	167.040887	509.869244	6.175804e-01	2.851875e-02	1.922699e+02	4.149249e-02	
24.000000	20.000000	165.801690	16.152336	6.878373e-01	4.683846e-02	1.927154e+02	5.019001e-02	
24.000000	24.000000	164.239677	7.290358	6.352027e-01	3.154123e-02	1.928495e+02	4.207412e-02	
24.000000	28.000000	162.729844	192.312580	5.812237e-01	2.958725e-02	1.931657e+02	3.807770e-02	
24.000000	32.000000	161.619263	6.901306	6.395258e-01	3.422707e-02	1.932295e+02	4.268824e-02	
24.000000	36.000000	162.992819	199.823923	6.167503e-01	2.707686e-02	1.936357e+02	4.216102e-02	
24.000000	40.000000	164.712136	5.955498	5.541865e-01	3.003959e-02	1.939337e+02	3.918869e-02	
24.000000	44.000000	166.614831	215.505238	5.338635e-01	2.919408e-02	1.941026e+02	3.959993e-02	
24.000000	48.000000	173.290088	5.710219	5.898589e-01	3.347637e-02	1.942641e+02	3.983949e-02	
24.000000	52.000000	184.552551	5.574866	6.300030e-01	3.170623e-02	1.934774e+02	4.191899e-02	
24.000000	56.000000	203.325751	8.340239	6.038439e-01	2.575877e-02	1.917431e+02	4.438818e-02	
24.000000	60.000000	222.057332	16.567832	5.974249e-01	2.760501e-02	1.891865e+02	4.080367e-02	
28.000000	0.000000	215.799283	14.160129	6.506576e-01	3.758821e-02	1.845581e+02	4.532782e-02	
28.000000	4.000000	177.496973	27.247524	6.164655e-01	2.956009e-02	1.921350e+02	4.334704e-02	
28.000000	8.000000	176.677773	19.332601	5.617481e-01	3.051194e-02	1.919691e+02	3.825971e-02	
28.000000	12.000000	173.292646	39.242957	6.475041e-01	3.266596e-02	1.918090e+02	4.303768e-02	
28.000000	16.000000	171.323175	19.578431	6.095402e-01	3.410969e-02	1.922873e+02	4.218618e-02	
28.000000	20.000000	166.966167	713.591730	6.299488e-01	2.758730e-02	1.924040e+02	4.231713e-02	
28.000000	24.000000	165.808705	7.517769	6.474189e-01	3.640575e-02	1.926240e+02	4.477981e-02	
28.000000	28.000000	165.792934	32.317990	6.804501e-01	3.231715e-02	1.927543e+02	4.661202e-02	
28.000000	32.000000	164.966341	7.768928	5.882229e-01	3.236324e-02	1.930429e+02	3.999653e-02	
28.000000	36.000000	165.821181	9.803589	6.456269e-01	2.820151e-02	1.934161e+02	4.485922e-02	
28.000000	40.000000	165.801971	4.826517	6.469294e-01	2.714974e-02	1.935664e+02	4.335929e-02	
28.000000	44.000000	170.458840	163.372027	6.078643e-01	3.023387e-02	1.939228e+02	3.992379e-02	
28.000000	48.000000	176.556030	5.399746	5.990061e-01	2.780221e-02	1.941707e+02	4.193994e-02	
28.000000	52.000000	185.832528	9.106261	6.086720e-01	2.633845e-02	1.936665e+02	4.164445e-02	
28.000000	56.000000	203.306369	15.676476	5.871667e-01	2.905595e-02	1.921445e+02	3.856813e-02	
28.000000	60.000000	227.152933	14.836134	6.210237e-01	2.917265e-02	1.895654e+02	4.210976e-02	
32.000000	0.000000	221.256034	13.830690	6.210590e-01	3.389013e-02	1.856234e+02	4.290564e-02	
32.000000	4.000000	182.564798	928.734698	6.105401e-01	3.134940e-02	1.919824e+02	4.058538e-02	
32.000000	8.000000	179.659971	617.241361	6.032208e-01	3.099963e-02	1.914599e+02	4.032305e-02	
32.000000	12.000000	178.306007	25.452793	6.087227e-01	3.171983e-02	1.915738e+02	4.148737e-02	
32.000000	16.000000	174.245799	49.277906	5.516346e-01	3.356264e-02	1.919596e+02	4.284582e-02	
32.000000	20.000000	171.159841	32.368202	5.744162e-01	2.554907e-02	1.922247e+02	3.999377e-02	
32.000000	24.000000	170.365413	816.612370	6.385313e-01	3.621509e-02	1.923896e+02	4.440031e-02	
32.000000	28.000000	167.454596	455.852109	6.068612e-01	2.609303e-02	1.926793e+02	4.169103e-02	
32.000000	32.000000	167.181092	325.598998	6.514340e-01	2.698285e-02	1.925614e+02	4.375341e-02	
32.000000	36.000000	167.210618	180.914018	5.851556e-01	3.620822e-02	1.930935e+02	4.180831e-02	
32.000000	40.000000	169.924868	110.268615	7.125298e-01	4.849438e-02	1.935775e+02	5.148748e-02	
32.000000	44.000000	172.044316	57.185649	5.872133e-01	3.003879e-02	1.939958e+02	3.820614e-02	
32.000000	48.000000	178.305744	55.560156	5.983265e-01	2.973960e-02	1.939204e+02	3.984923e-02	
32.000000	52.000000	188.942366	7.468271	6.675037e-01	3.057858e-02	1.937479e+02	4.672794e-02	
32.000000	56.000000	203.748384	81.531551	6.270217e-01	3.175986e-02	1.921084e+02	4.134798e-02	
32.000000	60.000000	228.306007	11.777643	5.636784e-01	2.815083e-02	1.898863e+02	3.800407e-02	
36.000000	0.000000	228.302819	8.395335	6.276317e-01	3.119360e-02	1.859611e+02	4.132388e-02	
36.000000	4.000000	185.928183	29.927890	6.501459e-01	3.589152e-02	1.916052e+02	4.490789e-02	
36.000000	8.000000	184.551919	35.672511	6.836204e-01	3.403797e-02	1.913612e+02	4.654019e-02	
36.000000	12.000000	183.033843	727.882675	6.728187e-01	3.226954e-02	1.914046e+02	4.456481e-02	
36.000000	16.000000	178.779844	31.524123	6.841493e-01	4.309527e-02	1.914500e+02	4.844503e-02	
36.000000	20.000000	176.256235	42.513941	5.812552e-01	2.578056e-02	1.917845e+02	4.207313e-02	
36.000000	24.000000	172.525651	10.136983	5.832534e-01	3.068055e-02	1.920618e+02	4.154344e-02	
36.000000	28.000000	172.050045	41.793867	6.366939e-01	2.725177e-02	1.923797e+02	4.449305e-02	
36.000000	32.000000	171.212954	42.582534	5.651332e-01	2.699337e-02	1.926175e+02	3.865915e-02	
36.000000	36.000000	171.501884	26.942566	5.993258e-01	2.818376e-02	1.931586e+02	4.300942e-02	
36.000000	40.000000	172.044343	43.593363	6.305531e-01	3.478306e-02	1.935767e+02	4.370680e-02	
36.000000	44.000000	176.132653	63.661595	4.956018e-01	3.152038e-02	1.939734e+02	3.050160e-02	
36.000000	48.000000	180.019790	163.067562	5.807944e-01	3.567625e-02	1.939220e+02	5.205777e-02	
36.000000	52.000000	190.802354	35.684158	6.410267e-01	3.271965e-02	1.936793e+02	4.283056e-02	
36.000000	56.000000	208.331505	99.933788	5.851656e-01	2.856270e-02	1.925424e+02	4.017420e-02	
36.000000	60.000000	229.550259	830.250954	5.866997e-01	3.203360e-02	1.902105e+02	3.900964e-02	
40.000000	0.000000	235.958906	19.151240	6.234692e-01	2.752114e-02	1.866105e+02	4.193361e-02	
40.000000	4.000000	192.006902	725.527724	6.582430e-01	3.455870e-02	1.910933e+02	4.420953e-02	
40.000000	8.000000	190.801964	32.531827	6.240694e-01	2.618909e-02	1.906730e+02	4.430348e-02	
40.000000	12.000000	187.976123	55.972742	6.717216e-01	3.402493e-02	1.909427e+02	4.466235e-02	
40.000000	16.000000	183.672206	44.625986	5.575976e-01	3.420811e-02	1.911074e+02	3.799213e-02	
40.000000	20.000000	179.206564	689.019019	6.065607e-01	3.122617e-02	1.914621e+02	4.173492e-02	
40.000000	24.000000	178.817312	43.841875	6.395683e-01	3.594598e-02	1.915390e+02	4.355433e-02	
40.000000	28.000000	176.715751	9.459139	5.875181e-01	3.067476e-02	1.921369e+02	3.853260e-02	
40.000000	32.000000	176.676960	8.545366	5.827019e-01	2.920290e-02	1.923249e+02	3.900099e-02	
40.000000	36.000000	176.216061	6.531771	6.057611e-01	3.190263e-02	1.929131e+02	4.639449e-02	
40.000000	40.000000	176.539382	8.602293	6.143333e-01	3.769003e-02	1.931616e+02	4.326515e-02	
40.000000	44.000000	178.301913	39.699372	5.707791e-01	2.692672e-02	1.935564e+02	3.911573e-02	
40.000000	48.000000	184.552544	9.544727	6.330265e-01	2.635962e-02	1.936925e+02	4.792990e-02	
40.000000	52.000000	194.764543	993.877512	6.461226e-01	3.397618e-02	1.934426e+02	4.440177e-02	
40.000000	56.000000	209.555423	11.559909	6.536612e-01	2.732960e-02	1.926224e+02	4.686434e-02	
40.000000	60.000000	233.382904	14.092736	6.348320e-01	3.171189e-02	1.907194e+02	4.199407e-02	
44.000000	0.000000	247.054243	13.262664	6.718889e-01	3.368770e-02	1.870684e+02	4.465688e-02	
44.000000	4.000000	199.933269	53.074174	6.598794e-01	3.122226e-02	1.903726e+02	4.496289e-02	
44.000000	8.000000	197.984609	31.942580	5.763125e-01	2.786706e-02	1.901367e+02	3.928910e-02	
44.000000	12.000000	195.457344	749.547652	5.913025e-01	3.483565e-02	1.901045e+02	4.103040e-02	
44.000000	16.000000	191.323151	35.634284	6.569833e-01	2.897559e-02	1.902903e+02	4.679463e-02	
44.000000	20.000000	185.954919	39.240728	5.885239e-01	2.786465e-02	1.908457e+02	4.079428e-02	
44.000000	24.000000	182.935639	232.973283	5.270507e-01	2.879691e-02	1.911768e+02	3.415824e-02	
44.000000	28.000000	182.403886	910.556448	6.215592e-01	3.165694e-02	1.915219e+02	4.140798e-02	
44.000000	32.000000	180.305569	939.779733	6.663223e-01	3.215460e-02	1.918247e+02	4.503636e-02	
44.000000	36.000000	179.532519	269.789630	5.743718e-01	2.795856e-02	1.921904e+02	3.790963e-02	
44.000000	40.000000	180.393931	955.411241	5.953736e-01	2.580867e-02	1.927626e+02	4.388906e-02	
44.000000	44.000000	183.794755	10.508117	5.758089e-01	2.556463e-02	1.932494e+02	3.934078e-02	
44.000000	48.000000	188.716060	48.703363	5.899725e-01	3.154441e-02	1.933595e+02	3.980166e-02	
44.000000	52.000000	197.056007	34.585788	6.326000e-01	3.269037e-02	1.933206e+02	4.224289e-02	
44.000000	56.000000	211.500475	41.122027	6.561377e-01	3.836878e-02	1.926593e+02	4.592189e-02	
44.000000	60.000000	235.075137	18.339692	6.494402e-01	3.286969e-02	1.911137e+02	4.299489e-02	
48.000000	0.000000	259.550013	11.856436	6.074024e-01	3.028123e-02	1.880814e+02	3.984767e-02	
48.000000	4.000000	210.017365	45.035066	6.070635e-01	3.137355e-02	1.898748e+02	3.998804e-02	
48.000000	8.000000	207.905326	775.679745	5.792638e-01	2.884496e-02	1.896068e+02	3.944914e-02	
48.000000	12.000000	204.177402	31.139624	6.452683e-01	3.072288e-02	1.895420e+02	4.358309e-02	
48.000000	16.000000	198.825131	55.035746	6.221126e-01	3.066335e-02	1.899261e+02	4.190236e-02	
48.000000	20.000000	195.000334	889.204164	5.793489e-01	2.793573e-02	1.904927e+02	3.942245e-02	
48.000000	24.000000	192.105537	36.574529	5.764508e-01	2.577513e-02	1.907877e+02	4.118668e-02	
48.000000	28.000000	189.076758	27.731316	6.143122e-01	2.991359e-02	1.911337e+02	4.064374e-02	
48.000000	32.000000	188.356071	65.208767	6.347188e-01	3.378863e-02	1.913582e+02	4.254474e-02	
48.000000	36.000000	186.678491	54.327007	6.189652e-01	3.081185e-02	1.920541e+02	4.083455e-02	
48.000000	40.000000	186.825657	55.298738	7.279282e-01	4.331572e-02	1.927172e+02	5.614174e-02	
48.000000	44.000000	189.285489	9.399687	6.404219e-01	3.578487e-02	1.930723e+02	4.485654e-02	
48.000000	48.000000	192.638759	942.149281	6.088733e-01	2.977971e-02	1.931204e+02	4.023121e-02	
48.000000	52.000000	203.304755	8.954209	5.780557e-01	3.140172e-02	1.932782e+02	3.869189e-02	
48.000000	56.000000	215.795585	19.916995	6.496908e-01	2.618013e-02	1.926264e+02	4.568776e-02	
48.000000	60.000000	239.088187	14.354221	6.325649e-01	3.193061e-02	1.913914e+02	4.248240e-02	
52.000000	0.000000	270.440516	616.017706	6.881472e-01	4.542164e-02	1.886825e+02	5.016269e-02	
52.000000	4.000000	225.165347	80.870572	6.308686e-01	3.322315e-02	1.890492e+02	4.270252e-02	
52.000000	8.000000	223.343316	50.506724	6.049071e-01	2.571490e-02	1.887128e+02	4.262289e-02	
52.000000	12.000000	217.519790	901.502733	6.784279e-01	3.316650e-02	1.888420e+02	4.582254e-02	
52.000000	16.000000	212.400161	75.845009	5.845641e-01	3.443371e-02	1.890882e+02	4.053654e-02	
52.000000	20.000000	206.772091	932.586738	6.194487e-01	2.984989e-02	1.897144e+02	4.157430e-02	
52.000000	24.000000	202.788338	40.803293	6.507348e-01	3.078204e-02	1.901671e+02	4.485045e-02	
52.000000	28.000000	200.856074	71.922335	6.980983e-01	3.886202e-02	1.905348e+02	4.878189e-02	
52.000000	32.000000	198.272777	74.724661	6.562264e-01	3.313520e-02	1.909738e+02	4.457148e-02	
52.000000	36.000000	197.899983	43.228044	6.564382e-01	3.881569e-02	1.914026e+02	4.599111e-02	
52.000000	40.000000	195.415841	401.263782	6.483551e-01	3.347258e-02	1.920401e+02	4.362709e-02	
52.000000	44.000000	197.688896	52.836990	6.467139e-01	3.183594e-02	1.925066e+02	4.426478e-02	
52.000000	48.000000	201.539382	6.627342	6.094549e-01	2.985544e-02	1.928857e+02	4.354983e-02	
52.000000	52.000000	210.077107	8.456272	5.726675e-01	3.654300e-02	1.931423e+02	4.023239e-02	
52.000000	56.000000	222.053666	39.209073	6.180190e-01	2.920643e-02	1.928190e+02	4.155268e-02	
52.000000	60.000000	242.277968	887.908651	6.554342e-01	3.091901e-02	1.914252e+02	4.346797e-02	
56.000000	0.000000	276.445515	19.208212	6.191698e-01	3.273300e-02	1.893296e+02	4.149874e-02	
56.000000	4.000000	258.109318	722.239670	6.273907e-01	3.255671e-02	1.880480e+02	4.192646e-02	
56.000000	8.000000	254.450480	768.829144	6.304198e-01	2.943502e-02	1.876893e+02	4.240307e-02	
56.000000	12.000000	248.143579	126.770252	6.197572e-01	3.289236e-02	1.879095e+02	4.153870e-02	
56.000000	16.000000	239.953127	170.087148	5.746436e-01	3.073080e-02	1.881132e+02	3.764917e-02	
56.000000	20.000000	231.082141	897.184409	6.259186e-01	3.044648e-02	1.888656e+02	4.625872e-02	
56.000000	24.000000	225.510662	87.974652	6.115149e-01	3.163810e-02	1.891997e+02	4.045481e-02	
56.000000	28.000000	221.380537	277.472777	5.778975e-01	2.567785e-02	1.897335e+02	3.923451e-02	
56.000000	32.000000	217.402786	845.931826	6.312527e-01	3.292093e-02	1.900685e+02	4.228879e-02	
56.000000	36.000000	214.721460	39.113584	6.513291e-01	3.545302e-02	1.905187e+02	4.428118e-02	
56.000000	40.000000	211.719844	49.127232	5.757626e-01	2.956320e-02	1.910504e+02	3.748226e-02	
56.000000	44.000000	211.147710	55.485584	6.019716e-01	3.467802e-02	1.917640e+02	4.173333e-02	
56.000000	48.000000	214.283860	9.861761	5.934797e-01	2.995923e-02	1.921150e+02	3.882927e-02	
56.000000	52.000000	220.344918	577.917921	6.065892e-01	2.849514e-02	1.924196e+02	4.088847e-02	
56.000000	56.000000	232.480451	895.420175	6.279070e-01	2.750681e-02	1.923844e+02	4.317485e-02	
56.000000	60.000000	252.062502	27.324342	6.172975e-01	3.227022e-02	1.914358e+02	4.199136e-02	
60.000000	0.000000	285.357213	19.275536	5.513907e-01	3.339583e-02	1.900474e+02	3.788852e-02	
60.000000	4.000000	584.030419	255.629849	6.589539e-01	3.276840e-02	1.917982e+02	4.384512e-02	
60.000000	8.000000	557.023140	346.011266	6.306986e-01	3.699019e-02	1.917156e+02	4.426751e-02	
60.000000	12.000000	521.975788	412.733587	6.683531e-01	3.521950e-02	1.917831e+02	4.460736e-02	
60.000000	16.000000	473.901651	740.653044	6.212382e-01	2.932351e-02	1.922997e+02	4.168998e-02	
60.000000	20.000000	423.646432	745.208118	6.480371e-01	3.225317e-02	1.930482e+02	4.374635e-02	
60.000000	24.000000	385.794506	746.777514	6.360874e-01	2.922488e-02	1.935716e+02	4.286027e-02	
60.000000	28.000000	353.573584	761.640265	6.923522e-01	3.256999e-02	1.933252e+02	4.826735e-02	
60.000000	32.000000	323.090050	763.865880	6.200544e-01	3.176807e-02	1.929525e+02	4.337940e-02	
60.000000	36.000000	294.794403	557.728652	6.509908e-01	3.177299e-02	1.920966e+02	4.378962e-02	
60.000000	40.000000	272.081313	216.148303	6.170732e-01	3.481061e-02	1.916263e+02	4.234210e-02	
60.000000	44.000000	256.830835	779.630455	5.851127e-01	3.071592e-02	1.912462e+02	3.887593e-02	
60.000000	48.000000	249.996108	140.839697	7.530260e-01	4.413761e-02	1.916256e+02	5.696855e-02	
60.000000	52.000000	250.181213	152.459243	5.716674e-01	2.627680e-02	1.918121e+02	4.204951e-02	
60.000000	56.000000	257.742798	750.537946	5.922226e-01	3.148418e-02	1.918225e+02	3.913236e-02	
60.000000	60.000000	273.704596	64.710289	6.346803e-01	3.286716e-02	1.911443e+02	4.209994e-02	
0.000000	0.000000	304.648586	239.632404	6.127591e-01	3.096400e-02	1.899978e+02	4.042821e-02	
