0.000000	4.000000	135.083748	3.589193	5.718848e-01	2.820884e-02	3.174458e+02	3.868757e-02	
0.000000	8.000000	134.548444	5.606303	5.103647e-01	2.845423e-02	3.168017e+02	3.402574e-02	
0.000000	12.000000	134.557909	5.527815	6.039278e-01	3.168137e-02	3.166230e+02	4.157426e-02	
0.000000	16.000000	134.560918	3.248012	5.571384e-01	2.616684e-02	3.166178e+02	3.814958e-02	
0.000000	20.000000	132.694923	2.338327	4.754637e-01	3.693929e-02	3.170238e+02	3.083482e-02	
0.000000	24.000000	128.313165	2.286807	4.761157e-01	2.577465e-02	3.172197e+02	3.227082e-02	
0.000000	28.000000	128.301783	191.543365	5.644376e-01	2.964609e-02	3.177336e+02	3.831797e-02	
0.000000	32.000000	128.304965	35.547759	5.447351e-01	3.010263e-02	3.178893e+02	4.350223e-02	
0.000000	36.000000	128.302102	259.798887	5.723349e-01	2.871371e-02	3.183314e+02	3.905059e-02	
0.000000	40.000000	132.332077	12.137128	5.457305e-01	3.169308e-02	3.188216e+02	3.660120e-02	
0.000000	44.000000	139.924441	1.157801	5.633732e-01	2.805416e-02	3.188324e+02	3.697429e-02	
0.000000	48.000000	153.296871	3.869515	5.038116e-01	2.982969e-02	3.179282e+02	3.313246e-02	
0.000000	52.000000	159.555731	1.084249	5.113143e-01	3.069766e-02	3.140097e+02	3.224629e-02	
0.000000	56.000000	140.836068	6.382198	5.489154e-01	2.976665e-02	3.060021e+02	3.520672e-02	
0.000000	60.000000	128.292978	4.171724	5.205986e-01	3.073277e-02	2.980154e+02	3.376588e-02	
4.000000	0.000000	122.058567	10.142284	4.788593e-01	3.673307e-02	2.990170e+02	3.160404e-02	
4.000000	4.000000	135.786401	60.642225	5.899502e-01	2.968168e-02	3.173963e+02	4.049239e-02	
4.000000	8.000000	134.942498	3.401871	5.853905e-01	3.005689e-02	3.166601e+02	4.012583e-02	
4.000000	12.000000	135.076386	3.854149	5.909653e-01	2.619682e-02	3.163110e+02	4.007803e-02	
4.000000	16.000000	134.547637	3.116319	5.802856e-01	2.876114e-02	3.164156e+02	3.919137e-02	
4.000000	20.000000	134.554846	2.976302	6.232113e-01	3.537922e-02	3.166905e+02	4.335875e-02	
4.000000	24.000000	132.309857	232.000601	5.017521e-01	3.405324e-02	3.170436e+02	3.257029e-02	
4.000000	28.000000	128.285690	1.811343	5.608235e-01	2.600815e-02	3.174246e+02	3.846569e-02	
4.000000	32.000000	127.947420	1.743996	5.324765e-01	2.409405e-02	3.176299e+02	3.678698e-02	
4.000000	36.000000	128.245138	1.271444	5.483608e-01	2.946869e-02	3.180661e+02	3.743493e-02	
4.000000	40.000000	134.558212	1.101047	5.844959e-01	2.837696e-02	3.185329e+02	4.004344e-02	
4.000000	44.000000	140.800892	1.350068	5.969574e-01	3.079401e-02	3.186269e+02	4.093513e-02	
4.000000	48.000000	153.319644	174.108225	5.014344e-01	2.468789e-02	3.177298e+02	3.457684e-02	
4.000000	52.000000	161.643932	1116.777987	5.246066e-01	2.500417e-02	3.143040e+02	3.590646e-02	
4.000000	56.000000	140.803773	5.578106	5.559065e-01	2.996839e-02	3.068723e+02	4.599277e-02	
4.000000	60.000000	128.295165	5.872132	5.572489e-01	2.848623e-02	2.979013e+02	3.751608e-02	
8.000000	0.000000	122.048402	4.395908	5.624086e-01	2.795720e-02	2.988701e+02	3.727746e-02	
8.000000	4.000000	139.136868	153.377800	5.500705e-01	3.157656e-02	3.171696e+02	3.627293e-02	
8.000000	8.000000	139.574561	3.554595	6.182165e-01	2.927022e-02	3.164387e+02	4.187357e-02	
8.000000	12.000000	139.104578	80.612228	5.606172e-01	2.767972e-02	3.163302e+02	3.759766e-02	
8.000000	16.000000	136.045027	55.889473	5.840494e-01	2.938854e-02	3.163681e+02	4.004170e-02	
8.000000	20.000000	134.572490	3.252264	5.809937e-01	2.938122e-02	3.166546e+02	3.970835e-02	
8.000000	24.000000	134.553019	2.174146	5.340659e-01	3.321739e-02	3.171516e+02	3.543016e-02	
8.000000	28.000000	132.309845	47.333283	5.684299e-01	2.614920e-02	3.172934e+02	3.818866e-02	
8.000000	32.000000	129.690892	175.330697	5.907191e-01	2.913294e-02	3.174906e+02	4.056922e-02	
8.000000	36.000000	132.755341	11.038066	5.106131e-01	3.056102e-02	3.179355e+02	3.544715e-02	
8.000000	40.000000	134.504547	61.992487	6.206607e-01	3.405594e-02	3.183665e+02	4.299216e-02	
8.000000	44.000000	140.768496	19.809937	5.651390e-01	2.657569e-02	3.184197e+02	3.881130e-02	
8.000000	48.000000	153.300683	3.155019	5.191763e-01	2.347724e-02	3.176481e+02	3.563608e-02	
8.000000	52.000000	165.789995	2.168073	4.963737e-01	2.381155e-02	3.142852e+02	3.405880e-02	
