0.000000	4.000000	137.051201	57.383348	5.220822e-01	2.807804e-02	1.921110e+02	3.535276e-02	
0.000000	8.000000	133.798743	4.269145	2.538057e+01	1.005923e+00	3.197328e+02	9.198897e-01	
0.000000	12.000000	132.029050	3.410283	4.279030e+01	7.742499e+00	3.221693e+02	1.977936e+00	
0.000000	16.000000	132.607340	4.489997	3.849623e+01	5.799081e+00	3.233381e+02	1.452098e+00	
0.000000	20.000000	132.822271	3.343593	2.022915e+01	3.098558e-01	3.233179e+02	3.824220e-01	
0.000000	24.000000	131.709466	54.616034	5.220940e-01	3.005743e-02	1.919704e+02	3.347350e-02	
0.000000	28.000000	128.288205	1.762838	5.116153e-01	2.220789e-02	1.923768e+02	3.579093e-02	
0.000000	32.000000	128.300019	1.523977	5.664069e-01	2.819381e-02	1.926734e+02	3.861437e-02	
0.000000	36.000000	129.706009	50.138063	5.023200e-01	2.394955e-02	1.932896e+02	3.475230e-02	
0.000000	40.000000	134.563320	1.474077	4.986228e-01	3.257680e-02	1.941011e+02	3.122656e-02	
0.000000	44.000000	140.805373	1.028731	5.212877e-01	2.834074e-02	1.938980e+02	3.556801e-02	
0.000000	48.000000	158.307219	98.427918	5.373573e-01	3.049876e-02	1.929021e+02	4.228314e-02	
0.000000	52.000000	153.705245	1.517791	5.662691e-01	3.412006e-02	4.561607e+02	3.852186e-02	
0.000000	56.000000	140.799876	5.852399	6.145552e-01	3.582645e-02	4.477516e+02	4.291900e-02	
0.000000	60.000000	128.309695	4.211423	5.124887e-01	2.469917e-02	4.422973e+02	3.480667e-02	
4.000000	0.000000	122.372857	107.487156	5.408839e-01	2.384542e-02	4.434427e+02	3.736391e-02	
4.000000	4.000000	139.589725	4.153505	3.026560e+02	2.265558e+02	-5.592444e+02	8.782317e+02	
4.000000	8.000000	138.695672	3.393723	1.204338e+03	8.404130e+02	-2.186032e+03	3.471623e+03	
4.000000	12.000000	137.200193	3.711762	7.241410e+02	4.424704e+02	-2.035779e+03	2.942091e+03	
4.000000	16.000000	133.007822	49.187245	2.893541e+01	2.220153e+00	3.285380e+02	9.810038e-01	
4.000000	20.000000	132.424868	3.555223	6.595351e+01	3.259310e+01	2.946082e+02	3.137395e+01	
4.000000	24.000000	133.337627	2.315511	5.078216e-01	4.017383e-02	1.919534e+02	3.314672e-02	
4.000000	28.000000	132.055781	46.796020	5.525468e-01	2.546743e-02	1.923934e+02	3.747815e-02	
4.000000	32.000000	129.879261	50.688095	5.606619e-01	2.684042e-02	1.926363e+02	3.832309e-02	
4.000000	36.000000	133.536846	218.694540	5.231229e-01	2.320222e-02	1.933699e+02	3.616978e-02	
4.000000	40.000000	134.504657	24.245203	5.309335e-01	2.449560e-02	1.936577e+02	3.648669e-02	
4.000000	44.000000	142.162356	26.298892	5.886171e-01	2.945091e-02	1.936032e+02	4.030613e-02	
4.000000	48.000000	159.535221	2.960152	5.858941e-01	3.312893e-02	1.927716e+02	4.019553e-02	
4.000000	52.000000	159.554208	1.245754	5.623113e-01	2.565323e-02	4.565186e+02	3.836333e-02	
4.000000	56.000000	146.129027	6.436444	6.151809e-01	2.935216e-02	4.485000e+02	4.093387e-02	
4.000000	60.000000	132.789377	6.547120	5.294581e-01	2.759611e-02	4.421223e+02	3.632790e-02	
8.000000	0.000000	128.304981	4.743297	5.320444e-01	3.028261e-02	4.430585e+02	3.381277e-02	
8.000000	4.000000	139.359560	29.720790	6.165789e+02	3.752229e+02	1.365803e+03	4.994966e+02	
8.000000	8.000000	137.988864	19.495983	2.367720e+01	8.614319e-01	3.272494e+02	7.128941e-01	
8.000000	12.000000	136.093100	4.514344	2.292298e+01	3.494975e-01	3.255298e+02	3.740881e-01	
8.000000	16.000000	136.101460	3.395653	2.809510e+01	4.353728e-01	3.251865e+02	6.633515e-01	
8.000000	20.000000	132.209845	165.928973	2.712472e+01	1.378467e+00	3.266203e+02	7.928256e-01	
8.000000	24.000000	132.952309	206.318616	4.637268e-01	2.201364e-02	1.916847e+02	3.565809e-02	
8.000000	28.000000	134.551615	2.197485	5.430777e-01	2.721309e-02	1.921381e+02	3.861198e-02	
8.000000	32.000000	133.719633	2.091841	1.315297e+01	9.201735e+01	2.066189e+02	9.945092e+01	
8.000000	36.000000	134.550555	1.844726	5.522020e-01	5.195076e-02	1.930722e+02	4.694439e-02	
8.000000	40.000000	135.432835	1.651341	5.774519e-01	2.748603e-02	1.935047e+02	3.957449e-02	
