4.000000	60.000000	178.299563	6.754608	6.080767e-01	3.050216e-02	1.920838e+02	3.993543e-02	
8.000000	0.000000	172.052460	8.482832	6.576765e-01	4.479232e-02	1.878382e+02	4.985536e-02	
8.000000	4.000000	153.300016	3.015974	6.167888e-01	3.137939e-02	2.035219e+02	4.191325e-02	
8.000000	8.000000	148.405626	4.074291	6.290749e-01	3.278503e-02	2.034538e+02	4.292104e-02	
8.000000	12.000000	147.051890	140.095414	6.331372e-01	3.017374e-02	2.038513e+02	4.268284e-02	
8.000000	16.000000	145.306009	125.191809	6.077460e-01	3.297546e-02	2.041757e+02	4.052992e-02	
8.000000	20.000000	141.268173	1.302443	6.252735e-01	3.319503e-02	2.041448e+02	4.167372e-02	
8.000000	24.000000	140.809554	3.453828	5.991443e-01	3.653841e-02	2.040443e+02	4.471011e-02	
8.000000	28.000000	140.800131	237.745215	5.446883e-01	3.289993e-02	2.041530e+02	3.637763e-02	
8.000000	32.000000	140.801975	212.524871	6.307329e-01	3.001915e-02	2.042364e+02	4.200684e-02	
8.000000	36.000000	140.795232	11.937916	5.845615e-01	2.870972e-02	2.042560e+02	3.881191e-02	
8.000000	40.000000	142.228420	787.069639	5.764252e-01	2.816048e-02	2.043916e+02	3.951972e-02	
8.000000	44.000000	147.055770	1.566210	5.435424e-01	2.830300e-02	2.042184e+02	3.569043e-02	
8.000000	48.000000	157.692903	299.792536	5.562144e-01	2.943985e-02	2.039522e+02	3.629903e-02	
8.000000	52.000000	173.286401	134.332241	5.928285e-01	3.043509e-02	2.026320e+02	4.070491e-02	
8.000000	56.000000	190.802157	3.185310	5.681528e-01	3.157845e-02	1.987763e+02	3.865210e-02	
8.000000	60.000000	184.545380	8.010928	6.124402e-01	3.074979e-02	1.929785e+02	4.012857e-02	
12.000000	0.000000	172.576696	5.989916	5.804017e-01	3.287803e-02	1.877804e+02	3.970133e-02	
12.000000	4.000000	153.300105	5.358786	6.004365e-01	3.326601e-02	2.030806e+02	4.080750e-02	
12.000000	8.000000	152.433719	2.891238	5.976414e-01	3.237206e-02	2.032285e+02	3.981042e-02	
12.000000	12.000000	147.051913	3.304314	6.024599e-01	3.141693e-02	2.036224e+02	4.136621e-02	
12.000000	16.000000	147.051143	2.845285	5.639732e-01	2.921019e-02	2.039373e+02	3.701623e-02	
12.000000	20.000000	145.365170	58.028360	5.278115e-01	4.093174e-02	2.039451e+02	5.261119e-02	
12.000000	24.000000	141.643762	45.369488	5.765770e-01	2.820895e-02	2.038756e+02	4.009035e-02	
12.000000	28.000000	141.547480	1.779045	5.712993e-01	2.941535e-02	2.039368e+02	3.827439e-02	
12.000000	32.000000	141.321442	1.425053	5.758990e-01	2.958300e-02	2.040463e+02	3.755861e-02	
12.000000	36.000000	141.682301	54.446065	5.595287e-01	2.839130e-02	2.042062e+02	3.673347e-02	
12.000000	40.000000	147.055293	1.366390	6.268508e-01	2.988711e-02	2.044582e+02	4.248885e-02	
12.000000	44.000000	149.834653	51.726195	5.554413e-01	2.827022e-02	2.041623e+02	3.626779e-02	
12.000000	48.000000	159.559414	1.771730	5.265882e-01	3.475384e-02	2.039349e+02	4.473170e-02	
12.000000	52.000000	174.523877	42.499966	5.605802e-01	2.599221e-02	2.024173e+02	3.801165e-02	
12.000000	56.000000	194.726360	1107.782876	5.747984e-01	2.873464e-02	1.993070e+02	3.832541e-02	
12.000000	60.000000	186.477596	10.198098	6.173630e-01	2.689555e-02	1.936390e+02	4.220071e-02	
16.000000	0.000000	178.301941	9.826582	6.410161e-01	3.968421e-02	1.877615e+02	4.590723e-02	
16.000000	4.000000	155.418911	100.887040	5.397679e-01	3.446120e-02	2.030730e+02	3.693549e-02	
16.000000	8.000000	153.305329	4.000733	5.332714e-01	3.422503e-02	2.029909e+02	3.932273e-02	
16.000000	12.000000	151.604951	2.794474	5.889156e-01	2.677547e-02	2.033460e+02	3.960326e-02	
16.000000	16.000000	147.041431	3.117221	5.850946e-01	2.924583e-02	2.038471e+02	3.835882e-02	
16.000000	20.000000	147.048600	3.176491	6.430375e-01	3.196470e-02	2.039565e+02	4.241308e-02	
16.000000	24.000000	147.055591	2.569641	6.022943e-01	2.911757e-02	2.038478e+02	4.461959e-02	
16.000000	28.000000	145.434652	2.211788	5.540401e-01	2.785452e-02	2.038590e+02	4.201012e-02	
16.000000	32.000000	145.465102	531.540045	5.400172e-01	2.882296e-02	2.041003e+02	3.495556e-02	
16.000000	36.000000	147.055640	1.756276	6.539194e-01	3.477306e-02	2.041226e+02	4.398304e-02	
16.000000	40.000000	147.055999	244.542765	6.501688e-01	3.201032e-02	2.043031e+02	4.353767e-02	
16.000000	44.000000	153.310420	1.043841	5.560830e-01	3.004084e-02	2.040457e+02	3.586404e-02	
16.000000	48.000000	159.550994	9.583471	6.098518e-01	3.918928e-02	2.038535e+02	4.384701e-02	
16.000000	52.000000	176.727224	29.449731	6.181103e-01	2.879457e-02	2.024256e+02	4.179058e-02	
16.000000	56.000000	197.051893	6.477913	5.812209e-01	2.969262e-02	1.996687e+02	3.971338e-02	
16.000000	60.000000	190.805381	8.010818	6.410607e-01	2.720339e-02	1.943824e+02	4.504246e-02	
20.000000	0.000000	180.602938	1083.992741	5.598714e-01	2.574524e-02	1.882283e+02	3.779832e-02	
20.000000	4.000000	159.546370	5.402553	6.237649e-01	3.124685e-02	2.029154e+02	4.111083e-02	
20.000000	8.000000	154.897608	53.548376	4.838566e-01	3.983510e-02	2.030192e+02	3.485129e-02	
20.000000	12.000000	153.305387	130.825295	6.055528e-01	3.152732e-02	2.030822e+02	3.998875e-02	
20.000000	16.000000	151.717708	2.727974	6.455155e-01	3.225531e-02	2.033969e+02	4.349822e-02	
20.000000	20.000000	147.833942	3.509659	5.862530e-01	2.854401e-02	2.034928e+02	3.975301e-02	
20.000000	24.000000	147.052007	2.920596	5.755198e-01	2.894372e-02	2.036400e+02	3.920397e-02	
20.000000	28.000000	147.055546	48.347438	5.622637e-01	2.834966e-02	2.036967e+02	3.825565e-02	
20.000000	32.000000	147.051946	180.729302	6.074566e-01	3.225179e-02	2.038476e+02	4.028406e-02	
20.000000	36.000000	147.055465	24.890286	6.186174e-01	3.162818e-02	2.040305e+02	4.104534e-02	
20.000000	40.000000	148.388270	147.998350	5.408327e-01	2.876234e-02	2.040922e+02	3.514061e-02	
20.000000	44.000000	153.304138	52.308384	5.414526e-01	2.884512e-02	2.039223e+02	3.544512e-02	
20.000000	48.000000	159.947253	2.114649	5.644531e-01	2.799142e-02	2.038365e+02	3.709452e-02	
20.000000	52.000000	177.423822	2.648919	5.751465e-01	2.738608e-02	2.024483e+02	3.940448e-02	
20.000000	56.000000	197.050012	5.602387	5.700226e-01	2.900241e-02	2.000964e+02	3.718586e-02	
20.000000	60.000000	197.058661	7.747772	5.538062e-01	2.743221e-02	1.953112e+02	3.706722e-02	
24.000000	0.000000	184.552115	5.384434	5.811034e-01	2.785799e-02	1.888043e+02	3.852408e-02	
24.000000	4.000000	160.188836	5.258424	6.283409e-01	3.380530e-02	2.025886e+02	4.293526e-02	
24.000000	8.000000	159.576550	4.090030	5.828818e-01	2.679360e-02	2.026556e+02	3.923393e-02	
24.000000	12.000000	154.627612	73.125344	6.406078e-01	3.129968e-02	2.029030e+02	4.409347e-02	
24.000000	16.000000	153.339127	155.969222	6.291759e-01	2.854783e-02	2.032766e+02	4.272819e-02	
24.000000	20.000000	151.554398	3.497283	5.922240e-01	2.978855e-02	2.033631e+02	3.969389e-02	
24.000000	24.000000	148.895963	216.231810	6.041012e-01	3.107584e-02	2.034338e+02	4.155496e-02	
24.000000	28.000000	147.843120	3.637657	7.196469e-01	5.075114e-02	2.033430e+02	5.326505e-02	
24.000000	32.000000	147.621258	2.613348	5.742160e-01	2.734676e-02	2.035611e+02	3.933574e-02	
24.000000	36.000000	147.905316	154.964561	5.359906e-01	2.621058e-02	2.037773e+02	3.557779e-02	
24.000000	40.000000	152.428090	2.444657	5.384126e-01	3.024556e-02	2.038991e+02	4.214887e-02	
24.000000	44.000000	153.776906	2.421196	4.961853e-01	3.737447e-02	2.039279e+02	3.137696e-02	
24.000000	48.000000	164.155262	10.869543	5.895688e-01	2.966892e-02	2.036085e+02	3.965368e-02	
24.000000	52.000000	178.314291	4.626210	5.703007e-01	2.729082e-02	2.025597e+02	3.887563e-02	
24.000000	56.000000	197.744716	12.554937	5.631900e-01	2.834745e-02	2.003219e+02	3.833393e-02	
24.000000	60.000000	203.296053	5.178346	5.547324e-01	2.771489e-02	1.958561e+02	4.184399e-02	
28.000000	0.000000	190.812592	6.687581	5.822311e-01	2.913983e-02	1.893109e+02	3.890018e-02	
28.000000	4.000000	164.970109	5.945072	5.823084e-01	2.919451e-02	2.023532e+02	3.911933e-02	
28.000000	8.000000	160.828209	4.475258	6.401539e-01	3.634775e-02	2.023991e+02	4.451241e-02	
28.000000	12.000000	159.556592	4.379064	5.828097e-01	2.788519e-02	2.028423e+02	3.951333e-02	
28.000000	16.000000	154.663303	72.338642	6.150742e-01	2.578884e-02	2.027108e+02	4.459335e-02	
28.000000	20.000000	153.294911	6.496689	5.540584e-01	4.172608e-02	2.030254e+02	4.758496e-02	
28.000000	24.000000	153.302154	3.198519	5.651220e-01	3.532693e-02	2.030975e+02	3.950434e-02	
28.000000	28.000000	153.302304	3.224210	5.948382e-01	3.377406e-02	2.032205e+02	4.003466e-02	
28.000000	32.000000	152.413363	2.615814	5.877573e-01	2.875735e-02	2.032663e+02	3.898622e-02	
28.000000	36.000000	153.305340	2.652322	6.019617e-01	3.035973e-02	2.035355e+02	4.082737e-02	
28.000000	40.000000	153.305941	214.164151	5.611563e-01	2.595123e-02	2.037289e+02	3.757764e-02	
28.000000	44.000000	158.674394	2.654310	5.086580e-01	3.360859e-02	2.039580e+02	3.794742e-02	
28.000000	48.000000	165.810435	2.418303	5.616552e-01	2.576330e-02	2.035236e+02	3.857147e-02	
28.000000	52.000000	178.297690	187.246476	6.142907e-01	3.387875e-02	2.026547e+02	4.210627e-02	
28.000000	56.000000	198.310196	8.643890	6.049973e-01	3.338002e-02	2.006829e+02	4.146664e-02	
28.000000	60.000000	209.548424	11.345082	6.839209e-01	4.252522e-02	1.967102e+02	4.974616e-02	
32.000000	0.000000	197.058236	10.654171	5.978008e-01	3.023872e-02	1.905705e+02	4.098961e-02	
32.000000	4.000000	167.070911	109.727198	6.334647e-01	3.258249e-02	2.020137e+02	4.275736e-02	
32.000000	8.000000	164.968343	6.418999	5.694182e-01	3.261229e-02	2.021079e+02	3.805642e-02	
32.000000	12.000000	160.990636	4.427098	6.429050e-01	3.623782e-02	2.025192e+02	4.459102e-02	
32.000000	16.000000	159.548402	5.094471	5.993174e-01	2.568885e-02	2.027492e+02	4.371808e-02	
32.000000	20.000000	157.670064	64.567704	5.870587e-01	3.224696e-02	2.031247e+02	3.908709e-02	
32.000000	24.000000	154.702626	103.846350	5.884676e-01	3.211139e-02	2.030403e+02	3.980977e-02	
32.000000	28.000000	153.305768	3.961700	6.163154e-01	3.074410e-02	2.030831e+02	4.324388e-02	
32.000000	32.000000	153.298942	4.586755	5.864807e-01	2.645984e-02	2.032060e+02	4.477471e-02	
32.000000	36.000000	153.305042	3.088327	5.586130e-01	2.578888e-02	2.034314e+02	3.796210e-02	
32.000000	40.000000	155.591793	46.549014	5.777340e-01	2.796626e-02	2.037950e+02	3.808641e-02	
32.000000	44.000000	159.552117	58.741980	5.449415e-01	3.551841e-02	2.039768e+02	4.341782e-02	
32.000000	48.000000	165.826385	41.840626	5.399400e-01	2.781942e-02	2.037440e+02	3.647872e-02	
32.000000	52.000000	179.543359	38.967493	5.815293e-01	2.902408e-02	2.028688e+02	3.810356e-02	
32.000000	56.000000	201.615167	13.685883	6.043691e-01	3.051062e-02	2.009914e+02	3.954383e-02	
32.000000	60.000000	215.811631	7.150451	6.536320e-01	3.310193e-02	1.973297e+02	4.390107e-02	
36.000000	0.000000	203.762021	6.364583	6.706844e-01	3.243882e-02	1.915220e+02	4.699302e-02	
36.000000	4.000000	172.061168	25.335719	5.987330e-01	2.772474e-02	2.018253e+02	4.163127e-02	
36.000000	8.000000	168.425495	967.650919	5.339442e-01	4.180515e-02	2.019362e+02	5.612228e-02	
36.000000	12.000000	165.803465	160.140500	6.372577e-01	2.968045e-02	2.021772e+02	4.505310e-02	
36.000000	16.000000	162.599839	245.163707	6.101682e-01	3.158492e-02	2.025236e+02	4.191712e-02	
36.000000	20.000000	159.558937	5.446483	6.339518e-01	3.181528e-02	2.028994e+02	4.647656e-02	
36.000000	24.000000	159.552213	3.318309	5.770354e-01	3.013092e-02	2.029957e+02	3.770393e-02	
36.000000	28.000000	158.734438	4.016518	6.012010e-01	3.082446e-02	2.030557e+02	3.944222e-02	
36.000000	32.000000	158.073833	191.669735	5.324775e-01	3.462984e-02	2.031260e+02	3.581263e-02	
36.000000	36.000000	158.412089	143.287331	5.659746e-01	2.652560e-02	2.034877e+02	3.857627e-02	
36.000000	40.000000	159.547322	26.578430	7.079137e-01	3.278292e-02	2.037061e+02	5.337584e-02	
36.000000	44.000000	162.916434	43.125167	6.301700e-01	2.895513e-02	2.037064e+02	4.255902e-02	
36.000000	48.000000	170.318524	40.543035	6.083626e-01	3.528213e-02	2.037565e+02	4.241922e-02	
36.000000	52.000000	182.956868	152.498570	6.285930e-01	3.899743e-02	2.030331e+02	4.929984e-02	
36.000000	56.000000	203.302872	5.637859	5.551286e-01	2.741033e-02	2.011482e+02	4.136865e-02	
36.000000	60.000000	222.882316	9.843254	5.494973e-01	3.285519e-02	1.980845e+02	3.668459e-02	
40.000000	0.000000	214.216036	10.126548	6.806582e-01	4.336793e-02	1.926354e+02	4.875779e-02	
40.000000	4.000000	176.653141	22.497547	6.072205e-01	3.016391e-02	2.013398e+02	4.056026e-02	
40.000000	8.000000	173.455994	4.813304	6.192913e-01	2.960002e-02	2.015714e+02	4.147433e-02	
40.000000	12.000000	170.259179	815.548681	5.361203e-01	2.981587e-02	2.020363e+02	3.408333e-02	
40.000000	16.000000	165.809825	4.450151	6.012010e-01	3.082446e-02	2.020557e+02	3.944222e-02	
40.000000	20.000000	164.164950	4.330061	5.934225e-01	2.953492e-02	2.024645e+02	4.026586e-02	
40.000000	24.000000	161.798702	4.609296	6.831540e-01	4.717050e-02	2.027938e+02	5.190140e-02	
40.000000	28.000000	160.995480	4.084753	5.385354e-01	3.307913e-02	2.029778e+02	3.939105e-02	
40.000000	32.000000	160.274730	3.864614	6.887427e-01	5.732467e-02	2.030044e+02	6.483377e-02	
40.000000	36.000000	160.439461	4.868588	6.268345e-01	3.193027e-02	2.030176e+02	4.178701e-02	
40.000000	40.000000	162.665348	240.419066	5.918105e-01	2.959293e-02	2.034456e+02	4.020000e-02	
40.000000	44.000000	165.799616	197.658961	6.194459e-01	3.313539e-02	2.035758e+02	4.268454e-02	
40.000000	48.000000	172.055044	4.311932	5.880148e-01	2.654126e-02	2.036673e+02	3.957174e-02	
40.000000	52.000000	184.551931	5.893394	5.870246e-01	3.108578e-02	2.030900e+02	3.858418e-02	
40.000000	56.000000	203.305735	15.322207	6.786775e-01	4.329334e-02	2.016596e+02	4.870159e-02	
40.000000	60.000000	228.827391	9.788452	6.515845e-01	3.143606e-02	1.987153e+02	4.384294e-02	
44.000000	0.000000	222.053293	9.066905	5.852403e-01	2.826649e-02	1.938162e+02	4.861375e-02	
44.000000	4.000000	183.342265	506.429838	5.322815e-01	3.530244e-02	2.010903e+02	3.637721e-02	
44.000000	8.000000	178.827202	9.223020	5.585936e-01	4.108429e-02	2.010928e+02	4.339929e-02	
44.000000	12.000000	175.165348	127.325659	6.246703e-01	3.382586e-02	2.015713e+02	4.310865e-02	
44.000000	16.000000	172.055810	38.706392	5.773424e-01	2.890430e-02	2.018945e+02	3.790811e-02	
44.000000	20.000000	169.213207	71.691984	5.307443e-01	3.066364e-02	2.021794e+02	3.470505e-02	
44.000000	24.000000	167.094149	4.621789	6.089897e-01	3.348440e-02	2.021945e+02	4.075800e-02	
44.000000	28.000000	165.805638	0.035880	6.112847e-01	3.525459e-02	2.022537e+02	4.254843e-02	
44.000000	32.000000	164.920583	4.073266	6.593344e-01	3.604821e-02	2.024914e+02	4.486886e-02	
44.000000	36.000000	165.799030	6.894713	6.517385e-01	4.817097e-02	2.029333e+02	5.283700e-02	
44.000000	40.000000	166.256865	209.280674	5.634598e-01	3.135591e-02	2.032124e+02	3.737305e-02	
44.000000	44.000000	170.826935	67.850544	6.311415e-01	3.479859e-02	2.033868e+02	4.337753e-02	
44.000000	48.000000	176.670463	4.642448	6.312682e-01	3.289508e-02	2.033245e+02	4.226368e-02	
44.000000	52.000000	189.009179	0.534554	6.277367e-01	3.120209e-02	2.029654e+02	4.138512e-02	
44.000000	56.000000	205.863891	1052.047373	6.864483e-01	5.299776e-02	2.019294e+02	5.857339e-02	
44.000000	60.000000	234.546268	17.385099	6.294387e-01	3.198798e-02	1.993959e+02	4.226866e-02	
48.000000	0.000000	234.551252	7.405022	5.097924e-01	3.098200e-02	1.950002e+02	3.217139e-02	
48.000000	4.000000	189.990319	37.048170	6.083054e-01	3.058069e-02	2.001592e+02	4.003005e-02	
48.000000	8.000000	185.800331	9.009444	6.429050e-01	3.623785e-02	2.004808e+02	4.459110e-02	
48.000000	12.000000	182.506235	870.528597	6.490749e-01	3.294328e-02	2.010526e+02	4.312309e-02	
48.000000	16.000000	178.819713	209.005984	6.202993e-01	2.766888e-02	2.012886e+02	4.043865e-02	
48.000000	20.000000	176.168400	120.191284	6.039278e-01	3.168141e-02	2.016230e+02	4.157437e-02	
48.000000	24.000000	173.323209	34.757998	6.298338e-01	2.996686e-02	2.016720e+02	4.225393e-02	
48.000000	28.000000	171.181544	73.201051	6.461534e-01	3.663772e-02	2.020666e+02	4.592146e-02	
48.000000	32.000000	170.240738	347.324867	5.769203e-01	2.676998e-02	2.021841e+02	3.725173e-02	
48.000000	36.000000	171.074536	5.950387	6.093877e-01	2.577459e-02	2.027070e+02	4.317635e-02	
48.000000	40.000000	172.051902	73.021637	5.463790e-01	3.052736e-02	2.029490e+02	3.829611e-02	
48.000000	44.000000	175.293243	5.101319	5.512936e-01	2.593000e-02	2.032304e+02	3.688177e-02	
48.000000	48.000000	179.740790	828.240188	5.557239e-01	2.581036e-02	2.032148e+02	3.753901e-02	
48.000000	52.000000	191.464173	5.525248	5.882229e-01	3.236326e-02	2.030429e+02	3.999656e-02	
48.000000	56.000000	209.551890	26.666927	5.702367e-01	2.951609e-02	2.021390e+02	3.715651e-02	
48.000000	60.000000	236.477596	28.523396	5.875028e-01	3.772561e-02	2.000939e+02	4.316676e-02	
52.000000	0.000000	252.471041	10.832660	6.322584e-01	3.123039e-02	1.959391e+02	4.229727e-02	
52.000000	4.000000	202.087496	8.750152	6.461980e-01	3.117201e-02	1.995115e+02	4.432776e-02	
52.000000	8.000000	197.579360	81.156431	6.175804e-01	2.851972e-02	1.997301e+02	4.149388e-02	
52.000000	12.000000	191.615835	240.368908	6.198935e-01	2.880850e-02	2.002831e+02	4.159318e-02	
52.000000	16.000000	187.761686	6.997138	6.038439e-01	2.575887e-02	2.007431e+02	4.438835e-02	
52.000000	20.000000	183.416337	90.913211	6.409359e-01	3.595955e-02	2.012773e+02	4.312517e-02	
52.000000	24.000000	182.249526	900.078127	5.997349e-01	3.114463e-02	2.012701e+02	3.986598e-02	
52.000000	28.000000	179.594739	733.447191	5.825784e-01	3.016436e-02	2.014180e+02	3.962971e-02	
52.000000	32.000000	179.631281	362.644636	5.811394e-01	2.821819e-02	2.015704e+02	3.979483e-02	
52.000000	36.000000	178.940783	235.621687	5.897606e-01	3.303723e-02	2.019818e+02	4.308508e-02	
52.000000	40.000000	179.688449	5.997184	6.265482e-01	2.875730e-02	2.022844e+02	4.228012e-02	
52.000000	44.000000	182.559186	849.232986	6.215851e-01	2.943303e-02	2.028514e+02	4.360492e-02	
52.000000	48.000000	187.334653	5.594914	6.083837e-01	3.100502e-02	2.029312e+02	3.995137e-02	
52.000000	52.000000	197.676191	6.358037	6.256611e-01	2.925038e-02	2.028258e+02	4.291951e-02	
52.000000	56.000000	215.791257	7.076100	5.884837e-01	3.239963e-02	2.019871e+02	4.068385e-02	
52.000000	60.000000	240.799297	13.634503	5.901223e-01	3.136157e-02	2.003030e+02	4.042467e-02	
56.000000	0.000000	272.868215	7.850508	6.699251e-01	3.325728e-02	1.971275e+02	4.454733e-02	
56.000000	4.000000	220.362517	757.834763	5.979993e-01	3.025166e-02	1.985499e+02	4.068582e-02	
56.000000	8.000000	214.065873	50.446128	6.108471e-01	2.926283e-02	1.984473e+02	4.122952e-02	
56.000000	12.000000	207.993095	677.609860	6.660284e-01	3.430590e-02	1.993634e+02	4.485123e-02	
56.000000	16.000000	202.139381	40.210906	6.112847e-01	3.525438e-02	1.997463e+02	4.254776e-02	
56.000000	20.000000	198.256914	12.048210	6.105271e-01	3.410918e-02	2.001560e+02	4.120082e-02	
56.000000	24.000000	195.797530	45.887143	6.486767e-01	3.438821e-02	2.004525e+02	4.396608e-02	
56.000000	28.000000	193.964731	918.976831	6.219135e-01	2.875888e-02	2.005785e+02	4.222093e-02	
56.000000	32.000000	192.137047	545.400856	6.162943e-01	2.920148e-02	2.008137e+02	4.116546e-02	
56.000000	36.000000	191.618897	114.079529	6.105471e-01	3.086656e-02	2.011118e+02	4.009994e-02	
56.000000	40.000000	190.003405	51.116085	6.625678e-01	3.939212e-02	2.014609e+02	4.636807e-02	
56.000000	44.000000	192.257199	799.106657	5.622896e-01	3.246463e-02	2.018730e+02	5.163783e-02	
56.000000	48.000000	197.764383	5.541308	5.764957e-01	2.621791e-02	2.023088e+02	3.871474e-02	
56.000000	52.000000	207.830565	161.168133	6.283154e-01	3.528131e-02	2.023563e+02	4.370448e-02	
56.000000	56.000000	226.619759	7.427077	6.321854e-01	3.132182e-02	2.019434e+02	4.246315e-02	
56.000000	60.000000	248.436230	23.404261	6.076698e-01	3.129507e-02	2.005095e+02	4.181553e-02	
60.000000	0.000000	289.222429	24.588950	6.088100e-01	2.775372e-02	1.978063e+02	4.255204e-02	
60.000000	4.000000	282.984486	270.964309	5.891223e-01	2.559899e-02	1.962741e+02	4.049635e-02	
60.000000	8.000000	271.521005	342.350092	5.926089e-01	2.593449e-02	1.967254e+02	4.096425e-02	
60.000000	12.000000	259.314708	148.199481	6.042771e-01	2.825746e-02	1.976019e+02	4.046252e-02	
60.000000	16.000000	249.423397	137.371600	6.366049e-01	2.671058e-02	1.983609e+02	4.506152e-02	
60.000000	20.000000	241.886080	681.644237	6.153442e-01	2.914154e-02	1.988553e+02	4.248959e-02	
60.000000	24.000000	236.992531	179.459226	5.717518e-01	2.811183e-02	1.991987e+02	3.766040e-02	
60.000000	28.000000	232.652490	439.927035	5.925937e-01	3.035496e-02	1.994072e+02	3.964239e-02	
60.000000	32.000000	227.949058	502.419495	6.354535e-01	2.678578e-02	1.996358e+02	4.472976e-02	
60.000000	36.000000	224.245785	77.507508	6.524110e-01	3.356335e-02	1.999653e+02	4.569369e-02	
60.000000	40.000000	221.584589	158.610364	6.067108e-01	2.734683e-02	2.003704e+02	4.108470e-02	
60.000000	44.000000	220.613697	622.249490	6.229931e-01	3.787852e-02	2.007820e+02	4.415067e-02	
60.000000	48.000000	223.412963	56.760090	6.088895e-01	2.891937e-02	2.011475e+02	4.118231e-02	
60.000000	52.000000	229.940457	704.231118	5.939637e-01	3.003456e-02	2.012061e+02	3.914982e-02	
60.000000	56.000000	242.704943	859.203900	6.379454e-01	3.200649e-02	2.009475e+02	4.380765e-02	
60.000000	60.000000	267.146809	420.604284	6.058338e-01	3.489835e-02	2.000272e+02	4.402579e-02	
0.000000	0.000000	307.597161	847.946633	6.474135e-01	3.184155e-02	1.983830e+02	4.375860e-02	
