0.000000	4.000000	145.053612	194.325283	6.024249e-01	2.715522e-02	1.833816e+02	4.018032e-02	
0.000000	8.000000	142.682669	999.263995	5.697010e-01	2.660713e-02	1.825047e+02	3.907350e-02	
0.000000	12.000000	140.793478	4.231321	5.869495e-01	2.571462e-02	1.822816e+02	4.002344e-02	
0.000000	16.000000	140.799815	31.391006	5.648184e-01	2.669378e-02	1.823928e+02	3.849253e-02	
0.000000	20.000000	139.044633	64.228353	5.683970e-01	2.775340e-02	1.828593e+02	3.779985e-02	
0.000000	24.000000	134.544961	218.737739	6.825603e-01	3.214923e-02	1.833138e+02	4.707296e-02	
0.000000	28.000000	134.544734	2.457453	6.175097e-01	3.250757e-02	1.834764e+02	4.239839e-02	
0.000000	32.000000	134.504786	2.252278	5.618664e-01	2.925132e-02	1.832710e+02	3.813114e-02	
0.000000	36.000000	134.555286	1.471221	5.554135e-01	2.753120e-02	1.836926e+02	3.705451e-02	
0.000000	40.000000	134.504479	0.888074	4.828909e-01	2.150017e-02	1.843299e+02	3.456929e-02	
0.000000	44.000000	145.306611	784.764113	6.306986e-01	3.699020e-02	1.847156e+02	4.426752e-02	
0.000000	48.000000	159.535127	3.877460	5.285330e-01	2.825838e-02	1.838925e+02	3.710089e-02	
0.000000	52.000000	165.808915	2.768211	5.673957e-01	2.565344e-02	4.492522e+02	3.821055e-02	
0.000000	56.000000	151.649940	413.073833	5.782343e-01	2.905107e-02	4.410824e+02	3.862261e-02	
0.000000	60.000000	140.805670	7.818490	6.003706e-01	2.557479e-02	4.382783e+02	4.214197e-02	
4.000000	0.000000	134.559963	4.495604	6.201350e-01	3.300314e-02	4.402561e+02	4.125574e-02	
4.000000	4.000000	147.053485	5.109194	5.449779e-01	2.420309e-02	1.834476e+02	3.758974e-02	
4.000000	8.000000	147.049456	4.980850	5.534122e-01	2.561745e-02	1.823793e+02	3.745495e-02	
4.000000	12.000000	145.368889	83.951151	5.708221e-01	2.806350e-02	1.821998e+02	3.750641e-02	
4.000000	16.000000	141.338038	4.110604	5.300686e-01	3.394039e-02	1.821284e+02	3.524662e-02	
4.000000	20.000000	140.804258	3.231059	5.953308e-01	3.110232e-02	1.826669e+02	4.056508e-02	
4.000000	24.000000	135.412373	2.714890	5.027052e-01	3.225250e-02	1.830905e+02	3.163293e-02	
4.000000	28.000000	134.554203	72.411393	6.196204e-01	3.581832e-02	1.832716e+02	4.325336e-02	
4.000000	32.000000	134.555344	185.340294	6.153967e-01	2.889148e-02	1.834297e+02	4.156625e-02	
4.000000	36.000000	134.504525	33.379915	5.408783e-01	2.438169e-02	1.836048e+02	3.724431e-02	
4.000000	40.000000	139.219471	181.018576	5.536069e-01	3.059695e-02	1.838789e+02	4.657648e-02	
4.000000	44.000000	147.021739	1.392009	5.153821e-01	2.262373e-02	1.843685e+02	3.523795e-02	
