16.000000	12.000000	154.726895	407.958922	6.153364e-01	3.098761e-02	2.025123e+02	4.169103e-02	
16.000000	16.000000	153.301621	142.910710	5.789076e-01	2.854555e-02	2.027523e+02	3.830019e-02	
16.000000	20.000000	151.669675	17.249575	6.472524e-01	3.922029e-02	2.027126e+02	4.586019e-02	
16.000000	24.000000	147.575105	3.330640	6.506156e-01	3.951806e-02	2.027035e+02	4.611461e-02	
16.000000	28.000000	147.048195	24.493289	6.034316e-01	2.568653e-02	2.027395e+02	4.396143e-02	
16.000000	32.000000	147.045954	32.760175	5.756554e-01	3.008614e-02	2.029601e+02	3.734872e-02	
16.000000	36.000000	147.045137	2.638817	6.240042e-01	2.881881e-02	2.032890e+02	4.187160e-02	
16.000000	40.000000	152.193274	13.081931	5.749098e-01	2.708744e-02	2.035140e+02	3.923607e-02	
16.000000	44.000000	154.541146	68.039223	5.657031e-01	2.673300e-02	2.035941e+02	3.874068e-02	
16.000000	48.000000	165.809688	17.928664	5.426078e-01	3.033821e-02	2.032052e+02	3.564313e-02	
16.000000	52.000000	184.554720	204.916681	5.181846e-01	3.125733e-02	2.020049e+02	3.373399e-02	
16.000000	56.000000	203.301831	3.160344	5.039491e-01	2.623537e-02	1.992199e+02	3.341797e-02	
16.000000	60.000000	192.130626	12.721633	5.264842e-01	2.700438e-02	1.938464e+02	3.489251e-02	
20.000000	0.000000	179.223426	805.305164	4.219191e+02	3.870078e+02	6.584499e+02	3.431739e+02	
20.000000	4.000000	165.812088	6.631035	5.642747e-01	2.995438e-02	2.018436e+02	3.682673e-02	
20.000000	8.000000	160.238193	3.581960	6.096789e-01	3.135163e-02	2.020197e+02	4.050497e-02	
20.000000	12.000000	158.313681	29.389684	5.769415e-01	2.803004e-02	2.024015e+02	3.948103e-02	
20.000000	16.000000	153.824335	3.630575	5.633219e-01	2.619428e-02	2.023482e+02	3.779268e-02	
20.000000	20.000000	153.292710	52.062134	6.334855e-01	3.481395e-02	2.025000e+02	4.378589e-02	
20.000000	24.000000	152.459289	2.113862	5.962981e-01	2.969765e-02	2.025094e+02	4.079144e-02	
20.000000	28.000000	151.586697	16.484968	6.435352e-01	2.703897e-02	2.026240e+02	4.572818e-02	
20.000000	32.000000	150.459469	252.407677	5.904425e-01	2.690712e-02	2.027948e+02	4.653534e-02	
20.000000	36.000000	151.569634	39.244921	5.278004e-01	2.931455e-02	2.031004e+02	3.367198e-02	
20.000000	40.000000	153.307220	1.909549	5.732650e-01	2.702792e-02	2.035188e+02	3.929827e-02	
20.000000	44.000000	159.552513	1.873223	5.455878e-01	2.573717e-02	2.036957e+02	3.659979e-02	
20.000000	48.000000	165.795377	2.524222	5.124273e-01	2.344297e-02	2.033316e+02	3.518249e-02	
20.000000	52.000000	185.086882	3.717386	6.163779e-01	3.068467e-02	2.021813e+02	4.040872e-02	
20.000000	56.000000	209.587363	6.154384	5.629933e-01	3.195550e-02	1.999349e+02	4.330612e-02	
20.000000	60.000000	197.057500	8.465777	5.915457e-01	3.410268e-02	1.947816e+02	4.079424e-02	
24.000000	0.000000	182.778600	8.127954	4.528979e+02	4.508688e+02	2.865486e+02	3.656519e+02	
24.000000	4.000000	167.093226	63.302447	5.892581e-01	2.987877e-02	2.015445e+02	3.954131e-02	
24.000000	8.000000	164.046195	4.506289	6.270689e-01	3.478554e-02	2.016329e+02	4.336309e-02	
24.000000	12.000000	159.944915	3.750084	5.329458e-01	3.015876e-02	2.020544e+02	3.385056e-02	
24.000000	16.000000	158.360429	92.454476	6.182843e-01	3.516576e-02	2.022871e+02	4.292507e-02	
24.000000	20.000000	154.626850	3.134629	5.868381e-01	2.949530e-02	2.023739e+02	4.007744e-02	
24.000000	24.000000	153.305752	224.806400	5.611167e-01	2.815317e-02	2.023041e+02	3.809351e-02	
24.000000	28.000000	153.301017	3.144653	6.202716e-01	3.285265e-02	2.024214e+02	4.226494e-02	
24.000000	32.000000	153.302048	3.042598	5.497934e-01	2.459189e-02	2.025380e+02	3.787234e-02	
24.000000	36.000000	153.307718	31.051075	6.406335e-01	3.117793e-02	2.031013e+02	4.382952e-02	
24.000000	40.000000	153.303095	2.527430	5.978846e-01	3.156483e-02	2.033460e+02	4.011577e-02	
24.000000	44.000000	159.555095	38.426647	6.112847e-01	3.525438e-02	2.037463e+02	4.254775e-02	
24.000000	48.000000	168.244540	40.228422	5.718695e-01	2.670916e-02	2.033758e+02	3.849233e-02	
24.000000	52.000000	185.093161	4.451657	6.375943e-01	2.996989e-02	2.022374e+02	4.271571e-02	
24.000000	56.000000	209.550370	6.111731	5.108131e-01	3.018043e-02	1.999751e+02	3.176469e-02	
24.000000	60.000000	203.305195	6.148540	5.628597e-01	3.025043e-02	1.950712e+02	3.649112e-02	
28.000000	0.000000	190.804348	10.025995	5.509231e-01	3.093841e-02	1.890091e+02	3.709569e-02	
28.000000	4.000000	171.169097	10.998751	5.332641e-01	3.128791e-02	2.011756e+02	3.488601e-02	
28.000000	8.000000	166.909894	436.126234	6.113309e-01	2.755592e-02	2.013854e+02	4.125285e-02	
28.000000	12.000000	164.583345	23.375262	5.937121e-01	2.955646e-02	2.014439e+02	4.060151e-02	
28.000000	16.000000	159.587205	3.531581	5.712028e-01	2.899602e-02	2.019159e+02	3.752329e-02	
28.000000	20.000000	158.660612	3.550207	6.496233e-01	3.804878e-02	2.020666e+02	4.732796e-02	
28.000000	24.000000	156.755467	85.490707	6.193982e-01	3.008276e-02	2.021469e+02	4.101872e-02	
28.000000	28.000000	154.566726	43.724802	5.731094e-01	2.803470e-02	2.021945e+02	3.778233e-02	
28.000000	32.000000	153.765555	3.066622	5.867564e-01	3.014270e-02	2.024094e+02	3.965967e-02	
28.000000	36.000000	154.192809	3.090839	6.436739e-01	2.963224e-02	2.026723e+02	4.302968e-02	
28.000000	40.000000	157.788466	638.949984	5.935370e-01	2.923166e-02	2.033036e+02	3.942835e-02	
28.000000	44.000000	160.798114	6.272464	5.807560e-01	2.859403e-02	2.033983e+02	3.880837e-02	
28.000000	48.000000	171.019064	3.262232	5.577107e-01	2.577040e-02	2.034022e+02	3.798598e-02	
28.000000	52.000000	188.652899	3.366924	5.553904e-01	2.995177e-02	2.021739e+02	3.607315e-02	
28.000000	56.000000	212.450117	8.287298	6.342600e-01	2.947000e-02	2.003165e+02	4.265619e-02	
28.000000	60.000000	210.084337	9.085493	6.149668e-01	3.089031e-02	1.959481e+02	4.178047e-02	
32.000000	0.000000	197.042554	14.128791	6.256551e-01	3.025485e-02	1.899019e+02	4.134484e-02	
32.000000	4.000000	176.139478	38.709797	6.268114e-01	3.785094e-02	2.007470e+02	4.386636e-02	
32.000000	8.000000	170.889732	98.471005	6.173723e-01	3.292863e-02	2.010944e+02	4.131307e-02	
32.000000	12.000000	167.106717	9.422530	5.396794e-01	2.477137e-02	2.013599e+02	3.655164e-02	
32.000000	16.000000	164.084061	28.268807	5.636162e-01	2.608063e-02	2.015255e+02	3.820038e-02	
32.000000	20.000000	160.866858	4.629325	5.966382e-01	2.767846e-02	2.017229e+02	3.846039e-02	
32.000000	24.000000	159.555404	217.556472	6.553163e-01	3.311904e-02	2.020238e+02	4.452178e-02	
32.000000	28.000000	158.668505	24.045164	5.544238e-01	2.921782e-02	2.020678e+02	3.568318e-02	
32.000000	32.000000	160.029676	3.078632	5.914581e-01	3.019375e-02	2.023686e+02	4.051148e-02	
32.000000	36.000000	158.778297	3.627964	6.517496e-01	4.157111e-02	2.027841e+02	4.717151e-02	
32.000000	40.000000	159.553832	232.204208	6.373473e-01	3.576101e-02	2.031724e+02	4.319625e-02	
32.000000	44.000000	164.595179	3.647331	5.978301e-01	2.913990e-02	2.034743e+02	4.039822e-02	
32.000000	48.000000	172.059105	30.790409	6.210590e-01	3.389031e-02	2.033766e+02	4.290607e-02	
32.000000	52.000000	189.960328	4.157144	6.194117e-01	3.111772e-02	2.025079e+02	4.197612e-02	
32.000000	56.000000	214.991030	14.072643	6.674875e-01	3.088208e-02	2.005091e+02	4.673781e-02	
32.000000	60.000000	220.308393	683.048329	5.949507e-01	2.775898e-02	1.968571e+02	3.845378e-02	
36.000000	0.000000	203.304075	7.023199	5.939491e-01	3.042233e-02	1.906391e+02	4.044136e-02	
36.000000	4.000000	179.538322	520.068850	6.411692e-01	3.200696e-02	2.003033e+02	4.271336e-02	
36.000000	8.000000	176.681041	5.662201	5.892078e-01	3.013025e-02	2.004481e+02	3.985645e-02	
36.000000	12.000000	171.176970	245.699964	5.899725e-01	2.871663e-02	2.011055e+02	3.955176e-02	
36.000000	16.000000	167.068959	67.467638	5.915323e-01	3.287000e-02	2.012524e+02	4.055726e-02	
36.000000	20.000000	164.640003	48.103777	6.001561e-01	2.890994e-02	2.014581e+02	3.998668e-02	
36.000000	24.000000	163.875651	26.004553	5.945283e-01	2.960057e-02	2.015468e+02	4.066149e-02	
36.000000	28.000000	161.257737	253.665303	6.121755e-01	2.942573e-02	2.018002e+02	4.050567e-02	
36.000000	32.000000	160.879931	4.056268	5.370509e-01	3.168740e-02	2.020636e+02	3.498613e-02	
36.000000	36.000000	160.806322	4.220833	5.587753e-01	2.566718e-02	2.024386e+02	3.836244e-02	
36.000000	40.000000	163.221998	38.153027	6.541138e-01	3.206856e-02	2.030233e+02	4.277955e-02	
36.000000	44.000000	166.326432	20.063033	5.884235e-01	2.623142e-02	2.033155e+02	3.970844e-02	
36.000000	48.000000	175.476123	258.326757	5.425914e-01	2.545526e-02	2.033724e+02	3.689213e-02	
36.000000	52.000000	190.805747	206.728911	6.373594e-01	3.650808e-02	2.026643e+02	4.387825e-02	
36.000000	56.000000	215.805409	12.630473	5.707473e-01	2.577006e-02	2.007993e+02	4.060658e-02	
36.000000	60.000000	228.310495	6.577049	5.643546e-01	2.830548e-02	1.972167e+02	3.705499e-02	
40.000000	0.000000	212.929737	14.966379	6.336761e-01	2.997619e-02	1.916692e+02	4.205939e-02	
40.000000	4.000000	185.339791	7.217386	6.091098e-01	3.087293e-02	1.999356e+02	3.995309e-02	
40.000000	8.000000	180.110523	90.978312	5.924890e-01	2.899834e-02	2.001550e+02	3.893711e-02	
40.000000	12.000000	176.604359	26.336032	6.235223e-01	2.906717e-02	2.008193e+02	4.220428e-02	
40.000000	16.000000	172.575277	38.042096	6.095905e-01	3.030240e-02	2.010444e+02	3.970652e-02	
40.000000	20.000000	169.931355	11.722272	6.003054e-01	2.758183e-02	2.012048e+02	4.056279e-02	
40.000000	24.000000	167.026715	428.757255	5.649864e-01	2.572629e-02	2.011986e+02	3.948199e-02	
40.000000	28.000000	166.260968	68.607501	6.046229e-01	2.908582e-02	2.015388e+02	4.055463e-02	
40.000000	32.000000	166.264502	4.913808	6.108904e-01	2.987479e-02	2.019047e+02	4.121995e-02	
40.000000	36.000000	164.609672	38.184619	5.671881e-01	3.003401e-02	2.022397e+02	3.746918e-02	
40.000000	40.000000	165.800026	31.723710	6.207204e-01	2.586407e-02	2.026882e+02	4.431513e-02	
40.000000	44.000000	170.407317	537.575521	6.470958e-01	3.151197e-02	2.033796e+02	4.355677e-02	
40.000000	48.000000	178.301897	4.566938	6.193908e-01	3.552339e-02	2.032951e+02	4.188453e-02	
40.000000	52.000000	192.493762	76.432385	5.818487e-01	3.197801e-02	2.029065e+02	4.696346e-02	
40.000000	56.000000	215.802376	9.031064	5.841428e-01	2.924082e-02	2.013491e+02	3.912609e-02	
40.000000	60.000000	239.167737	6.346386	5.894157e-01	2.767131e-02	1.981929e+02	3.947833e-02	
44.000000	0.000000	222.045271	7.511086	6.081873e-01	2.883268e-02	1.928511e+02	4.096641e-02	
44.000000	4.000000	192.173562	2.557186	6.150692e-01	2.652520e-02	1.993486e+02	4.206366e-02	
44.000000	8.000000	187.450543	65.076238	6.231547e-01	3.179507e-02	1.995358e+02	4.206432e-02	
44.000000	12.000000	182.331982	876.084612	6.048344e-01	2.991964e-02	2.001360e+02	3.957430e-02	
44.000000	16.000000	177.448951	1.082092	6.047387e-01	3.077570e-02	2.005094e+02	4.141302e-02	
44.000000	20.000000	175.081552	289.816204	5.733963e-01	2.532574e-02	2.007856e+02	4.008647e-02	
44.000000	24.000000	172.060378	44.421235	5.966177e-01	2.819551e-02	2.008510e+02	4.314286e-02	
44.000000	28.000000	170.481246	209.432017	5.573529e-01	2.998039e-02	2.011951e+02	3.642818e-02	
44.000000	32.000000	170.365394	752.692903	5.909466e-01	2.670083e-02	2.013419e+02	3.977807e-02	
44.000000	36.000000	170.102282	841.158303	5.978319e-01	2.987753e-02	2.019313e+02	4.015559e-02	
44.000000	40.000000	170.458567	505.736244	6.593358e-01	3.864144e-02	2.025193e+02	4.584610e-02	
44.000000	44.000000	173.575401	238.789134	5.710237e-01	2.957432e-02	2.029410e+02	3.845664e-02	
44.000000	48.000000	182.602284	83.401551	6.017401e-01	3.363272e-02	2.032692e+02	4.153570e-02	
44.000000	52.000000	197.047354	5.886647	5.616500e-01	2.972595e-02	2.029202e+02	4.011248e-02	
44.000000	56.000000	220.069974	955.025098	6.008324e-01	2.882726e-02	2.018481e+02	3.987630e-02	
44.000000	60.000000	249.110263	33.285730	6.093508e-01	2.931499e-02	1.988756e+02	4.255457e-02	
48.000000	0.000000	234.554528	6.999410	5.722134e-01	2.994789e-02	1.939818e+02	3.767140e-02	
48.000000	4.000000	201.742302	12.755123	5.954659e-01	2.581370e-02	1.987035e+02	4.077185e-02	
48.000000	8.000000	195.913358	8.606197	5.736004e-01	3.081886e-02	1.990238e+02	3.789828e-02	
48.000000	12.000000	189.046831	67.015981	6.361085e-01	3.534902e-02	1.994473e+02	4.404433e-02	
48.000000	16.000000	185.798560	4.365893	6.249158e-01	3.902370e-02	2.001648e+02	4.440223e-02	
48.000000	20.000000	182.625651	813.428671	6.193574e-01	2.660764e-02	2.003541e+02	4.250390e-02	
48.000000	24.000000	179.521463	479.907298	6.323297e-01	3.472414e-02	2.004618e+02	4.370718e-02	
48.000000	28.000000	177.278258	75.109556	5.964215e-01	2.642426e-02	2.006699e+02	4.034441e-02	
48.000000	32.000000	176.783603	28.292015	5.548989e-01	2.972574e-02	2.009293e+02	3.891802e-02	
48.000000	36.000000	176.406910	25.097657	6.002600e-01	3.067859e-02	2.015847e+02	4.117692e-02	
48.000000	40.000000	176.555578	30.035947	5.870485e-01	3.295685e-02	2.021716e+02	3.914333e-02	
48.000000	44.000000	179.546656	466.833293	6.327184e-01	3.947182e-02	2.027725e+02	4.485299e-02	
48.000000	48.000000	186.129261	236.960030	5.462366e-01	3.128272e-02	2.031759e+02	3.589349e-02	
48.000000	52.000000	201.624348	3.354332	6.187040e-01	4.207269e-02	2.028940e+02	4.600953e-02	
48.000000	56.000000	222.055384	26.762846	6.035829e-01	2.958228e-02	2.019037e+02	3.999745e-02	
48.000000	60.000000	257.931997	428.258783	6.298104e-01	3.484978e-02	1.996265e+02	4.314996e-02	
52.000000	0.000000	253.302253	29.018337	6.352655e-01	3.202838e-02	1.949998e+02	4.235131e-02	
52.000000	4.000000	215.377660	37.935153	6.468393e-01	3.907252e-02	1.976558e+02	4.474583e-02	
52.000000	8.000000	208.388499	142.058120	6.282472e-01	3.235956e-02	1.980192e+02	4.205943e-02	
52.000000	12.000000	201.676842	35.222234	7.057528e-01	4.693612e-02	1.985510e+02	5.050889e-02	
52.000000	16.000000	197.528271	57.059699	6.083233e-01	3.314404e-02	1.992072e+02	4.021996e-02	
52.000000	20.000000	192.148721	755.088684	6.214756e-01	3.317364e-02	1.994811e+02	4.202872e-02	
52.000000	24.000000	189.575195	43.968364	5.871605e-01	2.766326e-02	1.996168e+02	3.920716e-02	
52.000000	28.000000	187.916438	61.819306	6.273580e-01	3.164290e-02	2.000347e+02	4.140905e-02	
52.000000	32.000000	185.784755	42.246770	5.715909e-01	2.587573e-02	2.002828e+02	3.833762e-02	
52.000000	36.000000	183.689281	143.675808	5.786883e-01	2.966629e-02	2.008286e+02	3.783746e-02	
52.000000	40.000000	183.577365	104.964178	6.141319e-01	2.879712e-02	2.014298e+02	4.137875e-02	
52.000000	44.000000	187.100330	85.133674	5.863096e-01	3.592224e-02	2.020901e+02	4.172274e-02	
52.000000	48.000000	193.320258	955.657238	6.592688e-01	3.900125e-02	2.023596e+02	4.454828e-02	
52.000000	52.000000	207.643712	204.391877	5.903802e-01	3.012521e-02	2.025729e+02	4.013453e-02	
52.000000	56.000000	227.437914	29.041805	5.974860e-01	3.338930e-02	2.017398e+02	4.117289e-02	
52.000000	60.000000	264.287111	18.512373	5.918755e-01	2.920241e-02	1.999010e+02	4.044784e-02	
56.000000	0.000000	276.750136	7.715470	6.457500e-01	3.110140e-02	1.961344e+02	4.602612e-02	
56.000000	4.000000	241.260990	535.757361	6.496358e-01	3.671673e-02	1.965188e+02	4.450546e-02	
56.000000	8.000000	231.951309	826.679172	6.068373e-01	2.948677e-02	1.968063e+02	4.013208e-02	
56.000000	12.000000	223.225181	50.079870	6.200425e-01	3.542239e-02	1.977169e+02	4.302789e-02	
56.000000	16.000000	216.589321	499.099666	5.878521e-01	2.796737e-02	1.981449e+02	4.120865e-02	
56.000000	20.000000	211.493542	69.756443	6.067074e-01	2.788808e-02	1.987649e+02	4.071054e-02	
56.000000	24.000000	207.250030	803.839205	5.534018e-01	3.017967e-02	1.990222e+02	3.674257e-02	
56.000000	28.000000	204.545284	513.482904	6.353471e-01	3.151916e-02	1.991667e+02	4.164726e-02	
56.000000	32.000000	201.613132	36.836852	6.727512e-01	3.418561e-02	1.994417e+02	4.706740e-02	
56.000000	36.000000	198.593096	76.435797	5.976414e-01	3.237205e-02	2.002285e+02	3.981042e-02	
56.000000	40.000000	198.303523	66.488636	5.658442e-01	2.600226e-02	2.008130e+02	4.047010e-02	
56.000000	44.000000	199.293408	51.674449	6.027111e-01	3.081880e-02	2.014131e+02	3.996191e-02	
56.000000	48.000000	204.623383	362.790648	6.318628e-01	3.120207e-02	2.018969e+02	4.549919e-02	
56.000000	52.000000	216.438906	27.697767	6.030854e-01	3.196888e-02	2.020913e+02	4.003389e-02	
56.000000	56.000000	235.807357	38.166654	6.123462e-01	2.592497e-02	2.017336e+02	4.588535e-02	
56.000000	60.000000	270.836202	12.999056	6.051391e-01	2.855299e-02	2.002635e+02	4.034404e-02	
60.000000	0.000000	310.827725	11.097499	6.139883e-01	3.248987e-02	1.971197e+02	4.075903e-02	
60.000000	4.000000	426.897210	740.402374	5.717441e-01	3.163433e-02	1.960357e+02	4.106985e-02	
60.000000	8.000000	395.176697	746.214588	7.467299e-01	5.600824e-02	1.963646e+02	5.609669e-02	
60.000000	12.000000	359.962103	739.438916	6.270623e-01	3.279288e-02	1.974334e+02	4.223203e-02	
60.000000	16.000000	334.262570	772.871601	6.002258e-01	2.952791e-02	1.981887e+02	3.958114e-02	
60.000000	20.000000	314.031229	731.772173	6.462596e-01	2.764633e-02	1.985168e+02	4.275656e-02	
60.000000	24.000000	299.004939	766.149999	6.004960e-01	3.008734e-02	1.989058e+02	4.314505e-02	
60.000000	28.000000	284.564265	741.304762	6.045400e-01	3.569246e-02	1.991071e+02	4.228424e-02	
60.000000	32.000000	268.054881	774.972868	6.464988e-01	3.303425e-02	1.991591e+02	4.277933e-02	
60.000000	36.000000	252.467643	231.054176	5.997405e-01	3.034933e-02	1.994483e+02	4.113291e-02	
60.000000	40.000000	240.753351	630.263628	5.764784e-01	4.071755e-02	1.998665e+02	6.959769e-02	
60.000000	44.000000	234.777275	125.255247	6.230122e-01	2.647076e-02	2.003468e+02	4.328122e-02	
60.000000	48.000000	234.015931	122.403825	6.148934e-01	2.911314e-02	2.008580e+02	4.252384e-02	
60.000000	52.000000	242.184907	494.287230	4.841544e-01	3.928939e-02	2.010166e+02	3.463919e-02	
60.000000	56.000000	257.878598	527.314478	5.775703e-01	3.862621e-02	2.010208e+02	4.685025e-02	
60.000000	60.000000	289.124278	48.705083	5.636859e-01	2.900170e-02	1.999066e+02	3.928681e-02	
0.000000	0.000000	342.299316	848.063942	5.183465e-01	2.980878e-02	1.979213e+02	3.664825e-02	
