0.000000	4.000000	153.874901	231.051391	6.081522e-01	3.576589e-02	2.032255e+02	4.244970e-02	
0.000000	8.000000	153.304155	8.133658	5.604800e-01	3.050285e-02	2.027583e+02	3.803740e-02	
0.000000	12.000000	153.299220	13.863123	5.914157e-01	2.788837e-02	2.027857e+02	3.939540e-02	
0.000000	16.000000	151.615171	5.944649	5.757511e-01	3.022565e-02	2.030422e+02	3.747181e-02	
0.000000	20.000000	147.074449	5.946106	6.420027e-01	3.671040e-02	2.036015e+02	4.477753e-02	
0.000000	24.000000	147.056912	2.560622	5.964924e-01	2.561156e-02	2.037282e+02	4.181710e-02	
0.000000	28.000000	147.045797	1.984155	5.947241e-01	2.793035e-02	2.037980e+02	4.944504e-02	
0.000000	32.000000	147.055656	103.895568	5.956883e-01	3.357015e-02	2.039383e+02	4.726052e-02	
0.000000	36.000000	147.055385	4.502303	5.877573e-01	2.875735e-02	2.042663e+02	3.898622e-02	
0.000000	40.000000	148.286253	4.453097	5.679234e-01	3.004898e-02	2.041743e+02	3.719485e-02	
0.000000	44.000000	153.279382	42.699641	5.690872e-01	2.834429e-02	2.043861e+02	3.849481e-02	
0.000000	48.000000	159.535172	16.429210	4.629783e-01	3.245571e-02	2.041197e+02	2.881327e-02	
0.000000	52.000000	172.044289	32.918462	6.229683e-01	3.736884e-02	2.032362e+02	4.402199e-02	
0.000000	56.000000	190.801885	7.672849	5.484209e-01	3.012183e-02	2.007772e+02	3.703191e-02	
0.000000	60.000000	191.312771	14.341075	6.352991e-01	3.256076e-02	1.963160e+02	4.240968e-02	
4.000000	0.000000	183.036907	544.192123	6.543498e-01	3.034266e-02	1.907505e+02	4.414063e-02	
4.000000	4.000000	157.949716	532.438232	5.959408e-01	3.081496e-02	2.030469e+02	4.127358e-02	
4.000000	8.000000	155.469845	1054.029280	6.243872e-01	2.958757e-02	2.027115e+02	4.183274e-02	
4.000000	12.000000	153.295397	7.652149	6.426401e-01	3.125816e-02	2.026018e+02	4.257137e-02	
4.000000	16.000000	153.312173	7.282969	6.199870e-01	3.153452e-02	2.028571e+02	4.088371e-02	
4.000000	20.000000	151.424599	8.222398	6.078132e-01	3.085998e-02	2.030386e+02	4.115854e-02	
4.000000	24.000000	147.474263	5.784661	6.456614e-01	3.931943e-02	2.032769e+02	4.591070e-02	
4.000000	28.000000	147.071474	5.791292	6.694713e-01	4.103842e-02	2.034010e+02	4.734883e-02	
4.000000	32.000000	147.050991	5.234300	6.372008e-01	3.038879e-02	2.036569e+02	4.243404e-02	
