4.000000	40.000000	128.304203	2.571518	5.577624e-01	2.975160e-02	4.510331e+02	3.589056e-02	
4.000000	44.000000	139.936411	136.311557	5.710955e-01	3.366308e-02	4.508627e+02	5.585737e-02	
4.000000	48.000000	153.279368	5.804811	6.406278e-01	3.085938e-02	4.504830e+02	4.369990e-02	
4.000000	52.000000	159.555917	44.850992	6.806840e-01	3.411417e-02	4.459691e+02	4.549269e-02	
4.000000	56.000000	142.112018	8.478127	5.543189e-01	2.837480e-02	4.372407e+02	3.666561e-02	
4.000000	60.000000	123.671878	8.863169	5.611705e-01	2.694817e-02	4.351625e+02	4.163691e-02	
8.000000	0.000000	128.301121	7.277452	5.970440e-01	3.176609e-02	4.358744e+02	3.947769e-02	
8.000000	4.000000	134.549517	6.995554	6.275737e-01	3.399919e-02	4.504511e+02	4.187024e-02	
8.000000	8.000000	134.552925	14.965562	5.681419e-01	2.654669e-02	4.495423e+02	3.895916e-02	
8.000000	12.000000	134.551664	5.237615	6.457741e-01	3.763994e-02	4.492618e+02	4.393342e-02	
8.000000	16.000000	132.656901	4.270455	5.271062e-01	3.356992e-02	4.491334e+02	3.483330e-02	
8.000000	20.000000	128.303994	4.216396	5.549541e-01	2.841815e-02	4.498074e+02	3.632751e-02	
8.000000	24.000000	128.299878	3.314017	5.740975e-01	2.772354e-02	4.501568e+02	3.826601e-02	
8.000000	28.000000	126.615906	46.969628	5.594864e-01	2.598101e-02	4.502752e+02	3.743754e-02	
8.000000	32.000000	126.557865	656.747620	5.347473e-01	3.056030e-02	4.500105e+02	3.454135e-02	
8.000000	36.000000	128.302396	2.783013	6.019072e-01	3.064250e-02	4.504575e+02	4.138376e-02	
8.000000	40.000000	132.121617	102.781270	5.990496e-01	2.838769e-02	4.506164e+02	4.025973e-02	
8.000000	44.000000	140.803743	2.488426	6.478219e-01	3.023218e-02	4.503391e+02	4.403891e-02	
8.000000	48.000000	153.705250	5.802857	5.050240e-01	3.028954e-02	4.498769e+02	3.189729e-02	
8.000000	52.000000	159.558100	1.592435	6.097021e-01	2.963992e-02	4.461186e+02	4.317226e-02	
8.000000	56.000000	147.057912	6.487265	6.126477e-01	3.075624e-02	4.377540e+02	4.068838e-02	
8.000000	60.000000	134.550743	5.906447	6.334932e-01	2.645236e-02	4.346957e+02	4.845097e-02	
12.000000	0.000000	129.692059	8.561678	5.945053e-01	3.424035e-02	4.359041e+02	4.091923e-02	
12.000000	4.000000	135.724312	71.109814	6.022827e-01	3.123118e-02	4.500327e+02	3.993730e-02	
12.000000	8.000000	135.090725	5.520968	6.001751e-01	3.372585e-02	4.490016e+02	4.349086e-02	
12.000000	12.000000	134.574839	7.269402	7.259147e-01	5.253285e-02	4.486903e+02	5.470660e-02	
12.000000	16.000000	134.554682	4.329112	6.481793e-01	3.068114e-02	4.488195e+02	4.386085e-02	
12.000000	20.000000	129.689805	6.264486	6.446604e-01	3.189360e-02	4.492982e+02	4.308062e-02	
12.000000	24.000000	128.301100	28.334301	6.257113e-01	3.318412e-02	4.496449e+02	4.175642e-02	
12.000000	28.000000	128.298235	3.205906	5.832843e-01	2.698766e-02	4.496421e+02	3.926915e-02	
12.000000	32.000000	128.301893	3.426071	5.818993e-01	2.572206e-02	4.497240e+02	3.953244e-02	
12.000000	36.000000	128.332586	36.335505	4.967662e-01	2.556579e-02	4.497645e+02	3.330742e-02	
12.000000	40.000000	134.555665	1.728814	6.005703e-01	3.099739e-02	4.500234e+02	4.067169e-02	
12.000000	44.000000	140.804187	55.887472	5.790910e-01	3.231225e-02	4.500425e+02	4.296226e-02	
12.000000	48.000000	156.977917	11.054691	5.978545e-01	3.043240e-02	4.495850e+02	4.026068e-02	
12.000000	52.000000	165.789978	3.652680	6.602844e-01	3.246829e-02	4.460922e+02	4.400783e-02	
12.000000	56.000000	149.094901	1117.968801	6.617170e-01	2.942649e-02	4.384835e+02	4.439314e-02	
12.000000	60.000000	139.195672	599.808268	5.978661e-01	2.892837e-02	4.341208e+02	4.044273e-02	
16.000000	0.000000	134.556300	5.692419	6.146367e-01	3.430678e-02	4.356903e+02	4.265121e-02	
16.000000	4.000000	140.800938	5.835680	6.234499e-01	2.808738e-02	4.492505e+02	4.260038e-02	
16.000000	8.000000	139.246233	73.877796	6.021582e-01	3.251466e-02	4.483646e+02	4.116792e-02	
16.000000	12.000000	138.305782	1038.878813	6.435893e-01	3.803622e-02	4.486787e+02	4.526000e-02	
16.000000	16.000000	134.554260	5.191494	6.668279e-01	4.063050e-02	4.485379e+02	4.569435e-02	
16.000000	20.000000	134.554201	3.497011	6.145437e-01	3.040436e-02	4.488849e+02	4.506200e-02	
16.000000	24.000000	128.924376	4.484156	5.983602e-01	2.936674e-02	4.492975e+02	3.990554e-02	
16.000000	28.000000	128.304891	50.003887	5.711042e-01	2.682939e-02	4.494032e+02	3.863194e-02	
16.000000	32.000000	128.305016	3.632088	6.116833e-01	3.185714e-02	4.494763e+02	4.212593e-02	
16.000000	36.000000	129.175219	3.393689	6.168222e-01	3.359663e-02	4.493579e+02	4.259045e-02	
16.000000	40.000000	134.555384	4.056462	6.084144e-01	3.184508e-02	4.500547e+02	4.054196e-02	
16.000000	44.000000	140.768551	3.227694	5.477395e-01	3.030651e-02	4.501385e+02	3.553620e-02	
16.000000	48.000000	158.504505	5.184471	5.238974e-01	2.211786e-02	4.495098e+02	3.668325e-02	
16.000000	52.000000	170.242798	4.170687	5.993539e-01	3.084096e-02	4.461591e+02	3.942952e-02	
16.000000	56.000000	153.305867	7.853418	5.445087e-01	2.555682e-02	4.393485e+02	3.727153e-02	
16.000000	60.000000	140.802058	7.970425	6.514816e-01	3.247850e-02	4.340733e+02	4.520623e-02	
20.000000	0.000000	134.545743	6.681248	5.547304e-01	2.500035e-02	4.354953e+02	3.816980e-02	
20.000000	4.000000	140.811158	5.825990	6.205462e-01	3.321245e-02	4.494336e+02	4.276370e-02	
20.000000	8.000000	140.813981	15.492368	6.014568e-01	3.316208e-02	4.486923e+02	4.121099e-02	
20.000000	12.000000	140.799887	7.422211	6.035385e-01	2.836552e-02	4.482493e+02	4.036027e-02	
20.000000	16.000000	139.126422	367.301177	6.423912e-01	3.547323e-02	4.483954e+02	4.429704e-02	
20.000000	20.000000	134.558670	34.852885	6.293922e-01	3.377211e-02	4.490086e+02	4.424441e-02	
20.000000	24.000000	133.382341	3.030866	6.513481e-01	4.123936e-02	4.492398e+02	4.718676e-02	
20.000000	28.000000	129.635189	6.316595	6.599398e-01	3.848155e-02	4.491303e+02	4.628028e-02	
20.000000	32.000000	129.550255	21.781041	5.690820e-01	2.658641e-02	4.493802e+02	3.834224e-02	
20.000000	36.000000	134.549683	1.926764	6.316774e-01	3.467367e-02	4.495477e+02	4.366232e-02	
20.000000	40.000000	134.566246	3.138748	5.942313e-01	2.883717e-02	4.495330e+02	3.974404e-02	
20.000000	44.000000	142.181475	158.276946	6.130692e-01	3.081759e-02	4.500194e+02	4.025705e-02	
20.000000	48.000000	144.823238	4.877155	5.978178e-01	2.896924e-02	4.492804e+02	3.974260e-02	
20.000000	52.000000	173.232307	103.535539	6.640451e-01	3.674756e-02	4.470167e+02	4.805829e-02	
20.000000	56.000000	159.555399	7.280674	6.080143e-01	3.076732e-02	4.401622e+02	4.010827e-02	
20.000000	60.000000	145.451458	5.601933	5.978319e-01	2.987817e-02	4.339313e+02	4.015643e-02	
24.000000	0.000000	139.908236	6.029596	5.687839e-01	3.012126e-02	4.353252e+02	3.845712e-02	
24.000000	4.000000	145.291094	41.978433	5.048846e-01	3.893185e-02	4.489797e+02	4.167171e-02	
24.000000	8.000000	143.273877	29.512053	6.854672e-01	3.351973e-02	4.483703e+02	4.546299e-02	
24.000000	12.000000	141.590753	7.415358	6.107859e-01	2.813437e-02	4.482474e+02	4.105159e-02	
24.000000	16.000000	140.805260	21.474576	5.934797e-01	2.995918e-02	4.481150e+02	3.882925e-02	
24.000000	20.000000	136.678483	107.236586	5.916621e-01	2.836798e-02	4.487610e+02	3.935106e-02	
24.000000	24.000000	134.551950	5.629167	5.668859e-01	3.134114e-02	4.492264e+02	3.768280e-02	
24.000000	28.000000	134.555437	2.764571	5.639292e-01	3.177062e-02	4.492341e+02	3.768777e-02	
24.000000	32.000000	134.554855	2.619825	5.577298e-01	2.814424e-02	4.491541e+02	3.648219e-02	
24.000000	36.000000	134.542874	3.159656	6.161265e-01	2.863201e-02	4.492739e+02	4.130123e-02	
24.000000	40.000000	137.872364	85.122651	5.767507e-01	2.586816e-02	4.497915e+02	4.155940e-02	
24.000000	44.000000	147.056426	2.288798	5.907084e-01	3.117400e-02	4.498422e+02	3.898059e-02	
24.000000	48.000000	159.554664	8.808621	5.685442e-01	2.748452e-02	4.494995e+02	3.848780e-02	
24.000000	52.000000	178.337222	5.170472	6.474314e-01	3.332757e-02	4.470617e+02	4.325406e-02	
24.000000	56.000000	164.845517	8.949700	6.194459e-01	3.313532e-02	4.405758e+02	4.268437e-02	
24.000000	60.000000	147.049221	6.398015	5.669330e-01	2.963999e-02	4.339541e+02	3.663948e-02	
28.000000	0.000000	140.791931	6.201694	5.562858e-01	3.413729e-02	4.351396e+02	3.768403e-02	
28.000000	4.000000	147.054262	12.485638	6.090872e-01	3.318754e-02	4.489112e+02	4.113357e-02	
28.000000	8.000000	147.054728	10.837480	5.662053e-01	2.798344e-02	4.481582e+02	3.738164e-02	
28.000000	12.000000	147.055820	4.899208	5.846356e-01	2.552614e-02	4.477635e+02	4.134077e-02	
28.000000	16.000000	142.575118	7.131807	6.098478e-01	3.597450e-02	4.479229e+02	4.357440e-02	
28.000000	20.000000	140.795105	4.914695	5.840836e-01	2.768038e-02	4.478164e+02	3.900415e-02	
28.000000	24.000000	135.796486	142.291731	6.532605e-01	2.636197e-02	4.485914e+02	4.461491e-02	
28.000000	28.000000	134.606584	4.281628	5.417265e-01	3.787014e-02	4.490381e+02	4.127203e-02	
28.000000	32.000000	134.553733	29.847539	4.842332e-01	2.439428e-02	4.492562e+02	3.371770e-02	
28.000000	36.000000	135.077306	4.538433	6.070232e-01	3.039918e-02	4.493537e+02	4.059874e-02	
28.000000	40.000000	140.802237	3.355236	5.481102e-01	2.471796e-02	4.494888e+02	3.767705e-02	
28.000000	44.000000	134.909113	4.167694	6.337539e-01	3.231998e-02	4.500150e+02	4.307298e-02	
28.000000	48.000000	159.572149	5.677447	5.929660e-01	2.967731e-02	4.494249e+02	4.063262e-02	
28.000000	52.000000	183.754472	6.477775	6.296567e-01	3.059100e-02	4.473450e+02	4.229339e-02	
28.000000	56.000000	170.533827	5.927008	6.610579e-01	3.265890e-02	4.415930e+02	4.399877e-02	
28.000000	60.000000	153.313508	10.327128	6.242129e-01	2.638695e-02	4.343434e+02	4.357918e-02	
32.000000	0.000000	147.082292	6.365421	6.038157e-01	2.919909e-02	4.351761e+02	3.995522e-02	
32.000000	4.000000	151.615393	836.532730	5.989550e-01	3.090658e-02	4.486176e+02	4.108710e-02	
32.000000	8.000000	148.579932	95.312746	6.457766e-01	3.102300e-02	4.478044e+02	4.329337e-02	
32.000000	12.000000	147.562752	7.400189	6.118581e-01	3.158265e-02	4.475806e+02	4.116692e-02	
32.000000	16.000000	147.055401	5.093101	6.106059e-01	3.161297e-02	4.474953e+02	4.194891e-02	
32.000000	20.000000	141.697205	4.992949	5.963433e-01	3.137779e-02	4.483355e+02	4.091003e-02	
32.000000	24.000000	140.804291	4.010535	6.021129e-01	2.583874e-02	4.487021e+02	4.173180e-02	
32.000000	28.000000	139.199751	706.493461	5.688482e-01	3.049516e-02	4.489585e+02	3.928484e-02	
32.000000	32.000000	137.778674	1015.076281	5.562894e-01	2.831476e-02	4.491610e+02	3.641493e-02	
32.000000	36.000000	140.022113	3.809533	4.998235e-01	2.892197e-02	4.491153e+02	3.196985e-02	
32.000000	40.000000	140.798596	4.381919	6.163484e-01	2.851764e-02	4.495835e+02	4.166251e-02	
32.000000	44.000000	147.087222	4.940193	5.898152e-01	3.088103e-02	4.497446e+02	3.923433e-02	
32.000000	48.000000	160.857518	636.066599	5.904535e-01	2.875699e-02	4.495800e+02	3.960578e-02	
32.000000	52.000000	184.554897	7.509088	6.392949e-01	3.830051e-02	4.476270e+02	4.411051e-02	
32.000000	56.000000	176.082077	1074.144610	6.918335e-01	3.038510e-02	4.426396e+02	4.591521e-02	
32.000000	60.000000	159.548663	9.363397	5.437404e-01	2.929646e-02	4.352700e+02	3.661103e-02	
36.000000	0.000000	147.703986	7.473484	6.279420e-01	3.172282e-02	4.349090e+02	4.579984e-02	
36.000000	4.000000	154.036687	9.128869	6.557193e-01	2.694656e-02	4.485040e+02	4.344642e-02	
36.000000	8.000000	153.337222	12.952172	6.283399e-01	3.051604e-02	4.476544e+02	4.210054e-02	
36.000000	12.000000	153.302057	15.098579	5.964163e-01	2.760986e-02	4.473870e+02	4.013182e-02	
36.000000	16.000000	146.696166	135.403952	5.710957e-01	3.149941e-02	4.472392e+02	3.812960e-02	
36.000000	20.000000	147.054257	4.912839	6.249197e-01	3.108020e-02	4.480759e+02	4.121555e-02	
36.000000	24.000000	141.658242	7.069247	6.238010e-01	2.997926e-02	4.484623e+02	4.223475e-02	
36.000000	28.000000	140.805502	129.466510	5.829142e-01	2.903780e-02	4.486178e+02	3.996916e-02	
36.000000	32.000000	140.805102	164.726336	5.168814e-01	4.226936e-02	4.489655e+02	4.962504e-02	
36.000000	36.000000	140.804891	5.512564	5.896661e-01	3.706746e-02	4.491377e+02	4.181830e-02	
36.000000	40.000000	145.320328	2.891386	5.466078e-01	2.823817e-02	4.492762e+02	3.642509e-02	
36.000000	44.000000	151.584418	82.739417	5.693252e-01	2.758236e-02	4.496226e+02	3.901188e-02	
36.000000	48.000000	164.748094	6.328004	5.515748e-01	2.749965e-02	4.496890e+02	3.762483e-02	
36.000000	52.000000	186.374270	1053.838996	5.813013e-01	3.335555e-02	4.482065e+02	3.913352e-02	
36.000000	56.000000	183.387486	8.335470	6.883097e-01	4.381102e-02	4.435101e+02	4.887281e-02	
36.000000	60.000000	165.804187	10.175671	6.009017e-01	2.893248e-02	4.361546e+02	3.990302e-02	
40.000000	0.000000	153.303552	6.801718	6.504577e-01	3.071373e-02	4.344808e+02	4.470949e-02	
40.000000	4.000000	159.552015	17.817778	5.339442e-01	4.178795e-02	4.480638e+02	5.609951e-02	
40.000000	8.000000	157.377303	10.869291	6.212139e-01	3.419776e-02	4.474455e+02	4.208610e-02	
40.000000	12.000000	157.848215	9.243993	6.226930e-01	3.070282e-02	4.469236e+02	4.193612e-02	
40.000000	16.000000	153.956358	7.118426	5.652465e-01	2.803771e-02	4.471622e+02	3.725201e-02	
40.000000	20.000000	151.583839	111.131556	5.939424e-01	2.823550e-02	4.475987e+02	3.979333e-02	
40.000000	24.000000	147.055095	113.657046	6.462899e-01	3.309279e-02	4.484199e+02	4.359333e-02	
40.000000	28.000000	146.121140	3.749703	5.988485e-01	3.016592e-02	4.484811e+02	4.115535e-02	
40.000000	32.000000	145.429020	27.798863	5.966971e-01	2.831025e-02	4.487549e+02	3.968352e-02	
40.000000	36.000000	147.051889	3.448757	5.973911e-01	3.156030e-02	4.489264e+02	3.955048e-02	
40.000000	40.000000	147.050049	5.708769	5.451224e-01	2.468908e-02	4.494168e+02	3.721196e-02	
40.000000	44.000000	153.292380	170.931668	5.914157e-01	2.788698e-02	4.492143e+02	3.939356e-02	
40.000000	48.000000	165.807179	6.548855	5.797584e-01	3.318654e-02	4.492081e+02	3.892473e-02	
40.000000	52.000000	190.804160	10.001391	6.610177e-01	3.269932e-02	4.479294e+02	4.484371e-02	
40.000000	56.000000	190.795140	6.935117	6.292034e-01	3.448144e-02	4.441567e+02	5.879299e-02	
40.000000	60.000000	172.086965	10.175737	7.096399e-01	4.000237e-02	4.372746e+02	4.799137e-02	
44.000000	0.000000	159.551930	10.879707	6.594964e-01	4.160402e-02	4.342730e+02	4.759522e-02	
44.000000	4.000000	164.231198	112.763480	6.012618e-01	2.577968e-02	4.477015e+02	4.151750e-02	
44.000000	8.000000	164.199744	183.640429	6.479567e-01	2.625889e-02	4.466590e+02	4.780745e-02	
44.000000	12.000000	161.668907	93.627923	6.667852e-01	4.090631e-02	4.466329e+02	4.721105e-02	
44.000000	16.000000	159.555009	20.834674	6.353906e-01	3.288405e-02	4.468968e+02	4.228224e-02	
44.000000	20.000000	154.954595	7.172095	6.426469e-01	2.893604e-02	4.472968e+02	4.405945e-02	
44.000000	24.000000	156.700634	289.816118	6.263303e-01	3.426261e-02	4.478709e+02	4.230019e-02	
44.000000	28.000000	148.365298	139.894918	6.098498e-01	2.945996e-02	4.481228e+02	4.282641e-02	
44.000000	32.000000	147.055257	6.360366	6.487902e-01	3.643456e-02	4.485655e+02	4.382470e-02	
44.000000	36.000000	148.556293	69.658756	5.982256e-01	2.915208e-02	4.488330e+02	3.948373e-02	
44.000000	40.000000	152.220908	106.988118	5.806735e-01	3.189547e-02	4.492016e+02	3.856441e-02	
44.000000	44.000000	157.975422	126.209560	5.911294e-01	2.823381e-02	4.495681e+02	3.994307e-02	
44.000000	48.000000	170.402872	5.626898	6.000411e-01	2.763716e-02	4.496175e+02	4.049215e-02	
44.000000	52.000000	191.224856	8.068956	6.457113e-01	3.970288e-02	4.482621e+02	4.610280e-02	
44.000000	56.000000	201.704674	554.127672	6.702535e-01	2.889369e-02	4.446404e+02	4.503200e-02	
44.000000	60.000000	183.358247	8.006155	5.744163e-01	2.555324e-02	4.387753e+02	4.000010e-02	
48.000000	0.000000	165.806685	9.932842	5.753113e-01	2.718082e-02	4.334412e+02	3.892388e-02	
48.000000	4.000000	171.173916	11.760271	6.192109e-01	2.825800e-02	4.467676e+02	4.244081e-02	
48.000000	8.000000	172.051597	26.689224	6.388857e-01	3.336292e-02	4.459423e+02	4.299740e-02	
48.000000	12.000000	170.420922	23.343379	6.642994e-01	3.999019e-02	4.456813e+02	4.712489e-02	
48.000000	16.000000	167.022775	10.477368	6.701964e-01	3.432850e-02	4.458765e+02	4.457106e-02	
48.000000	20.000000	162.810211	102.854665	6.713703e-01	2.829642e-02	4.465410e+02	4.599344e-02	
48.000000	24.000000	157.955444	6.851555	6.039848e-01	3.083027e-02	4.472458e+02	4.010058e-02	
48.000000	28.000000	154.843099	69.233479	6.021065e-01	2.828773e-02	4.475853e+02	4.055990e-02	
48.000000	32.000000	154.107406	6.969493	5.698211e-01	2.789134e-02	4.478687e+02	3.836643e-02	
48.000000	36.000000	154.587252	7.422131	6.422112e-01	2.847161e-02	4.482454e+02	4.647667e-02	
48.000000	40.000000	157.520208	39.397237	5.432713e-01	2.872958e-02	4.488317e+02	3.538108e-02	
48.000000	44.000000	160.916089	589.458858	5.479076e-01	2.596420e-02	4.493624e+02	3.758358e-02	
48.000000	48.000000	172.866180	7.459322	5.832953e-01	2.867421e-02	4.495545e+02	3.965794e-02	
48.000000	52.000000	197.054842	5.830790	6.100077e-01	3.325697e-02	4.488677e+02	4.089017e-02	
48.000000	56.000000	215.804769	10.414242	5.773424e-01	2.890462e-02	4.458945e+02	3.790848e-02	
48.000000	60.000000	197.059138	17.447856	6.114795e-01	2.819937e-02	4.403993e+02	4.096200e-02	
52.000000	0.000000	178.724909	8.597694	5.706445e-01	2.976130e-02	4.329453e+02	3.864993e-02	
52.000000	4.000000	185.090475	26.240680	6.482224e-01	3.192750e-02	4.461222e+02	4.294824e-02	
52.000000	8.000000	185.037099	24.130775	6.387734e-01	3.571538e-02	4.452668e+02	4.303778e-02	
52.000000	12.000000	181.784463	53.646365	6.971353e-01	3.395666e-02	4.444362e+02	5.045628e-02	
52.000000	16.000000	179.173667	48.035876	7.139733e-01	3.744529e-02	4.451657e+02	4.786335e-02	
52.000000	20.000000	172.902130	27.898069	6.175157e-01	3.689105e-02	4.459567e+02	4.603406e-02	
52.000000	24.000000	167.094591	42.171260	6.298001e-01	2.830214e-02	4.467586e+02	4.372542e-02	
52.000000	28.000000	164.115393	758.754351	6.710450e-01	3.138583e-02	4.466201e+02	4.623336e-02	
52.000000	32.000000	162.616819	932.441747	6.225447e-01	2.947074e-02	4.474438e+02	4.222504e-02	
52.000000	36.000000	161.852949	935.131020	6.029338e-01	2.797607e-02	4.477918e+02	4.082301e-02	
52.000000	40.000000	164.155262	93.202320	6.933138e-01	4.573563e-02	4.483480e+02	5.019548e-02	
52.000000	44.000000	167.540168	39.434922	5.762751e-01	2.964015e-02	4.490486e+02	3.763279e-02	
52.000000	48.000000	179.112060	7.032287	5.899706e-01	2.558630e-02	4.492388e+02	4.235497e-02	
52.000000	52.000000	200.920472	1016.903271	6.562748e-01	2.695037e-02	4.484798e+02	4.363597e-02	
52.000000	56.000000	231.742819	19.248264	7.462093e-01	3.940085e-02	4.464727e+02	5.411005e-02	
52.000000	60.000000	214.610171	740.763100	6.156482e-01	2.581866e-02	4.412858e+02	4.499197e-02	
56.000000	0.000000	190.804282	11.506709	5.218247e-01	2.784175e-02	4.338811e+02	3.499950e-02	
56.000000	4.000000	208.364772	23.280927	6.346803e-01	3.286739e-02	4.451443e+02	4.210023e-02	
56.000000	8.000000	208.298770	40.579397	6.333443e-01	3.167869e-02	4.442885e+02	4.219224e-02	
56.000000	12.000000	205.145960	65.141690	6.518927e-01	3.639369e-02	4.438229e+02	4.390584e-02	
56.000000	16.000000	199.834652	996.804782	6.309189e-01	3.281989e-02	4.441880e+02	4.186826e-02	
56.000000	20.000000	192.820850	48.856301	6.574432e-01	3.020991e-02	4.447591e+02	4.543505e-02	
56.000000	24.000000	185.465497	559.458106	6.503249e-01	3.180293e-02	4.457723e+02	4.335956e-02	
56.000000	28.000000	181.726125	70.750233	6.806712e-01	3.120512e-02	4.465526e+02	4.543529e-02	
56.000000	32.000000	177.662018	219.467954	6.263324e-01	2.627141e-02	4.466657e+02	4.379418e-02	
56.000000	36.000000	176.472033	793.572551	5.782751e-01	2.814043e-02	4.471846e+02	3.840724e-02	
56.000000	40.000000	176.067320	887.244077	6.438308e-01	2.849715e-02	4.477307e+02	4.528675e-02	
56.000000	44.000000	179.183384	9.495248	6.715447e-01	3.050981e-02	4.482831e+02	4.527763e-02	
56.000000	48.000000	189.139923	119.311121	6.408302e-01	3.059485e-02	4.484739e+02	4.382685e-02	
56.000000	52.000000	209.551924	6.444964	5.780967e-01	2.934964e-02	4.488349e+02	4.957634e-02	
56.000000	56.000000	243.816732	23.075009	6.199496e-01	3.264495e-02	4.470877e+02	4.137472e-02	
56.000000	60.000000	241.460556	11.596624	6.550849e-01	4.244881e-02	4.430724e+02	5.155423e-02	
60.000000	0.000000	217.073043	20.890520	5.734660e-01	2.933193e-02	4.361290e+02	3.746449e-02	
60.000000	4.000000	391.558390	784.688239	6.430202e-01	2.865461e-02	4.467619e+02	4.735995e-02	
60.000000	8.000000	385.139579	819.866244	6.278982e-01	3.142723e-02	4.461013e+02	4.126676e-02	
60.000000	12.000000	372.190522	374.225048	6.043870e-01	3.290410e-02	4.457330e+02	4.034802e-02	
60.000000	16.000000	354.981892	796.204214	6.741807e-01	3.226480e-02	4.457374e+02	4.476375e-02	
60.000000	20.000000	330.555144	765.324123	6.362066e-01	3.598834e-02	4.469845e+02	4.846070e-02	
60.000000	24.000000	300.722376	819.108389	6.383811e-01	3.691268e-02	4.481573e+02	4.397924e-02	
60.000000	28.000000	281.359433	512.887708	6.473992e-01	2.906229e-02	4.486976e+02	4.460428e-02	
60.000000	32.000000	261.944590	827.934420	6.697884e-01	4.262266e-02	4.486990e+02	4.834305e-02	
60.000000	36.000000	242.313025	211.310693	5.812090e-01	3.056141e-02	4.482521e+02	3.856668e-02	
60.000000	40.000000	221.797282	166.829834	6.755506e-01	3.552714e-02	4.479877e+02	4.750348e-02	
60.000000	44.000000	211.229705	829.760536	6.301839e-01	3.663897e-02	4.480321e+02	5.046172e-02	
60.000000	48.000000	213.814616	846.246903	6.948251e-01	4.130682e-02	4.485040e+02	4.782779e-02	
60.000000	52.000000	227.342301	97.833281	6.311944e-01	3.114581e-02	4.481942e+02	4.190017e-02	
60.000000	56.000000	260.993943	878.678296	5.944731e-01	3.265736e-02	4.472853e+02	3.995264e-02	
60.000000	60.000000	302.297404	38.542372	6.433483e-01	3.243142e-02	4.438741e+02	4.240426e-02	
0.000000	0.000000	276.384174	958.604750	5.379138e-01	2.640297e-02	4.391881e+02	3.591772e-02	
