0.000000	4.000000	115.826063	60.356530	5.961864e-01	3.082870e-02	1.940942e+02	3.909735e-02	
0.000000	8.000000	114.668995	2.603598	6.272933e-01	3.401870e-02	1.945428e+02	4.329247e-02	
0.000000	12.000000	110.063168	2.564613	6.277829e-01	3.234500e-02	1.954635e+02	4.269514e-02	
0.000000	16.000000	109.556004	2.821422	5.368487e-01	2.787066e-02	1.958772e+02	3.822017e-02	
0.000000	20.000000	107.989671	691.907571	5.254957e-01	3.788205e-02	1.960683e+02	3.785107e-02	
0.000000	24.000000	104.600903	1.883162	6.074024e-01	3.028122e-02	1.960814e+02	3.984766e-02	
0.000000	28.000000	103.299453	63.751801	5.222255e-01	2.677259e-02	1.962490e+02	3.530389e-02	
0.000000	32.000000	103.301719	1.588763	6.175215e-01	3.300189e-02	1.965975e+02	4.212507e-02	
0.000000	36.000000	103.322556	1.089694	5.849216e-01	3.096793e-02	1.967023e+02	4.008279e-02	
0.000000	40.000000	102.311230	0.862860	6.178883e-01	3.188332e-02	1.968936e+02	4.790263e-02	
0.000000	44.000000	103.305862	0.959884	5.798311e-01	3.055555e-02	1.967106e+02	3.957868e-02	
0.000000	48.000000	111.185387	241.312857	5.935637e-01	2.941670e-02	1.965047e+02	4.068331e-02	
0.000000	52.000000	128.307642	143.526708	5.589683e-01	2.608596e-02	1.935947e+02	3.840022e-02	
0.000000	56.000000	122.051926	3.267690	5.843499e-01	3.100113e-02	4.501459e+02	3.841298e-02	
0.000000	60.000000	103.305593	5.411485	5.583519e-01	2.538240e-02	4.334905e+02	3.837940e-02	
4.000000	0.000000	97.052071	8.598182	5.836520e-01	2.969119e-02	4.280509e+02	3.850437e-02	
4.000000	4.000000	117.177312	3.461198	5.697122e-01	2.885268e-02	1.938977e+02	4.017589e-02	
4.000000	8.000000	115.804450	52.025913	5.769992e-01	3.106998e-02	1.942616e+02	3.934108e-02	
4.000000	12.000000	113.976145	216.504386	5.895520e-01	2.886924e-02	1.951321e+02	3.894015e-02	
4.000000	16.000000	109.546079	2.393893	6.198015e-01	3.334639e-02	1.955857e+02	4.282009e-02	
4.000000	20.000000	109.545257	2.658472	5.479576e-01	3.002484e-02	1.958075e+02	3.589292e-02	
4.000000	24.000000	107.940272	509.417070	5.365465e-01	2.729183e-02	1.958678e+02	3.737063e-02	
4.000000	28.000000	104.474289	34.958376	5.468433e-01	2.984137e-02	1.959774e+02	3.552932e-02	
4.000000	32.000000	103.304745	19.357321	6.200658e-01	2.817753e-02	1.962001e+02	4.472377e-02	
4.000000	36.000000	103.295970	233.955783	6.124171e-01	3.203659e-02	1.965567e+02	4.210440e-02	
4.000000	40.000000	103.304330	179.593233	5.706091e-01	2.570566e-02	1.967926e+02	4.018110e-02	
4.000000	44.000000	104.704724	66.580049	6.435893e-01	3.803631e-02	1.966787e+02	4.526033e-02	
4.000000	48.000000	115.044755	1.006896	5.398708e-01	2.633617e-02	1.961775e+02	3.622844e-02	
4.000000	52.000000	128.318067	19.980223	5.513587e-01	2.604054e-02	1.937449e+02	3.689119e-02	
4.000000	56.000000	128.305574	4.915718	5.446859e-01	3.717782e-02	4.511096e+02	3.862678e-02	
4.000000	60.000000	109.564839	7.846749	5.573783e-01	2.571359e-02	4.354219e+02	3.785865e-02	
8.000000	0.000000	97.046373	3.805346	5.977679e-01	2.963857e-02	4.280814e+02	3.965552e-02	
8.000000	4.000000	120.368025	365.202083	5.523876e-01	3.077020e-02	1.939429e+02	3.974793e-02	
8.000000	8.000000	116.472212	3.520945	5.438454e-01	3.466607e-02	1.941377e+02	3.687216e-02	
8.000000	12.000000	115.798910	3.752710	5.099470e-01	3.444452e-02	1.950869e+02	3.332429e-02	
8.000000	16.000000	113.201298	247.744700	5.426538e-01	2.695944e-02	1.952882e+02	3.685388e-02	
8.000000	20.000000	109.587222	2.784130	6.026513e-01	3.081872e-02	1.955659e+02	4.135380e-02	
8.000000	24.000000	109.545951	41.216615	5.916486e-01	2.759705e-02	1.958190e+02	4.009084e-02	
8.000000	28.000000	107.805610	325.874025	5.813192e-01	2.904702e-02	1.962970e+02	3.877115e-02	
8.000000	32.000000	105.575657	53.398493	5.258482e-01	2.647593e-02	1.962632e+02	3.564399e-02	
8.000000	36.000000	103.306983	1.675642	5.860021e-01	2.616772e-02	1.966944e+02	3.964578e-02	
8.000000	40.000000	103.305712	1.442184	5.912817e-01	2.923112e-02	1.968380e+02	3.887316e-02	
8.000000	44.000000	108.945187	175.144561	6.026740e-01	3.034338e-02	1.969040e+02	4.362119e-02	
8.000000	48.000000	115.792010	1.453633	6.108081e-01	3.185069e-02	1.962030e+02	4.052820e-02	
8.000000	52.000000	128.290321	2.589217	6.104717e-01	2.788173e-02	1.937746e+02	4.154555e-02	
8.000000	56.000000	130.773877	2.247177	5.594913e-01	2.813736e-02	4.521487e+02	3.675294e-02	
8.000000	60.000000	114.208745	647.199406	5.731246e-01	3.269272e-02	4.371279e+02	3.826638e-02	
12.000000	0.000000	101.611729	660.152781	6.127815e-01	2.911629e-02	4.278282e+02	4.109152e-02	
12.000000	4.000000	122.056408	3.238677	6.496116e-01	2.891723e-02	1.937049e+02	4.519032e-02	
