4.000000	52.000000	172.053026	5.391354	6.038191e-01	2.960478e-02	1.828908e+02	4.249961e-02	
4.000000	56.000000	158.678818	8.501575	6.165150e-01	2.780267e-02	4.482242e+02	4.244463e-02	
4.000000	60.000000	147.050154	5.651216	6.293401e-01	3.428189e-02	4.435294e+02	4.198489e-02	
8.000000	0.000000	145.306611	8.303219	6.671855e-01	3.172800e-02	4.446127e+02	4.565985e-02	
8.000000	4.000000	145.365637	640.474419	6.625384e-01	3.398342e-02	1.885511e+02	4.599643e-02	
8.000000	8.000000	143.244540	1103.649128	5.871667e-01	2.905595e-02	1.871445e+02	3.856813e-02	
8.000000	12.000000	141.396361	90.725558	6.081522e-01	3.576574e-02	1.867745e+02	4.244907e-02	
8.000000	16.000000	141.339608	6.641605	6.291257e-01	3.615373e-02	1.871328e+02	4.349451e-02	
8.000000	20.000000	140.797999	8.812108	5.694766e-01	2.641037e-02	1.873247e+02	3.827410e-02	
8.000000	24.000000	139.599376	3.831462	5.765770e-01	2.820886e-02	1.878756e+02	4.009023e-02	
8.000000	28.000000	134.547337	4.669071	5.977679e-01	2.963976e-02	1.879186e+02	3.965706e-02	
8.000000	32.000000	134.549791	4.769948	6.537054e-01	3.082430e-02	1.883576e+02	4.450181e-02	
8.000000	36.000000	134.551992	4.184274	6.232321e-01	3.460008e-02	1.883591e+02	4.277368e-02	
8.000000	40.000000	134.554600	2.993135	7.229366e-01	5.212383e-02	1.882998e+02	5.456900e-02	
8.000000	44.000000	140.768665	92.339782	5.874681e-01	2.815180e-02	1.877734e+02	3.894621e-02	
8.000000	48.000000	153.305811	3.683329	6.250326e-01	3.449148e-02	1.864306e+02	4.228930e-02	
8.000000	52.000000	172.054856	15.786489	5.909412e-01	2.872556e-02	1.834811e+02	3.956870e-02	
8.000000	56.000000	159.545257	7.423771	6.133830e-01	3.056130e-02	4.487574e+02	4.064214e-02	
8.000000	60.000000	152.291069	329.520550	6.038623e-01	3.046318e-02	4.434738e+02	4.102128e-02	
12.000000	0.000000	147.045689	8.487407	6.335811e-01	2.953438e-02	4.447951e+02	4.304168e-02	
12.000000	4.000000	147.050567	10.210234	6.446865e-01	3.114376e-02	1.881356e+02	4.312608e-02	
12.000000	8.000000	147.054223	6.061112	5.621255e-01	2.660718e-02	1.876129e+02	3.847503e-02	
12.000000	12.000000	146.285159	6.412315	5.942302e-01	2.897007e-02	1.871495e+02	3.923286e-02	
12.000000	16.000000	145.194922	0.969822	5.664858e-01	2.701735e-02	1.871684e+02	4.275373e-02	
12.000000	20.000000	141.205245	71.655401	6.457950e-01	3.506401e-02	1.872527e+02	4.322323e-02	
12.000000	24.000000	140.804214	4.937825	6.111265e-01	2.803998e-02	1.878014e+02	4.260723e-02	
12.000000	28.000000	136.892151	26.609420	6.065666e-01	3.093051e-02	1.881666e+02	4.003088e-02	
12.000000	32.000000	134.547774	4.898797	6.603814e-01	3.516948e-02	1.880546e+02	4.523059e-02	
12.000000	36.000000	134.504715	3.980197	6.138970e-01	3.528933e-02	1.882666e+02	4.281286e-02	
12.000000	40.000000	135.921987	4.347778	5.909393e-01	2.585841e-02	1.882276e+02	4.359299e-02	
12.000000	44.000000	140.805091	2.360012	6.020875e-01	3.419315e-02	1.877562e+02	4.059087e-02	
12.000000	48.000000	153.279386	41.476325	6.075935e-01	3.190639e-02	1.863958e+02	4.185081e-02	
12.000000	52.000000	173.172539	7.304410	6.180190e-01	2.920641e-02	1.838190e+02	4.155265e-02	
12.000000	56.000000	167.602856	8.187703	4.098675e+02	2.018953e+02	-9.754440e+02	1.300783e+03	
12.000000	60.000000	153.295945	7.050013	5.982821e-01	2.930573e-02	4.435163e+02	4.045266e-02	
16.000000	0.000000	147.442719	7.656840	6.296337e-01	2.854558e-02	4.445808e+02	4.289037e-02	
16.000000	4.000000	147.426850	7.766532	6.156310e-01	3.209737e-02	1.880679e+02	4.099339e-02	
16.000000	8.000000	147.591792	7.235190	5.928356e-01	2.976316e-02	1.871869e+02	3.908645e-02	
16.000000	12.000000	147.055220	8.115263	5.979750e-01	2.938506e-02	1.868959e+02	4.146516e-02	
16.000000	16.000000	147.054600	15.800831	5.349256e-01	3.178435e-02	1.869757e+02	3.736998e-02	
16.000000	20.000000	147.053843	5.288723	5.403869e-01	2.902174e-02	1.871122e+02	4.089444e-02	
16.000000	24.000000	140.818792	5.567402	6.273963e-01	2.989452e-02	1.872262e+02	4.184539e-02	
16.000000	28.000000	140.805335	3.415326	6.192716e-01	3.393153e-02	1.875585e+02	4.224716e-02	
16.000000	32.000000	139.208841	4.084323	5.690136e-01	2.559847e-02	1.882188e+02	3.931540e-02	
16.000000	36.000000	136.075389	8.428239	5.737287e-01	3.321091e-02	1.879575e+02	3.977217e-02	
16.000000	40.000000	140.768534	3.054091	6.257618e-01	3.734133e-02	1.882465e+02	4.411496e-02	
16.000000	44.000000	142.042659	77.511418	6.316318e-01	3.125443e-02	1.879151e+02	4.176962e-02	
16.000000	48.000000	153.305726	3.128526	6.482978e-01	2.662753e-02	1.865936e+02	4.411033e-02	
16.000000	52.000000	175.647049	10.065789	5.726723e-01	3.177790e-02	1.839639e+02	4.133744e-02	
16.000000	56.000000	177.451242	8.784558	3.565079e+02	1.895023e+02	-1.251948e+02	3.261293e+02	
16.000000	60.000000	158.035919	7.580398	6.198432e-01	3.172804e-02	4.434070e+02	4.120325e-02	
20.000000	0.000000	153.300041	8.488762	6.565869e-01	3.762379e-02	4.442601e+02	4.448160e-02	
20.000000	4.000000	152.441053	6.422621	6.660889e-01	3.383835e-02	1.878549e+02	4.423465e-02	
20.000000	8.000000	151.663759	6.925837	6.536313e-01	3.379433e-02	1.870751e+02	4.370225e-02	
20.000000	12.000000	150.976366	19.066266	6.315347e-01	2.707054e-02	1.863742e+02	4.379066e-02	
20.000000	16.000000	147.923065	7.941564	6.085537e-01	2.579819e-02	1.867034e+02	4.284710e-02	
20.000000	20.000000	147.054185	8.463281	6.092536e-01	3.102958e-02	1.869331e+02	4.007865e-02	
20.000000	24.000000	145.298979	79.322752	5.698034e-01	2.874107e-02	1.876647e+02	3.810975e-02	
20.000000	28.000000	140.800688	8.111816	5.871250e-01	3.024768e-02	1.880149e+02	3.837433e-02	
20.000000	32.000000	140.805915	3.362762	6.083175e-01	2.996245e-02	1.881273e+02	4.017094e-02	
20.000000	36.000000	140.805205	2.932451	6.198783e-01	2.598252e-02	1.883181e+02	4.386261e-02	
20.000000	40.000000	140.802998	3.533324	5.911185e-01	2.802033e-02	1.882173e+02	3.941137e-02	
20.000000	44.000000	146.247338	135.981090	5.647001e-01	3.064270e-02	1.880382e+02	3.694763e-02	
20.000000	48.000000	154.710617	116.949138	6.571612e-01	4.232602e-02	1.867705e+02	4.797033e-02	
20.000000	52.000000	176.717480	10.698090	5.933437e-01	2.904483e-02	1.838463e+02	3.910530e-02	
20.000000	56.000000	179.219516	11.518711	1.788263e+02	1.747916e+02	5.809334e+01	1.378554e+02	
20.000000	60.000000	159.550033	6.418355	5.882235e-01	2.797560e-02	4.434562e+02	3.826610e-02	
24.000000	0.000000	154.084694	7.934147	6.275881e-01	2.825616e-02	4.444101e+02	4.274559e-02	
24.000000	4.000000	153.300013	8.405550	6.331977e-01	3.479155e-02	1.875191e+02	4.376608e-02	
24.000000	8.000000	153.292666	14.833114	6.725864e-01	4.647078e-02	1.868150e+02	5.095600e-02	
24.000000	12.000000	153.295212	11.424974	6.029547e-01	2.562855e-02	1.862641e+02	4.355131e-02	
24.000000	16.000000	153.309739	5.911630	6.691012e-01	4.039406e-02	1.864951e+02	4.693301e-02	
24.000000	20.000000	151.333573	12.409097	6.275723e-01	2.681541e-02	1.866338e+02	4.281351e-02	
24.000000	24.000000	147.058814	16.089305	5.701087e-01	3.528423e-02	1.869848e+02	4.475576e-02	
24.000000	28.000000	143.394537	1096.853354	6.289199e-01	3.030495e-02	1.878812e+02	4.335385e-02	
24.000000	32.000000	140.768437	4.969757	5.683273e-01	3.240592e-02	1.877981e+02	3.859924e-02	
24.000000	36.000000	140.805728	6.176914	6.296604e-01	3.352360e-02	1.880540e+02	4.284212e-02	
24.000000	40.000000	140.768437	4.111102	6.173333e-01	2.605746e-02	1.877216e+02	4.620592e-02	
24.000000	44.000000	147.048992	4.791984	6.002876e-01	3.140424e-02	1.881817e+02	3.964743e-02	
24.000000	48.000000	158.382121	3.740661	5.731217e-01	3.295610e-02	1.871993e+02	3.840420e-02	
24.000000	52.000000	178.337222	8.088739	6.556948e-01	3.045617e-02	1.847485e+02	4.487039e-02	
24.000000	56.000000	185.053489	15.041161	5.499549e-01	2.596527e-02	1.793537e+02	3.761761e-02	
24.000000	60.000000	165.791853	9.637853	6.339730e-01	3.077134e-02	4.438910e+02	4.241204e-02	
28.000000	0.000000	159.545804	9.183453	6.268550e-01	2.872775e-02	4.444553e+02	4.169001e-02	
28.000000	4.000000	157.865426	879.467956	6.207862e-01	3.260467e-02	1.876744e+02	4.149009e-02	
28.000000	8.000000	156.067653	1075.020888	6.506392e-01	2.900141e-02	1.867054e+02	4.545328e-02	
28.000000	12.000000	154.637482	874.172373	6.447647e-01	3.660090e-02	1.864806e+02	4.484974e-02	
28.000000	16.000000	153.540702	8.253665	6.040521e-01	2.574058e-02	1.862907e+02	4.230504e-02	
28.000000	20.000000	153.305190	11.440901	6.400301e-01	3.998992e-02	1.867761e+02	4.602220e-02	
28.000000	24.000000	148.749665	21.136415	5.703753e-01	3.306994e-02	1.871838e+02	3.827672e-02	
28.000000	28.000000	147.051682	6.078044	5.525280e-01	2.589835e-02	1.877736e+02	3.703310e-02	
28.000000	32.000000	145.392471	124.003324	6.108904e-01	2.987475e-02	1.879047e+02	4.121989e-02	
28.000000	36.000000	142.361040	169.673836	6.736767e-01	3.377325e-02	1.879824e+02	4.497746e-02	
28.000000	40.000000	145.536905	5.049594	5.798311e-01	3.055564e-02	1.882894e+02	3.957911e-02	
28.000000	44.000000	147.053842	4.484072	6.171145e-01	3.087513e-02	1.880689e+02	4.050876e-02	
28.000000	48.000000	159.554330	4.775027	5.584106e-01	2.847973e-02	1.872736e+02	3.708729e-02	
28.000000	52.000000	178.300776	10.142902	5.561318e-01	3.547190e-02	1.850831e+02	3.912442e-02	
28.000000	56.000000	190.808444	8.072290	5.697599e-01	2.694149e-02	1.795169e+02	3.879678e-02	
28.000000	60.000000	170.916147	6.914371	6.731832e-01	3.006275e-02	4.445271e+02	4.799610e-02	
32.000000	0.000000	163.833572	1040.275239	6.805833e-01	3.520097e-02	4.438539e+02	4.536505e-02	
32.000000	4.000000	159.551313	13.775671	5.923107e-01	3.078930e-02	1.872179e+02	3.915022e-02	
32.000000	8.000000	159.554260	14.736058	6.375506e-01	2.931120e-02	1.864427e+02	4.354332e-02	
32.000000	12.000000	159.555878	12.668314	6.125938e-01	3.121388e-02	1.862642e+02	4.075746e-02	
32.000000	16.000000	159.547383	7.454634	6.002032e-01	3.177431e-02	1.859839e+02	4.063160e-02	
32.000000	20.000000	155.167923	1017.137387	6.134952e-01	2.907716e-02	1.861677e+02	4.128007e-02	
32.000000	24.000000	153.304307	7.479722	6.175448e-01	3.001785e-02	1.868929e+02	4.188261e-02	
32.000000	28.000000	148.293081	9.660496	5.719485e-01	2.711793e-02	1.875566e+02	3.927668e-02	
32.000000	32.000000	147.051012	29.274276	5.961612e-01	2.771078e-02	1.878028e+02	4.032664e-02	
32.000000	36.000000	147.053503	5.794975	6.105401e-01	3.134941e-02	1.879824e+02	4.058539e-02	
32.000000	40.000000	147.068198	19.906529	6.040993e-01	2.973534e-02	1.882021e+02	3.988628e-02	
32.000000	44.000000	152.467420	3.647385	5.767068e-01	3.041115e-02	1.880108e+02	3.792057e-02	
32.000000	48.000000	159.552004	7.068280	5.404719e-01	2.446423e-02	1.874754e+02	3.725165e-02	
32.000000	52.000000	178.305203	10.785006	5.437168e-01	2.535721e-02	1.853735e+02	3.697849e-02	
32.000000	56.000000	197.055415	8.945102	5.645269e-01	2.852727e-02	1.807405e+02	3.746698e-02	
32.000000	60.000000	176.655300	190.307453	6.292971e-01	3.468740e-02	4.455862e+02	4.361838e-02	
36.000000	0.000000	165.798910	6.965727	6.266997e-01	3.460446e-02	4.440187e+02	4.482182e-02	
36.000000	4.000000	164.613218	6.825797	6.057757e-01	3.257465e-02	1.870406e+02	4.119136e-02	
36.000000	8.000000	164.129152	10.100904	5.859561e-01	2.824279e-02	1.862307e+02	3.880920e-02	
36.000000	12.000000	163.589362	42.583234	6.114900e-01	3.073010e-02	1.858925e+02	4.014912e-02	
36.000000	16.000000	160.924416	15.797083	6.453558e-01	3.752637e-02	1.858322e+02	4.459044e-02	
36.000000	20.000000	159.555424	11.770322	6.193977e-01	2.805401e-02	1.862012e+02	4.442495e-02	
36.000000	24.000000	154.884214	99.974281	6.355610e-01	3.242074e-02	1.868226e+02	4.216898e-02	
36.000000	28.000000	153.302245	4.920042	6.259488e-01	3.193652e-02	1.868871e+02	4.132547e-02	
36.000000	32.000000	150.856070	29.535445	5.484367e-01	2.490929e-02	1.875018e+02	3.771353e-02	
36.000000	36.000000	148.562380	7.005681	6.152397e-01	3.041663e-02	1.877618e+02	4.076781e-02	
36.000000	40.000000	148.769790	9.938460	5.944409e-01	3.007917e-02	1.879509e+02	3.891982e-02	
36.000000	44.000000	153.302973	33.466826	6.270953e-01	3.005120e-02	1.878564e+02	4.198606e-02	
36.000000	48.000000	163.034466	43.682178	5.610494e-01	2.645562e-02	1.875121e+02	3.847669e-02	
36.000000	52.000000	178.763891	147.164387	5.749572e-01	2.882201e-02	1.857078e+02	3.833787e-02	
36.000000	56.000000	202.442781	12.494953	6.701413e-01	3.502864e-02	1.809857e+02	4.608702e-02	
36.000000	60.000000	184.551303	10.374369	6.072603e-01	2.939390e-02	4.467871e+02	5.452424e-02	
40.000000	0.000000	172.054342	7.625084	6.463730e-01	3.052751e-02	4.435246e+02	4.429833e-02	
40.000000	4.000000	167.244658	218.122372	6.347620e-01	2.728127e-02	1.866033e+02	4.298252e-02	
40.000000	8.000000	167.156457	122.817734	5.984407e-01	2.779047e-02	1.857844e+02	4.014994e-02	
40.000000	12.000000	167.134664	13.284914	5.933074e-01	3.025295e-02	1.855130e+02	3.997853e-02	
40.000000	16.000000	165.805396	13.646702	5.807948e-01	2.890134e-02	1.853917e+02	3.912145e-02	
40.000000	20.000000	164.207354	11.226132	6.499379e-01	3.715022e-02	1.856939e+02	4.360676e-02	
40.000000	24.000000	159.556075	11.202024	6.669763e-01	2.976522e-02	1.863249e+02	4.713857e-02	
40.000000	28.000000	155.075132	122.448480	5.435545e-01	3.477473e-02	1.870257e+02	3.912671e-02	
40.000000	32.000000	153.301905	21.550653	5.822079e-01	3.118459e-02	1.870433e+02	3.857157e-02	
40.000000	36.000000	153.301959	5.968976	6.245986e-01	3.368885e-02	1.874618e+02	4.316165e-02	
40.000000	40.000000	153.301106	5.466941	6.030515e-01	3.091208e-02	1.875903e+02	4.065747e-02	
40.000000	44.000000	156.199682	175.083458	5.952781e-01	3.304934e-02	1.879647e+02	4.124645e-02	
40.000000	48.000000	165.803441	4.553224	6.102616e-01	3.228187e-02	1.872228e+02	4.053988e-02	
40.000000	52.000000	182.940536	106.549230	6.018563e-01	3.049282e-02	1.859634e+02	4.018131e-02	
40.000000	56.000000	211.531899	12.443534	5.366543e-01	2.985152e-02	1.819655e+02	3.420020e-02	
40.000000	60.000000	190.810282	10.435526	5.923115e-01	2.793955e-02	4.477868e+02	3.957488e-02	
44.000000	0.000000	178.298237	7.128230	6.401750e-01	3.098726e-02	4.428751e+02	4.548772e-02	
44.000000	4.000000	173.295813	13.416996	6.432802e-01	3.193435e-02	1.859609e+02	4.245126e-02	
44.000000	8.000000	173.172379	12.154705	5.693416e-01	2.761752e-02	1.854634e+02	3.881944e-02	
44.000000	12.000000	172.550813	13.580949	6.474314e-01	3.332715e-02	1.850617e+02	4.325351e-02	
44.000000	16.000000	170.315377	123.401104	5.832532e-01	3.546208e-02	1.850670e+02	4.181410e-02	
44.000000	20.000000	169.520107	822.697808	6.528375e-01	3.389491e-02	1.852809e+02	4.365565e-02	
44.000000	24.000000	164.680763	10.978355	5.463790e-01	3.052731e-02	1.859490e+02	3.829606e-02	
44.000000	28.000000	160.471599	9.598414	5.915344e-01	2.952537e-02	1.869095e+02	4.097719e-02	
44.000000	32.000000	159.550808	5.581890	5.663748e-01	2.875816e-02	1.873381e+02	3.807731e-02	
44.000000	36.000000	157.958766	101.261912	5.852240e-01	2.898923e-02	1.875985e+02	4.006262e-02	
44.000000	40.000000	157.850601	105.334312	5.937611e-01	2.572080e-02	1.877172e+02	4.097186e-02	
44.000000	44.000000	159.611942	19.801173	6.090426e-01	3.026210e-02	1.878676e+02	4.009202e-02	
44.000000	48.000000	167.460179	123.390658	5.995788e-01	3.142568e-02	1.873583e+02	4.124186e-02	
44.000000	52.000000	184.545148	14.618936	5.870881e-01	2.806651e-02	1.862068e+02	3.916105e-02	
44.000000	56.000000	215.805408	7.941886	6.150748e-01	3.302259e-02	1.826141e+02	4.247364e-02	
44.000000	60.000000	203.708843	10.346318	1.788386e+02	1.764904e+02	6.133376e+02	1.469202e+02	
48.000000	0.000000	187.083563	1144.622701	6.348938e-01	3.153318e-02	4.426021e+02	4.209110e-02	
48.000000	4.000000	181.020157	1020.409300	5.780955e-01	2.774467e-02	1.855073e+02	3.926200e-02	
48.000000	8.000000	180.469837	1003.369645	5.920653e-01	3.235706e-02	1.847615e+02	3.950578e-02	
48.000000	12.000000	179.594740	102.601255	6.030801e-01	2.707025e-02	1.843616e+02	4.072527e-02	
48.000000	16.000000	178.742070	17.066135	5.739793e-01	3.438908e-02	1.841691e+02	3.928112e-02	
48.000000	20.000000	176.707376	12.954329	6.477775e-01	3.778288e-02	1.845786e+02	4.451060e-02	
48.000000	24.000000	171.074682	26.781621	6.254057e-01	2.902332e-02	1.854775e+02	4.154808e-02	
48.000000	28.000000	167.093772	232.163144	6.151434e-01	2.997592e-02	1.861322e+02	4.082804e-02	
48.000000	32.000000	164.135703	6.290311	6.787609e-01	4.213237e-02	1.864553e+02	4.790561e-02	
48.000000	36.000000	163.396197	0.008250	6.043638e-01	3.046482e-02	1.869327e+02	4.164546e-02	
48.000000	40.000000	163.034459	215.995824	5.825088e-01	2.810926e-02	1.872173e+02	3.854427e-02	
48.000000	44.000000	164.728466	6.000032	5.773569e-01	2.779405e-02	1.874738e+02	3.925369e-02	
48.000000	48.000000	172.776773	12.730343	6.266082e-01	3.439482e-02	1.874163e+02	4.224821e-02	
48.000000	52.000000	189.180996	7.665022	6.206584e-01	3.472191e-02	1.863282e+02	4.312505e-02	
48.000000	56.000000	222.045179	11.376686	5.891745e-01	2.889660e-02	1.834812e+02	4.037130e-02	
48.000000	60.000000	220.238614	22.030735	7.846438e+02	3.451539e+02	-2.221127e+03	1.869242e+03	
52.000000	0.000000	198.274565	830.621890	6.192017e-01	3.606255e-02	4.417784e+02	4.223975e-02	
52.000000	4.000000	192.080033	16.530300	6.443496e-01	3.706880e-02	1.845637e+02	4.414713e-02	
52.000000	8.000000	191.475517	22.368913	5.876149e-01	2.581940e-02	1.837344e+02	4.047149e-02	
52.000000	12.000000	189.853874	31.027406	6.234497e-01	2.921878e-02	1.834818e+02	4.151580e-02	
52.000000	16.000000	189.197252	23.876689	5.940886e-01	2.978939e-02	1.835451e+02	4.041757e-02	
52.000000	20.000000	185.913299	34.429497	5.896507e-01	3.219767e-02	1.837756e+02	3.927619e-02	
52.000000	24.000000	180.182677	172.836257	6.524122e-01	3.075456e-02	1.846420e+02	4.427340e-02	
52.000000	28.000000	175.999530	114.915712	5.842720e-01	2.922281e-02	1.853869e+02	3.930943e-02	
52.000000	32.000000	171.002896	26.617328	5.809860e-01	3.155165e-02	1.860184e+02	3.925680e-02	
52.000000	36.000000	170.318523	784.999108	6.619948e-01	3.011032e-02	1.863390e+02	4.585953e-02	
52.000000	40.000000	170.134122	103.967658	6.869197e-01	4.570515e-02	1.867079e+02	5.044962e-02	
52.000000	44.000000	170.827789	294.351526	6.891265e-01	3.472668e-02	1.869823e+02	4.582935e-02	
52.000000	48.000000	178.305418	18.600153	6.197589e-01	2.887512e-02	1.868186e+02	4.673645e-02	
52.000000	52.000000	194.284463	1077.889122	6.813401e-01	2.827127e-02	1.863745e+02	4.576327e-02	
52.000000	56.000000	226.104041	29.626304	5.731686e-01	3.089740e-02	1.838823e+02	3.760016e-02	
52.000000	60.000000	244.451298	1099.876712	6.015302e-01	3.167271e-02	1.786459e+02	4.131367e-02	
56.000000	0.000000	216.662546	11.037634	6.580578e-01	4.048306e-02	4.431909e+02	4.633630e-02	
56.000000	4.000000	210.359816	29.632679	6.930971e-01	4.440596e-02	1.835746e+02	4.826856e-02	
56.000000	8.000000	207.951365	24.457080	6.700321e-01	4.443840e-02	1.827741e+02	4.965050e-02	
56.000000	12.000000	207.810108	650.648985	6.297486e-01	2.976883e-02	1.825458e+02	4.274678e-02	
56.000000	16.000000	205.235456	967.082782	6.708354e-01	4.080286e-02	1.825248e+02	4.721353e-02	
56.000000	20.000000	203.304966	16.526412	6.094156e-01	4.013632e-02	1.828762e+02	4.421122e-02	
56.000000	24.000000	195.865696	26.618203	5.937194e-01	3.001383e-02	1.835986e+02	4.068489e-02	
56.000000	28.000000	189.285863	10.268568	6.832365e-01	4.378588e-02	1.846402e+02	4.897110e-02	
56.000000	32.000000	183.915576	135.626114	5.950650e-01	3.100370e-02	1.850987e+02	3.908178e-02	
56.000000	36.000000	182.445684	155.546544	6.465842e-01	3.914355e-02	1.856522e+02	4.488415e-02	
56.000000	40.000000	180.124229	191.879146	6.127294e-01	3.347920e-02	1.860352e+02	4.254801e-02	
56.000000	44.000000	182.578371	552.582829	6.546095e-01	3.425996e-02	1.865588e+02	4.520330e-02	
56.000000	48.000000	189.275711	9.535009	6.503676e-01	3.042692e-02	1.864719e+02	4.484062e-02	
56.000000	52.000000	203.304286	6.172269	5.860319e-01	2.993278e-02	1.860381e+02	3.813252e-02	
56.000000	56.000000	233.035919	90.123048	5.797393e-01	2.689427e-02	1.843627e+02	3.895212e-02	
56.000000	60.000000	276.295449	21.988753	5.661494e-01	2.685760e-02	1.801697e+02	4.243221e-02	
60.000000	0.000000	247.055392	15.482404	5.495274e-01	2.684788e-02	4.456469e+02	3.718080e-02	
60.000000	4.000000	262.714731	77.032237	5.944188e-01	2.561538e-02	1.817487e+02	4.254685e-02	
60.000000	8.000000	261.231293	104.579737	6.317779e-01	2.968918e-02	1.808392e+02	4.503327e-02	
60.000000	12.000000	259.170911	205.742443	6.493932e-01	2.982919e-02	1.807817e+02	4.501218e-02	
60.000000	16.000000	255.873558	877.112431	6.599102e-01	3.298628e-02	1.806690e+02	4.433804e-02	
60.000000	20.000000	250.952908	106.043921	5.981382e-01	3.210698e-02	1.810230e+02	4.072113e-02	
60.000000	24.000000	238.771212	92.293407	5.198398e-01	3.095473e-02	1.820113e+02	3.380472e-02	
60.000000	28.000000	226.698601	96.125831	6.119264e-01	2.958799e-02	1.832028e+02	4.054463e-02	
60.000000	32.000000	218.075633	884.303218	6.894300e-01	3.174096e-02	1.837079e+02	4.901842e-02	
60.000000	36.000000	214.606238	41.193614	6.288373e-01	3.445766e-02	1.844237e+02	4.346575e-02	
60.000000	40.000000	208.634673	177.740255	6.524975e-01	3.106235e-02	1.851967e+02	4.408401e-02	
60.000000	44.000000	207.717081	718.598484	5.915316e-01	2.969213e-02	1.856610e+02	3.962639e-02	
60.000000	48.000000	211.668916	58.320811	6.717658e-01	3.222608e-02	1.858224e+02	4.566518e-02	
60.000000	52.000000	222.502810	22.428125	6.020268e-01	2.793294e-02	1.857711e+02	4.034897e-02	
60.000000	56.000000	250.433262	42.984214	6.432988e-01	3.141375e-02	1.844806e+02	4.285661e-02	
60.000000	60.000000	304.674043	158.756001	5.543373e-01	2.654535e-02	1.814115e+02	3.770996e-02	
60.000000	60.000000	314.916767	25.127308	6.449826e-01	3.661943e-02	4.485097e+02	4.486396e-02	
