0.000000	4.000000	134.551937	7.354278	5.916948e-01	3.193091e-02	2.062007e+02	3.926711e-02	
0.000000	8.000000	134.545579	22.224875	5.641946e-01	2.836562e-02	2.058919e+02	3.842800e-02	
0.000000	12.000000	134.563139	5.813507	6.023943e-01	3.147649e-02	2.062831e+02	4.019529e-02	
0.000000	16.000000	128.744221	55.300189	6.407222e-01	3.708518e-02	2.066492e+02	4.478183e-02	
0.000000	20.000000	128.297748	6.227300	6.145349e-01	3.280539e-02	2.071405e+02	5.374440e-02	
0.000000	24.000000	126.195592	197.663712	6.482186e-01	2.949381e-02	2.073190e+02	4.431699e-02	
0.000000	28.000000	122.696632	3.839459	6.145673e-01	2.669533e-02	2.076482e+02	4.202361e-02	
0.000000	32.000000	122.055433	219.959143	6.757600e-01	4.324527e-02	2.076800e+02	4.874466e-02	
0.000000	36.000000	121.991407	3.727721	5.871962e-01	2.988509e-02	2.081018e+02	3.832118e-02	
0.000000	40.000000	124.186061	310.915342	6.488435e-01	3.196718e-02	2.082320e+02	4.320797e-02	
0.000000	44.000000	121.991365	62.891495	6.055665e-01	2.793854e-02	2.083971e+02	4.081760e-02	
0.000000	48.000000	126.440849	2.072941	6.101682e-01	3.158492e-02	2.075236e+02	4.191712e-02	
0.000000	52.000000	135.938331	3.456243	5.896987e-01	3.144592e-02	2.060606e+02	3.908712e-02	
0.000000	56.000000	153.299903	16.487573	5.764852e-01	2.819646e-02	2.024619e+02	3.896204e-02	
0.000000	60.000000	155.369263	1120.922902	6.482916e-01	3.451072e-02	1.944284e+02	4.456123e-02	
4.000000	0.000000	135.089070	7.526473	6.468831e-01	3.475941e-02	4.513054e+02	4.328578e-02	
4.000000	4.000000	139.126422	6.655528	5.817737e-01	2.795335e-02	2.058315e+02	3.908685e-02	
4.000000	8.000000	135.724289	13.073404	6.294984e-01	3.058386e-02	2.058870e+02	4.392338e-02	
4.000000	12.000000	134.540009	37.018071	5.911422e-01	3.118333e-02	2.059965e+02	3.996847e-02	
4.000000	16.000000	132.887067	54.338100	6.429823e-01	3.745264e-02	2.066671e+02	4.471194e-02	
4.000000	20.000000	128.305326	48.740058	6.363584e-01	2.848372e-02	2.067254e+02	4.377994e-02	
4.000000	24.000000	128.297686	4.716110	6.600631e-01	3.285306e-02	2.074123e+02	4.477601e-02	
4.000000	28.000000	126.295404	26.106873	6.433989e-01	3.124495e-02	2.071440e+02	4.281505e-02	
4.000000	32.000000	123.557635	4.630988	5.936364e-01	2.812320e-02	2.077683e+02	3.947397e-02	
4.000000	36.000000	122.049908	227.233079	5.568118e-01	4.368102e-02	2.079733e+02	5.595028e-02	
4.000000	40.000000	121.991393	68.194122	5.829242e-01	3.042467e-02	2.081192e+02	3.811359e-02	
4.000000	44.000000	122.383791	2.861767	5.957277e-01	2.554231e-02	2.082725e+02	4.158555e-02	
4.000000	48.000000	128.245139	34.327097	5.899502e-01	2.968160e-02	2.076037e+02	4.049207e-02	
4.000000	52.000000	138.119414	65.421620	5.992125e-01	2.906451e-02	2.061628e+02	3.961354e-02	
4.000000	56.000000	153.295916	7.280313	6.000817e-01	3.198950e-02	2.029582e+02	4.321317e-02	
4.000000	60.000000	159.555431	14.634784	5.972369e-01	3.050652e-02	1.956034e+02	4.095068e-02	
8.000000	0.000000	134.899445	7.684842	6.511358e-01	3.329034e-02	4.526659e+02	4.371031e-02	
8.000000	4.000000	140.798806	8.222045	6.765247e-01	4.387112e-02	2.057097e+02	4.916171e-02	
8.000000	8.000000	139.668381	7.201081	6.136295e-01	2.836081e-02	2.057685e+02	5.286261e-02	
8.000000	12.000000	136.547095	37.297537	6.629240e-01	3.347901e-02	2.059648e+02	4.527926e-02	
8.000000	16.000000	134.553815	27.853200	6.244508e-01	3.260266e-02	2.064494e+02	4.257587e-02	
8.000000	20.000000	132.249525	220.555508	6.061774e-01	3.323123e-02	2.065814e+02	4.069697e-02	
8.000000	24.000000	128.320264	9.797416	6.457741e-01	3.763913e-02	2.067382e+02	4.393254e-02	
8.000000	28.000000	128.313212	5.062836	6.171145e-01	3.087513e-02	2.070689e+02	4.050876e-02	
8.000000	32.000000	126.615393	172.688357	6.547019e-01	3.511457e-02	2.072082e+02	4.377768e-02	
8.000000	36.000000	122.905318	5.525701	6.233480e-01	3.119084e-02	2.075035e+02	4.226109e-02	
8.000000	40.000000	123.561026	4.399600	6.224085e-01	3.302650e-02	2.079854e+02	4.295772e-02	
8.000000	44.000000	125.999546	214.467358	5.963285e-01	2.884036e-02	2.081372e+02	3.967715e-02	
8.000000	48.000000	128.305509	4.155109	6.003534e-01	2.805501e-02	2.075946e+02	4.042651e-02	
8.000000	52.000000	140.303640	2.455777	5.917338e-01	2.743607e-02	2.063820e+02	3.979530e-02	
8.000000	56.000000	153.299266	5.948598	6.426150e-01	3.652547e-02	2.031500e+02	4.409486e-02	
8.000000	60.000000	165.792189	3.836971	6.249043e-01	3.238668e-02	1.965412e+02	4.257842e-02	
12.000000	0.000000	140.795272	7.453737	6.041084e-01	3.057411e-02	4.540129e+02	3.957162e-02	
12.000000	4.000000	142.210620	144.163461	7.076256e-01	4.745139e-02	2.055616e+02	5.086628e-02	
12.000000	8.000000	140.805434	7.129063	6.193977e-01	2.805384e-02	2.052012e+02	4.442470e-02	
12.000000	12.000000	140.801747	6.120673	6.467363e-01	3.817148e-02	2.056555e+02	4.549733e-02	
12.000000	16.000000	135.455680	9.480050	6.210144e-01	3.007908e-02	2.061413e+02	4.134814e-02	
12.000000	20.000000	134.555281	6.227736	5.883259e-01	2.761325e-02	2.063999e+02	3.959505e-02	
12.000000	24.000000	131.801021	273.224677	5.934008e-01	3.016273e-02	2.066085e+02	4.074887e-02	
12.000000	28.000000	128.487352	0.621322	6.016447e-01	3.025255e-02	2.069572e+02	3.985362e-02	
12.000000	32.000000	128.245137	0.361638	6.068373e-01	2.948637e-02	2.071937e+02	4.013158e-02	
12.000000	36.000000	126.713599	4.466458	5.896465e-01	2.558470e-02	2.077547e+02	4.189930e-02	
12.000000	40.000000	126.615393	81.240780	6.131391e-01	3.155810e-02	2.079092e+02	4.043676e-02	
12.000000	44.000000	128.247820	3.310380	6.641380e-01	3.334289e-02	2.080420e+02	4.511687e-02	
12.000000	48.000000	129.594741	161.573016	6.469725e-01	3.516357e-02	2.075904e+02	4.453113e-02	
12.000000	52.000000	140.801928	3.134299	6.050901e-01	2.835855e-02	2.064077e+02	4.040605e-02	
12.000000	56.000000	154.169216	288.503768	5.702093e-01	2.690549e-02	2.035021e+02	3.878694e-02	
12.000000	60.000000	172.051691	17.281889	6.193812e-01	3.281647e-02	1.974858e+02	4.263663e-02	
16.000000	0.000000	151.615393	9.219956	2.923232e+01	6.170034e+00	3.200027e+02	1.688276e+00	
16.000000	4.000000	146.321646	6.435290	6.486242e-01	3.727668e-02	2.054563e+02	4.521660e-02	
16.000000	8.000000	145.333551	502.620051	6.588317e-01	3.319415e-02	2.049891e+02	4.424019e-02	
16.000000	12.000000	141.338794	6.506194	6.624556e-01	4.001127e-02	2.054562e+02	4.501478e-02	
16.000000	16.000000	139.920207	4.751799	6.634903e-01	2.982506e-02	2.056678e+02	4.620648e-02	
16.000000	20.000000	134.886436	7.082232	6.252884e-01	3.267995e-02	2.063199e+02	4.184942e-02	
16.000000	24.000000	133.912769	4.874934	6.131761e-01	3.302962e-02	2.066371e+02	4.226636e-02	
16.000000	28.000000	132.602281	139.787283	5.556009e-01	2.926725e-02	2.069421e+02	3.597196e-02	
16.000000	32.000000	128.454166	4.785090	6.245942e-01	3.095895e-02	2.070734e+02	4.111982e-02	
16.000000	36.000000	128.245138	207.462498	6.880231e-01	4.773091e-02	2.077850e+02	5.230169e-02	
16.000000	40.000000	128.245138	4.877874	6.100493e-01	3.044585e-02	2.077677e+02	4.046392e-02	
16.000000	44.000000	128.304890	41.583278	5.324748e-01	3.283474e-02	2.080801e+02	4.403618e-02	
16.000000	48.000000	133.686411	3.420066	5.651933e-01	3.199874e-02	2.080826e+02	3.752278e-02	
16.000000	52.000000	140.795681	182.518991	5.852933e-01	2.876973e-02	2.065711e+02	3.940738e-02	
16.000000	56.000000	154.884234	949.675159	6.398066e-01	3.042989e-02	2.038475e+02	4.363783e-02	
16.000000	60.000000	173.290819	6.920657	5.928978e-01	3.095310e-02	1.982657e+02	3.940312e-02	
20.000000	0.000000	159.564392	10.172998	5.810227e-01	2.819554e-02	1.882214e+02	3.841387e-02	
20.000000	4.000000	148.428685	13.967973	6.177876e-01	3.122433e-02	2.049742e+02	4.148112e-02	
20.000000	8.000000	147.048680	36.003311	5.871962e-01	2.988513e-02	2.048982e+02	3.832118e-02	
20.000000	12.000000	145.422177	90.044459	6.031215e-01	2.578177e-02	2.052943e+02	4.200769e-02	
20.000000	16.000000	141.327570	6.048125	6.429815e-01	3.727401e-02	2.056398e+02	4.494228e-02	
20.000000	20.000000	139.939278	3.660660	6.503967e-01	3.289222e-02	2.060046e+02	4.357122e-02	
20.000000	24.000000	135.003788	7.096214	6.010082e-01	2.842100e-02	2.062543e+02	4.002139e-02	
20.000000	28.000000	134.558668	6.033396	6.254766e-01	3.375307e-02	2.064809e+02	4.322289e-02	
20.000000	32.000000	132.872624	342.133178	6.961366e-01	3.533216e-02	2.069956e+02	4.659882e-02	
20.000000	36.000000	129.669310	589.547440	6.386440e-01	3.126129e-02	2.073691e+02	4.292983e-02	
20.000000	40.000000	128.813590	25.239231	5.705544e-01	3.421274e-02	2.079329e+02	4.785057e-02	
20.000000	44.000000	129.582528	89.235620	5.863672e-01	2.991628e-02	2.080296e+02	3.821579e-02	
20.000000	48.000000	134.546144	44.018445	6.396923e-01	3.099911e-02	2.078220e+02	4.267602e-02	
20.000000	52.000000	140.820649	3.986754	6.603720e-01	4.346623e-02	2.067916e+02	4.883163e-02	
20.000000	56.000000	158.344682	324.021058	6.423348e-01	2.711347e-02	2.043791e+02	4.537654e-02	
20.000000	60.000000	178.304678	6.162199	6.197698e-01	3.247340e-02	1.991701e+02	4.109770e-02	
24.000000	0.000000	165.176500	8.906294	6.065464e-01	2.965107e-02	1.898033e+02	4.017763e-02	
24.000000	4.000000	152.528578	16.130416	6.724204e-01	4.294117e-02	2.047335e+02	4.889921e-02	
24.000000	8.000000	151.708757	9.004860	6.007650e-01	3.141920e-02	2.046113e+02	4.092571e-02	
24.000000	12.000000	147.531121	14.754164	6.268157e-01	2.758278e-02	2.047358e+02	5.220189e-02	
