0.000000	4.000000	101.745611	4.001092	7.035143e+02	4.908469e+02	-1.164434e+03	9.237853e+02	
0.000000	8.000000	100.476123	4.774395	4.234601e+01	3.314603e+01	3.072249e+02	3.058632e+00	
0.000000	12.000000	100.214730	5.879044	1.341681e+03	1.193942e+03	2.779554e+03	1.928434e+03	
0.000000	16.000000	101.679020	5.749895	7.538556e+02	3.553562e+02	-2.238255e+03	2.615242e+03	
0.000000	20.000000	101.633603	3.070737	5.324146e-01	2.916761e-02	1.720748e+02	3.427450e-02	
0.000000	24.000000	97.017689	3.313269	5.351170e-01	3.282296e-02	1.728558e+02	3.545691e-02	
0.000000	28.000000	97.038227	191.287467	5.191392e-01	2.982840e-02	1.730792e+02	3.279664e-02	
0.000000	32.000000	96.986666	1.891171	5.170135e-01	3.405231e-02	1.730708e+02	3.409897e-02	
0.000000	36.000000	97.087222	1.641927	5.379078e-01	2.391055e-02	1.734135e+02	3.722394e-02	
0.000000	40.000000	95.836625	1.418781	5.426538e-01	2.695982e-02	1.737118e+02	3.685405e-02	
0.000000	44.000000	97.055790	2.050369	5.322191e-01	2.381686e-02	1.733843e+02	3.683365e-02	
0.000000	48.000000	104.649509	20.523362	8.210161e+02	7.942558e+02	1.642380e+03	8.765828e+02	
0.000000	52.000000	108.616755	101.762408	6.747515e-01	3.396656e-02	4.310243e+02	4.490331e-02	
0.000000	56.000000	86.374273	1075.699862	6.013730e-01	3.021327e-02	4.090665e+02	3.945866e-02	
0.000000	60.000000	78.290465	5.114475	6.957037e-01	3.216011e-02	3.982632e+02	5.134931e-02	
4.000000	0.000000	72.050557	4.555262	5.892280e-01	2.841078e-02	3.995352e+02	3.982814e-02	
4.000000	4.000000	107.719755	103.063075	5.904080e+02	2.410383e+02	-1.393973e+03	1.483006e+03	
4.000000	8.000000	101.276270	192.814910	4.616469e+02	1.270516e+02	2.013446e+03	9.200321e+02	
4.000000	12.000000	98.586166	69.614118	4.481310e+02	2.143717e+02	-9.426642e+02	1.253745e+03	
4.000000	16.000000	101.014543	4.415395	1.269624e+03	1.246449e+03	5.964482e+01	2.046207e+03	
4.000000	20.000000	103.308166	4.239742	5.267231e-01	3.096322e-02	1.718793e+02	3.381502e-02	
4.000000	24.000000	101.642518	173.957447	6.010745e-01	3.042671e-02	1.725329e+02	4.123049e-02	
4.000000	28.000000	97.021151	3.165739	6.649837e-01	5.275089e-02	1.729838e+02	5.850197e-02	
4.000000	32.000000	97.054644	36.747601	5.070628e-01	3.474108e-02	1.730371e+02	3.394166e-02	
4.000000	36.000000	97.087222	1.825938	5.746855e-01	2.869688e-02	1.732747e+02	3.813848e-02	
4.000000	40.000000	97.055064	1.733134	4.995537e-01	2.243039e-02	1.733382e+02	3.480904e-02	
4.000000	44.000000	99.380586	225.134364	5.597571e-01	2.586661e-02	1.727464e+02	3.752638e-02	
