0.000000	4.000000	153.305052	117.293975	5.718695e-01	2.725008e-02	2.005799e+02	3.916188e-02	
0.000000	8.000000	151.687860	14.842254	6.215549e-01	2.594354e-02	2.006886e+02	4.457881e-02	
0.000000	12.000000	147.051889	21.384824	6.308392e-01	2.931934e-02	2.008231e+02	4.368282e-02	
0.000000	16.000000	145.307581	212.954355	6.427465e-01	3.085751e-02	2.007329e+02	4.302056e-02	
0.000000	20.000000	141.957047	132.715190	5.651207e-01	2.575403e-02	2.007986e+02	3.941446e-02	
0.000000	24.000000	140.794312	17.998708	5.973319e-01	3.512410e-02	2.007918e+02	4.145740e-02	
0.000000	28.000000	140.795192	44.510905	5.621763e-01	2.988876e-02	2.007474e+02	3.810619e-02	
0.000000	32.000000	140.802232	154.083486	6.270689e-01	3.478554e-02	2.006329e+02	4.336309e-02	
0.000000	36.000000	140.799229	31.959123	5.695127e-01	3.168081e-02	2.009236e+02	4.426169e-02	
0.000000	40.000000	142.126563	63.484044	5.851569e-01	2.555781e-02	2.007353e+02	4.021429e-02	
0.000000	44.000000	148.439965	232.868622	5.352102e-01	2.308996e-02	2.005287e+02	3.703597e-02	
0.000000	48.000000	163.429150	150.881652	5.943647e-01	2.839658e-02	2.004370e+02	4.007692e-02	
0.000000	52.000000	179.843100	871.253442	5.216864e-01	2.198437e-02	2.004608e+02	3.648146e-02	
0.000000	56.000000	190.808342	6.415904	6.085454e-01	3.429716e-02	1.962331e+02	4.097268e-02	
0.000000	60.000000	178.302197	6.799621	5.563121e-01	2.865189e-02	1.899105e+02	3.772456e-02	
4.000000	0.000000	170.397026	621.539348	5.701189e-01	2.998958e-02	1.882713e+02	3.793669e-02	
4.000000	4.000000	154.582526	3.497794	6.237095e-01	3.491244e-02	2.005286e+02	4.244298e-02	
4.000000	8.000000	153.304874	138.050559	6.435816e-01	3.070041e-02	2.004791e+02	4.399612e-02	
4.000000	12.000000	148.409971	3.338177	6.376186e-01	2.715959e-02	2.005977e+02	4.307375e-02	
4.000000	16.000000	147.055435	2.960170	6.341974e-01	2.881039e-02	2.007417e+02	4.381566e-02	
4.000000	20.000000	145.401189	367.561178	6.521558e-01	3.225553e-02	2.006869e+02	4.360233e-02	
4.000000	24.000000	142.131774	2.991594	6.318660e-01	2.866986e-02	2.007134e+02	4.279553e-02	
4.000000	28.000000	141.150446	1.502028	6.582060e-01	2.671405e-02	2.005000e+02	4.361386e-02	
4.000000	32.000000	140.793875	1.414563	6.531929e-01	3.851932e-02	2.006166e+02	4.578024e-02	
4.000000	36.000000	142.315465	1.533999	5.861819e-01	2.824615e-02	2.008673e+02	4.180421e-02	
4.000000	40.000000	147.051857	1.231761	5.609299e-01	3.058207e-02	2.010285e+02	3.822614e-02	
4.000000	44.000000	153.306967	0.850392	6.202716e-01	3.285240e-02	2.005786e+02	4.226438e-02	
4.000000	48.000000	164.015365	1.013592	5.081508e-01	3.183728e-02	2.001265e+02	3.239342e-02	
4.000000	52.000000	181.808711	108.504139	5.419849e-01	2.977161e-02	2.000730e+02	3.454350e-02	
4.000000	56.000000	191.442833	25.516160	6.299005e-01	2.749327e-02	1.966097e+02	4.316378e-02	
4.000000	60.000000	179.229902	242.083750	6.263892e-01	2.625853e-02	1.903366e+02	4.422233e-02	
8.000000	0.000000	172.057974	8.223133	5.474446e-01	2.614014e-02	1.881797e+02	3.725215e-02	
8.000000	4.000000	158.674317	3.656568	5.890226e-01	2.962420e-02	2.004153e+02	3.971574e-02	
8.000000	8.000000	153.305375	2.427888	5.851787e-01	3.450185e-02	2.001910e+02	4.031311e-02	
8.000000	12.000000	152.360776	2.265751	6.257805e-01	3.059645e-02	2.004807e+02	4.240908e-02	
8.000000	16.000000	147.731849	1.797223	5.915911e-01	2.884438e-02	2.005208e+02	3.968618e-02	
8.000000	20.000000	147.047536	2.420798	6.103523e-01	3.139391e-02	2.004198e+02	4.098112e-02	
8.000000	24.000000	146.001448	175.961602	5.733866e-01	2.909770e-02	2.008408e+02	4.818583e-02	
8.000000	28.000000	145.450988	79.216608	5.828088e-01	2.957281e-02	2.009282e+02	3.801184e-02	
8.000000	32.000000	145.458991	90.993715	5.975898e-01	3.320477e-02	2.007475e+02	4.068794e-02	
8.000000	36.000000	145.909435	1.001188	5.915989e-01	3.262922e-02	2.010233e+02	4.272841e-02	
8.000000	40.000000	147.055279	57.663705	6.168222e-01	3.359650e-02	2.013579e+02	4.259014e-02	
