24.000000	32.000000	134.540615	4.181130	5.947107e-01	2.652151e-02	1.743340e+02	4.014648e-02	
24.000000	36.000000	134.546941	3.201477	5.393546e-01	3.191008e-02	1.748367e+02	3.582665e-02	
24.000000	40.000000	138.924599	176.193263	5.817876e-01	2.967734e-02	1.750802e+02	3.787691e-02	
24.000000	44.000000	141.465056	2.229114	5.598714e-01	2.574529e-02	1.752283e+02	3.779839e-02	
24.000000	48.000000	153.313123	3.676109	5.543658e-01	2.722642e-02	1.743168e+02	3.775641e-02	
24.000000	52.000000	167.210620	8.216176	4.985820e+02	1.947583e+02	1.857727e+03	1.151880e+03	
24.000000	56.000000	159.550297	11.807118	5.756873e-01	2.650334e-02	4.336596e+02	3.856174e-02	
24.000000	60.000000	147.050932	7.532269	5.537560e-01	2.497108e-02	4.244668e+02	3.810052e-02	
28.000000	0.000000	140.800024	5.257464	5.346747e-01	2.897400e-02	4.228781e+02	3.436483e-02	
28.000000	4.000000	147.049153	7.247527	5.424392e-01	3.110285e-02	1.738158e+02	3.625520e-02	
28.000000	8.000000	145.461860	7.669096	3.183084e-01	4.581230e+02	1.729614e+02	8.701393e+01	
28.000000	12.000000	145.497046	4.513087	2.084434e+01	3.778524e-01	3.038050e+02	5.549169e-01	
28.000000	16.000000	148.507370	5.157312	1.959550e+01	3.335204e-01	3.043672e+02	4.581278e-01	
28.000000	20.000000	141.252155	103.223871	8.562403e+02	4.604829e+02	-1.113714e+02	1.382808e+03	
28.000000	24.000000	139.665076	6.746469	3.010765e+02	2.782644e+02	-3.407208e+02	2.894879e+02	
28.000000	28.000000	140.804126	3.071603	5.475860e-01	3.522007e-02	1.738829e+02	3.676066e-02	
28.000000	32.000000	138.147049	195.277493	5.355998e-01	2.597046e-02	1.743012e+02	3.649813e-02	
28.000000	36.000000	139.227223	116.392988	5.214502e-01	2.520758e-02	1.747224e+02	3.503913e-02	
28.000000	40.000000	140.798582	3.356301	4.975885e-01	3.495471e-02	1.749442e+02	3.228056e-02	
28.000000	44.000000	146.040438	201.908108	5.605776e-01	2.629120e-02	1.751732e+02	4.026429e-02	
28.000000	48.000000	154.597335	4.641193	4.969178e-01	2.404256e-02	1.742788e+02	3.442765e-02	
28.000000	52.000000	166.420683	10.365737	2.680096e+01	1.327309e+00	3.024989e+02	8.870362e-01	
28.000000	56.000000	165.802113	5.752415	5.210852e-01	2.955436e-02	4.341220e+02	3.314428e-02	
28.000000	60.000000	153.300018	6.223221	5.602994e-01	3.431813e-02	4.251476e+02	3.796121e-02	
32.000000	0.000000	140.800283	4.977625	5.337566e-01	2.318390e-02	4.225578e+02	3.700327e-02	
32.000000	4.000000	148.443199	8.862028	5.396165e-01	2.509646e-02	1.733771e+02	3.677679e-02	
32.000000	8.000000	146.065900	8.491423	2.166430e+01	2.399882e-01	3.019227e+02	6.993940e-01	
32.000000	12.000000	143.871322	9.348724	2.832136e+01	1.013063e+00	3.059943e+02	6.393521e-01	
32.000000	16.000000	144.237031	7.415580	2.415912e+01	6.903175e-01	3.041740e+02	5.667155e-01	
32.000000	20.000000	144.986274	14.683570	2.306812e+01	3.140655e-01	3.030762e+02	5.841314e-01	
32.000000	24.000000	144.310234	411.274517	4.564790e+02	4.145101e+02	-7.881949e+02	6.029752e+02	
32.000000	28.000000	140.805620	4.905691	5.512702e-01	2.477072e-02	1.734481e+02	3.785617e-02	
32.000000	32.000000	140.804274	3.934226	5.248455e-01	2.922165e-02	1.738494e+02	3.374845e-02	
32.000000	36.000000	140.800012	4.046599	5.260773e-01	2.389351e-02	1.743509e+02	3.628818e-02	
32.000000	40.000000	140.795900	2.798652	5.018567e-01	2.791501e-02	1.748428e+02	3.240279e-02	
32.000000	44.000000	147.057983	173.780062	4.754645e-01	3.619279e-02	1.749798e+02	3.046214e-02	
32.000000	48.000000	159.539743	3.757523	5.300315e-01	2.435432e-02	1.746572e+02	3.636372e-02	
32.000000	52.000000	175.093730	6.968086	7.754786e+02	9.707973e+02	2.641847e+03	3.335173e+03	
32.000000	56.000000	172.042067	7.220943	5.469233e-01	2.950713e-02	4.350368e+02	3.518597e-02	
32.000000	60.000000	158.418392	6.737195	5.467245e-01	2.605646e-02	4.266512e+02	3.739059e-02	
36.000000	0.000000	147.055534	9.540254	5.692333e-01	2.658865e-02	4.224765e+02	3.903941e-02	
36.000000	4.000000	151.659846	15.328858	4.877911e+02	5.146289e+02	-1.160414e+03	2.306670e+03	
36.000000	8.000000	150.016645	19.851573	9.805390e+02	4.704144e+02	2.086541e+03	1.788229e+03	
36.000000	12.000000	147.951230	6.958827	2.737139e+01	1.595865e+00	3.088299e+02	9.097887e-01	
36.000000	16.000000	147.920797	5.785589	2.287614e+01	3.092907e-01	3.103617e+02	9.295747e-01	
36.000000	20.000000	142.483126	34.329819	2.871766e+01	2.424234e+00	3.100213e+02	1.087114e+00	
36.000000	24.000000	145.306611	34.075985	4.239682e+01	6.622872e+02	2.027551e+03	1.414214e+00	
36.000000	28.000000	145.308891	82.167238	3.381562e+02	2.431147e+02	-9.937794e+02	4.771651e+02	
36.000000	32.000000	142.081264	53.411044	5.687654e-01	2.657050e-02	1.735329e+02	3.900523e-02	
36.000000	36.000000	142.110418	64.389217	5.280003e-01	3.352778e-02	1.740919e+02	3.487304e-02	
36.000000	40.000000	145.972942	3.900865	5.417259e-01	2.465295e-02	1.746163e+02	3.679622e-02	
36.000000	44.000000	148.214081	6.240149	5.098039e-01	2.809600e-02	1.748706e+02	3.308362e-02	
36.000000	48.000000	159.538512	85.522219	5.015240e-01	2.186832e-02	1.743679e+02	3.514720e-02	
36.000000	52.000000	176.052567	8.477270	5.452700e+02	1.528615e+02	-1.561386e+03	8.714478e+02	
36.000000	56.000000	178.575713	15.243859	5.592389e-01	2.606936e-02	4.353564e+02	3.766818e-02	
36.000000	60.000000	165.796450	8.891698	5.730534e-01	2.800140e-02	4.276308e+02	3.908259e-02	
40.000000	0.000000	152.468128	5.382188	5.654949e-01	3.092298e-02	4.219250e+02	4.243052e-02	
40.000000	4.000000	160.103692	71.589344	1.989675e+01	3.561384e-01	3.034792e+02	6.746891e-01	
40.000000	8.000000	152.188556	858.740866	5.565440e+02	3.939500e+02	-1.430053e+03	1.664438e+03	
40.000000	12.000000	151.140645	256.852896	5.815993e-01	3.390324e-02	4.380331e+02	4.133855e-02	
40.000000	16.000000	148.256902	774.250738	4.955993e-01	3.319858e-02	4.380494e+02	3.114912e-02	
40.000000	20.000000	148.277181	9.092040	5.911531e+02	3.824000e+02	1.236760e+03	8.031952e+02	
40.000000	24.000000	149.168916	4.544309	3.529662e+01	4.318104e+00	3.088787e+02	1.361538e+00	
40.000000	28.000000	145.198893	4.589162	3.524040e+02	1.192488e+02	-8.386742e+02	7.483876e+02	
40.000000	32.000000	145.920010	5.191671	5.842889e-01	2.824010e-02	1.734739e+02	3.972418e-02	
40.000000	36.000000	147.055689	5.388058	5.073375e-01	3.381750e-02	1.739607e+02	3.778011e-02	
40.000000	40.000000	147.050820	4.004044	5.185962e-01	2.196150e-02	1.744313e+02	3.628930e-02	
40.000000	44.000000	153.289864	2.712338	5.223433e-01	2.199105e-02	1.745294e+02	3.652013e-02	
40.000000	48.000000	160.429014	7.671458	6.130584e-01	3.195123e-02	1.743079e+02	4.082051e-02	
40.000000	52.000000	176.541094	6.877518	9.936997e+02	9.848556e+02	-2.493053e+03	6.283088e+03	
40.000000	56.000000	190.803808	6.428879	5.206898e-01	2.697959e-02	4.358231e+02	3.419199e-02	
40.000000	60.000000	172.052132	6.661725	5.072784e-01	3.068151e-02	4.290622e+02	3.164628e-02	
44.000000	0.000000	157.996232	6.914711	5.493078e-01	2.739330e-02	4.217066e+02	3.731780e-02	
44.000000	4.000000	156.957219	28.220771	1.023548e+02	2.614541e+02	3.993819e+02	5.550465e+02	
44.000000	8.000000	155.538060	36.054082	5.628980e-01	2.607718e-02	4.375540e+02	3.816020e-02	
44.000000	12.000000	154.520861	18.200563	5.570383e-01	2.658208e-02	4.376452e+02	3.798148e-02	
44.000000	16.000000	154.161513	11.870065	6.004193e-01	2.687450e-02	4.376476e+02	4.054422e-02	
44.000000	20.000000	153.305435	15.037464	5.591455e-01	3.096525e-02	4.379784e+02	3.836549e-02	
44.000000	24.000000	148.428183	226.416213	3.015271e+02	1.527430e+02	3.651632e+02	2.253046e+02	
44.000000	28.000000	150.261686	8.154409	1.202385e+03	8.976730e+02	-1.197595e+03	1.674357e+03	
44.000000	32.000000	169.054774	4.820031	9.044213e-01	4.556849e+02	1.736959e+02	2.841497e+01	
44.000000	36.000000	151.476145	4.558504	5.692865e-01	2.676265e-02	1.735425e+02	3.916874e-02	
44.000000	40.000000	153.312746	3.204569	5.091297e-01	3.114644e-02	1.740042e+02	3.216762e-02	
44.000000	44.000000	153.911377	74.728463	5.205987e-01	2.358263e-02	1.743452e+02	3.599289e-02	
44.000000	48.000000	165.808351	3.641043	5.497708e-01	2.849557e-02	1.741790e+02	3.586542e-02	
44.000000	52.000000	182.788487	114.472109	7.964215e+02	5.126890e+02	-7.239493e+02	1.451039e+03	
44.000000	56.000000	197.048024	7.384385	5.140292e-01	2.216622e-02	4.365805e+02	3.591493e-02	
44.000000	60.000000	182.836242	7.009672	6.253392e-01	2.837787e-02	4.302674e+02	4.242916e-02	
48.000000	0.000000	165.802120	8.012509	5.225870e-01	2.251639e-02	4.214124e+02	3.640220e-02	
48.000000	4.000000	163.768707	920.016637	4.237964e+00	2.034817e+02	4.370946e+02	5.151062e+00	
48.000000	8.000000	164.155260	104.413887	6.246846e-01	2.985557e-02	4.373229e+02	4.182446e-02	
48.000000	12.000000	163.227917	1023.213572	6.514929e-01	2.963840e-02	4.373423e+02	4.354744e-02	
48.000000	16.000000	161.003331	225.401525	5.662280e-01	2.920006e-02	4.373094e+02	3.790188e-02	
48.000000	20.000000	159.546533	20.708329	5.481357e-01	2.454794e-02	4.374430e+02	3.775509e-02	
48.000000	24.000000	156.924343	31.655886	5.319093e-01	3.219421e-02	4.380771e+02	3.466713e-02	
48.000000	28.000000	154.935387	5.546368	2.004861e+01	3.104704e-01	3.069176e+02	4.582208e-01	
48.000000	32.000000	157.052276	126.928186	4.513190e-01	2.887463e-02	1.727531e+02	3.981075e-02	
48.000000	36.000000	154.263475	44.470683	5.152279e-01	2.942101e-02	1.730879e+02	3.522291e-02	
48.000000	40.000000	157.939830	135.292385	5.651207e-01	2.575385e-02	1.737986e+02	3.941419e-02	
48.000000	44.000000	159.586328	5.168864	4.741457e-01	3.255710e-02	1.741281e+02	3.062697e-02	
48.000000	48.000000	170.275280	450.379609	5.172735e-01	2.996452e-02	1.740871e+02	3.266308e-02	
48.000000	52.000000	184.432188	8.054120	3.634331e+02	9.006851e+01	-1.099300e+03	5.008087e+02	
48.000000	56.000000	207.985393	8.601170	5.248181e-01	3.018909e-02	4.370159e+02	3.312925e-02	
48.000000	60.000000	197.074474	8.641089	5.496367e-01	2.894896e-02	4.319211e+02	3.689685e-02	
52.000000	0.000000	177.503299	7.610293	5.565567e-01	2.768701e-02	4.226934e+02	3.719825e-02	
52.000000	4.000000	172.864793	126.679458	6.417134e-01	2.842112e-02	4.377510e+02	4.608838e-02	
52.000000	8.000000	172.834249	17.335136	5.032060e-01	2.912780e-02	4.369073e+02	3.248202e-02	
52.000000	12.000000	172.055062	22.822439	5.363432e-01	2.555301e-02	4.367143e+02	3.585844e-02	
52.000000	16.000000	172.487184	10.715855	5.752373e-01	2.913048e-02	4.366733e+02	3.925634e-02	
52.000000	20.000000	169.630737	35.480045	5.212527e-01	2.869694e-02	4.369036e+02	3.596826e-02	
52.000000	24.000000	164.923269	8.207719	5.824904e-01	3.401957e-02	4.371960e+02	4.000548e-02	
52.000000	28.000000	160.303492	16.146666	4.903044e-01	3.508736e-02	4.380712e+02	3.119251e-02	
52.000000	32.000000	160.680524	3.914818	3.720196e+02	1.414153e+02	1.555530e+03	9.412119e+02	
52.000000	36.000000	165.305994	3.909199	4.842672e+02	6.873463e+01	-1.422203e+03	5.029655e+02	
52.000000	40.000000	177.015739	4.918159	3.434308e+02	8.540588e+01	-1.077210e+03	6.185927e+02	
52.000000	44.000000	166.340214	6.577669	5.944214e-01	3.460721e-02	1.737867e+02	4.111733e-02	
52.000000	48.000000	175.099839	205.534004	5.340298e-01	3.058502e-02	1.740126e+02	3.444525e-02	
52.000000	52.000000	189.327558	24.863078	5.907853e+02	1.119548e+02	-1.494619e+03	5.792990e+02	
52.000000	56.000000	215.801954	8.472280	5.759383e-01	2.810629e-02	4.374216e+02	3.922606e-02	
52.000000	60.000000	212.793243	1112.058216	6.065298e-01	2.897970e-02	4.331638e+02	4.040865e-02	
56.000000	0.000000	191.456980	11.549603	5.606403e-01	2.637973e-02	4.244230e+02	3.791388e-02	
56.000000	4.000000	189.843690	143.723053	5.724613e-01	2.784186e-02	4.364860e+02	3.868387e-02	
56.000000	8.000000	191.407937	34.227471	5.737720e-01	2.554131e-02	4.357715e+02	3.972388e-02	
56.000000	12.000000	189.561019	27.975533	5.474178e-01	2.825804e-02	4.357388e+02	3.702713e-02	
56.000000	16.000000	189.167473	575.171513	5.427500e-01	2.755964e-02	4.357301e+02	3.675370e-02	
56.000000	20.000000	185.858209	14.430609	5.052229e-01	3.355836e-02	4.360342e+02	3.288209e-02	
56.000000	24.000000	180.160631	55.599530	5.793505e-01	2.731607e-02	4.365868e+02	3.907129e-02	
56.000000	28.000000	175.534471	967.539183	5.920290e-01	3.670514e-02	4.371569e+02	4.140312e-02	
56.000000	32.000000	172.052170	6.946298	5.957208e-01	2.886801e-02	4.378587e+02	3.951971e-02	
56.000000	36.000000	170.249446	6.356189	2.651936e+02	1.196309e+02	1.106848e+03	6.428011e+02	
56.000000	40.000000	172.397857	70.743275	4.039823e+02	1.077634e+02	-1.138896e+03	7.268561e+02	
56.000000	44.000000	177.073877	4.409794	3.472803e+02	2.382776e+02	-8.712762e+02	2.059667e+02	
56.000000	48.000000	183.738456	6.553946	5.520400e-01	2.484778e-02	1.735095e+02	3.814138e-02	
56.000000	52.000000	196.482190	6.930833	6.393401e+02	7.943666e+02	2.142220e+03	3.493712e+03	
56.000000	56.000000	222.052449	20.349500	5.454544e-01	3.480037e-02	4.378783e+02	3.650532e-02	
56.000000	60.000000	240.804271	23.000441	5.653121e-01	2.598430e-02	4.342806e+02	3.788947e-02	
60.000000	0.000000	220.419729	13.651126	6.076762e-01	3.698093e-02	4.268114e+02	4.270146e-02	
60.000000	4.000000	264.291410	427.516415	6.190295e-01	2.705471e-02	4.356322e+02	4.175706e-02	
60.000000	8.000000	267.860528	168.068464	5.015603e-01	3.083088e-02	4.350535e+02	3.347429e-02	
60.000000	12.000000	266.123702	181.636510	5.322624e-01	2.911988e-02	4.350725e+02	3.422031e-02	
60.000000	16.000000	261.926889	836.566461	5.232095e-01	2.794126e-02	4.347881e+02	3.426754e-02	
60.000000	20.000000	254.871688	139.980621	5.434614e-01	2.980836e-02	4.350695e+02	3.479398e-02	
60.000000	24.000000	243.146361	160.103871	5.939140e-01	3.380902e-02	4.357701e+02	4.078978e-02	
60.000000	28.000000	228.888500	125.456840	5.425843e-01	2.388287e-02	4.365382e+02	3.748174e-02	
60.000000	32.000000	217.772086	103.531438	5.830290e-01	2.646447e-02	4.373275e+02	3.918341e-02	
60.000000	36.000000	206.586260	71.507350	5.976926e-01	3.096411e-02	4.379341e+02	3.912324e-02	
60.000000	40.000000	196.130922	649.435078	2.887450e+02	2.411086e+02	3.871957e+02	1.476724e-01	
60.000000	44.000000	199.072300	8.570309	1.236269e+03	1.194989e+03	-4.033380e+01	1.108361e+03	
60.000000	48.000000	202.437371	899.431086	2.465242e+01	7.988985e-01	3.013085e+02	1.083979e+00	
60.000000	52.000000	211.693302	190.721328	3.431246e+02	1.578342e+02	-8.484761e+02	1.022843e+03	
60.000000	56.000000	239.455439	13.930357	6.207862e-01	3.260455e-02	4.376744e+02	4.148996e-02	
60.000000	60.000000	285.877813	194.385223	5.688988e-01	2.980137e-02	4.352757e+02	3.868832e-02	
0.000000	0.000000	276.216060	983.963433	6.308787e-01	3.461237e-02	4.295572e+02	4.360737e-02	
