0.000000	4.000000	908.560646	5.336009	5.873797e-01	3.083823e-02	4.537247e+02	3.909830e-02	
0.000000	8.000000	124.350175	20.588741	6.160287e-01	3.249809e-02	4.530467e+02	4.152647e-02	
0.000000	12.000000	99.604681	5.436761	6.406626e-01	4.457645e-02	4.528886e+02	4.912999e-02	
0.000000	16.000000	112.697794	44.330361	6.069355e-01	3.073710e-02	4.528364e+02	3.995090e-02	
0.000000	20.000000	137.983756	120.271770	5.762834e-01	3.040675e-02	4.532429e+02	3.818716e-02	
0.000000	24.000000	110.084970	3.246983	6.020906e-01	3.189061e-02	4.535434e+02	4.086929e-02	
0.000000	28.000000	91.151086	196.551451	5.877891e-01	2.577103e-02	4.537191e+02	4.021975e-02	
0.000000	32.000000	94.973140	38.667222	5.739369e-01	2.734996e-02	4.535121e+02	3.902816e-02	
0.000000	36.000000	101.809587	228.899729	5.737275e-01	2.650156e-02	4.536960e+02	3.845966e-02	
0.000000	40.000000	97.395458	224.400543	5.330488e-01	3.220950e-02	4.539248e+02	3.483939e-02	
0.000000	44.000000	129.238569	36.416390	6.003706e-01	2.558131e-02	4.547217e+02	4.215261e-02	
0.000000	48.000000	114.822069	19.635674	5.819090e-01	2.550788e-02	4.537486e+02	4.016262e-02	
0.000000	52.000000	117.542126	7.364163	6.437893e-01	3.411898e-02	4.482774e+02	4.272431e-02	
0.000000	56.000000	108.211576	7.985958	6.213724e-01	3.184541e-02	4.395934e+02	4.138309e-02	
0.000000	60.000000	138.214347	8.436549	6.527841e-01	3.083928e-02	4.384750e+02	4.335300e-02	
4.000000	0.000000	116.146766	5.619553	6.416194e-01	3.394682e-02	4.395616e+02	4.401700e-02	
4.000000	4.000000	121.343929	5.119487	5.190531e-01	2.632214e-02	4.537436e+02	3.527347e-02	
4.000000	8.000000	118.128322	5.329162	6.147721e-01	3.237057e-02	4.524525e+02	4.237712e-02	
4.000000	12.000000	139.268976	6.011700	6.230122e-01	2.647454e-02	4.526532e+02	4.328746e-02	
4.000000	16.000000	120.755211	5.197712	6.140274e-01	2.623517e-02	4.527072e+02	4.396976e-02	
4.000000	20.000000	109.159317	4.168408	6.165862e-01	3.168755e-02	4.530608e+02	4.078412e-02	
4.000000	24.000000	122.321858	59.389215	6.270735e-01	3.635935e-02	4.532898e+02	4.386198e-02	
4.000000	28.000000	109.348619	3.358894	5.979104e-01	2.895583e-02	4.534624e+02	3.994729e-02	
4.000000	32.000000	108.416086	3.478527	5.980901e-01	3.229450e-02	4.536936e+02	4.118539e-02	
4.000000	36.000000	130.737685	41.722885	6.336749e-01	2.916562e-02	4.533028e+02	4.282392e-02	
4.000000	40.000000	119.653163	2.163833	6.871187e-01	3.087584e-02	4.536096e+02	4.542158e-02	
4.000000	44.000000	144.921785	68.484226	6.204986e-01	3.582279e-02	4.536654e+02	4.203358e-02	
4.000000	48.000000	129.369158	6.115000	5.288419e-01	2.322903e-02	4.534182e+02	3.669101e-02	
4.000000	52.000000	121.867818	0.199166	5.948402e-01	2.821431e-02	4.487866e+02	3.979360e-02	
4.000000	56.000000	123.604676	7.271276	6.190657e-01	3.099042e-02	4.400369e+02	4.124513e-02	
4.000000	60.000000	108.190638	8.441480	6.389930e-01	3.095934e-02	4.381265e+02	4.261997e-02	
8.000000	0.000000	111.730729	6.036537	5.683848e-01	2.735111e-02	4.394540e+02	3.873463e-02	
8.000000	4.000000	103.014465	8.045228	6.066788e-01	2.660175e-02	4.533405e+02	4.136490e-02	
8.000000	8.000000	103.387372	14.849460	5.997636e-01	3.009239e-02	4.526826e+02	3.982050e-02	
8.000000	12.000000	103.686828	4.271282	6.018026e-01	3.097140e-02	4.524530e+02	4.064443e-02	
8.000000	16.000000	1332.512785	5.241378	6.352177e-01	3.601278e-02	4.526426e+02	4.390320e-02	
8.000000	20.000000	96.491036	5.126321	5.742411e-01	2.969998e-02	4.530672e+02	3.725198e-02	
8.000000	24.000000	115.714449	3.594251	5.536844e-01	2.844398e-02	4.531693e+02	3.620874e-02	
8.000000	28.000000	146.107018	67.113294	6.727127e-01	3.858410e-02	4.533321e+02	4.545867e-02	
8.000000	32.000000	893.086972	283.547128	6.166159e-01	3.496166e-02	4.532926e+02	4.133377e-02	
8.000000	36.000000	101.335670	2.926033	6.109804e-01	3.040947e-02	4.534981e+02	4.134423e-02	
8.000000	40.000000	82.882356	190.205371	5.905727e-01	3.216756e-02	4.537061e+02	4.035964e-02	
8.000000	44.000000	126.190343	2.773108	5.389595e-01	2.869093e-02	4.538220e+02	3.504591e-02	
8.000000	48.000000	146.253990	6.224704	5.818359e-01	2.560278e-02	4.532544e+02	4.009752e-02	
8.000000	52.000000	151.373536	61.667955	5.976279e-01	2.668885e-02	4.493432e+02	4.034787e-02	
8.000000	56.000000	132.632925	7.578670	5.536571e-01	3.271754e-02	4.409997e+02	3.916134e-02	
8.000000	60.000000	115.695616	6.852897	6.537948e-01	3.853177e-02	4.376688e+02	4.578250e-02	
12.000000	0.000000	118.807850	8.535548	5.730824e-01	2.975551e-02	4.391610e+02	3.747093e-02	
12.000000	4.000000	128.619469	809.030039	5.687367e-01	3.119715e-02	4.531285e+02	3.733311e-02	
