0.000000	4.000000	134.557907	17.455733	5.428851e-01	2.538036e-02	4.453524e+02	3.727486e-02	
0.000000	8.000000	134.559312	6.126063	6.729386e-01	3.712619e-02	4.446142e+02	4.729361e-02	
0.000000	12.000000	134.574806	5.341015	5.927458e-01	2.996681e-02	4.445896e+02	3.992548e-02	
0.000000	16.000000	134.553419	2.858217	6.358549e-01	3.219187e-02	4.448257e+02	4.207658e-02	
0.000000	20.000000	128.813589	3.603963	6.002297e-01	3.049840e-02	4.447667e+02	3.970077e-02	
0.000000	24.000000	128.301910	2.748985	5.736603e-01	2.637792e-02	4.453164e+02	3.856437e-02	
0.000000	28.000000	125.182347	995.475982	6.136012e-01	2.662599e-02	4.456643e+02	4.198061e-02	
0.000000	32.000000	123.213095	2.427131	6.011982e-01	3.047919e-02	4.460342e+02	4.012802e-02	
0.000000	36.000000	123.507199	2.206226	6.516517e-01	2.696974e-02	4.464470e+02	4.354162e-02	
0.000000	40.000000	128.247738	1.030327	5.533505e-01	3.038885e-02	4.469383e+02	3.946771e-02	
0.000000	44.000000	134.550022	0.989130	5.810148e-01	2.902669e-02	4.473539e+02	3.895701e-02	
0.000000	48.000000	148.410576	634.697667	5.902436e-01	3.167526e-02	4.459966e+02	4.034931e-02	
0.000000	52.000000	165.131702	254.366143	6.744349e-01	3.054085e-02	4.403566e+02	4.724276e-02	
0.000000	56.000000	150.999525	1104.913397	6.001793e-01	3.021700e-02	4.319274e+02	3.925295e-02	
0.000000	60.000000	140.801646	5.752056	6.199870e-01	3.153479e-02	4.291429e+02	4.088410e-02	
4.000000	0.000000	135.089156	7.606673	6.434840e-01	3.683499e-02	4.304081e+02	4.487864e-02	
4.000000	4.000000	136.053491	80.110282	6.111468e-01	3.061267e-02	4.454925e+02	4.138160e-02	
4.000000	8.000000	134.556871	4.727437	5.855068e-01	2.734416e-02	4.446191e+02	3.945468e-02	
4.000000	12.000000	134.545811	5.884186	6.176216e-01	3.395476e-02	4.440032e+02	4.437156e-02	
4.000000	16.000000	134.504927	6.272046	5.676694e-01	2.678701e-02	4.443338e+02	3.812095e-02	
4.000000	20.000000	132.871773	3.531987	6.003878e-01	3.129561e-02	4.446317e+02	4.120830e-02	
4.000000	24.000000	128.292354	197.736588	6.189214e-01	3.612319e-02	4.447427e+02	4.329382e-02	
4.000000	28.000000	128.245140	2.142378	6.036160e-01	3.087622e-02	4.455565e+02	4.142454e-02	
4.000000	32.000000	126.154773	2.059356	5.683208e-01	2.559767e-02	4.457774e+02	3.906837e-02	
4.000000	36.000000	128.245141	1.883610	5.874226e-01	3.017634e-02	4.460106e+02	3.834876e-02	
4.000000	40.000000	128.304855	250.055969	5.979318e-01	2.559993e-02	4.462646e+02	4.245611e-02	
4.000000	44.000000	134.504723	20.200895	4.267069e-01	3.526504e-02	4.471149e+02	2.766260e-02	
4.000000	48.000000	151.275963	901.820263	5.108188e-01	3.070115e-02	4.459923e+02	3.215502e-02	
4.000000	52.000000	165.805719	170.192503	6.413980e-01	3.396532e-02	4.409638e+02	4.655181e-02	
4.000000	56.000000	153.301957	7.094476	6.435893e-01	3.803622e-02	4.326787e+02	4.526002e-02	
4.000000	60.000000	142.051932	9.022112	6.014528e-01	3.055779e-02	4.292321e+02	3.986557e-02	
8.000000	0.000000	140.808273	5.477360	6.447237e-01	2.995863e-02	4.303299e+02	4.379945e-02	
8.000000	4.000000	139.197018	90.977415	5.721706e-01	2.592585e-02	4.447926e+02	4.050638e-02	
8.000000	8.000000	138.444446	1029.616651	5.543774e-01	2.767590e-02	4.443021e+02	3.778042e-02	
8.000000	12.000000	136.477588	120.757233	5.930149e-01	3.109495e-02	4.443656e+02	3.988341e-02	
8.000000	16.000000	134.561415	4.888253	5.721799e-01	2.665159e-02	4.443620e+02	3.846546e-02	
8.000000	20.000000	134.550912	3.126744	6.408773e-01	2.635721e-02	4.446352e+02	4.471027e-02	
8.000000	24.000000	129.584159	3.497490	5.464108e-01	3.155381e-02	4.450831e+02	3.573862e-02	
8.000000	28.000000	128.305836	44.702249	6.083903e-01	3.101249e-02	4.452550e+02	4.043685e-02	
8.000000	32.000000	128.298631	2.968546	5.911085e-01	2.976485e-02	4.456227e+02	3.968754e-02	
8.000000	36.000000	128.355899	22.556426	6.124025e-01	3.129539e-02	4.456043e+02	4.111215e-02	
8.000000	40.000000	128.815004	2.208512	5.884398e-01	2.961246e-02	4.461734e+02	3.872333e-02	
8.000000	44.000000	134.504454	1.477666	6.615024e-01	3.755261e-02	4.466311e+02	4.620337e-02	
8.000000	48.000000	152.284948	1.710996	5.778975e-01	2.567890e-02	4.457335e+02	3.923606e-02	
8.000000	52.000000	171.279787	5.105124	6.543223e-01	3.319880e-02	4.414206e+02	4.425615e-02	
8.000000	56.000000	157.937192	7.003787	6.320816e-01	3.317125e-02	4.334381e+02	4.259783e-02	
8.000000	60.000000	147.050945	7.187872	6.068395e-01	3.035025e-02	4.290857e+02	3.978143e-02	
12.000000	0.000000	140.813678	6.686622	5.454925e-01	3.183755e-02	4.301208e+02	3.571833e-02	
12.000000	4.000000	140.789228	17.589342	5.624513e-01	3.025768e-02	4.450353e+02	3.808511e-02	
12.000000	8.000000	140.799548	7.756894	5.874973e-01	3.040826e-02	4.443852e+02	3.961242e-02	
12.000000	12.000000	140.807905	4.827543	6.180032e-01	3.075473e-02	4.439397e+02	4.060584e-02	
