0.000000	4.000000	134.554678	7.828301	5.111406e-01	2.088537e-02	1.895390e+02	3.567550e-02	
0.000000	8.000000	134.548667	33.210376	4.828270e-01	3.388303e-02	1.889949e+02	3.103862e-02	
0.000000	12.000000	134.549937	94.996040	5.177090e-01	2.969664e-02	1.888178e+02	3.431180e-02	
0.000000	16.000000	134.577283	2.848404	4.822318e-01	3.643823e-02	1.890101e+02	3.236509e-02	
0.000000	20.000000	130.204995	65.093907	5.237418e-01	2.617026e-02	1.892673e+02	3.555950e-02	
0.000000	24.000000	128.302931	138.410522	5.198776e-01	2.223324e-02	1.895831e+02	3.630100e-02	
0.000000	28.000000	128.302210	49.424952	6.314345e-01	5.490494e-02	1.900681e+02	6.013518e-02	
0.000000	32.000000	128.297010	183.028917	4.878431e-01	2.844305e-02	1.901843e+02	3.259084e-02	
0.000000	36.000000	128.245149	1.457349	5.272350e-01	2.979735e-02	1.908111e+02	3.499340e-02	
0.000000	40.000000	134.504396	1.140921	5.260533e-01	2.308044e-02	1.913936e+02	3.649127e-02	
0.000000	44.000000	140.805513	1.448567	5.117297e-01	3.047489e-02	1.911642e+02	3.367649e-02	
0.000000	48.000000	159.552267	4.997327	4.930770e-01	3.666391e-02	1.899200e+02	3.112293e-02	
0.000000	52.000000	148.523855	1.238300	4.612097e-01	5.013160e-02	4.500056e+02	2.838720e-02	
0.000000	56.000000	134.552372	5.295528	5.216977e-01	2.828065e-02	4.411045e+02	3.555458e-02	
0.000000	60.000000	123.593100	995.589171	5.834214e-01	2.955480e-02	4.370635e+02	3.818100e-02	
4.000000	0.000000	122.054138	4.107943	5.112485e-01	3.039922e-02	4.379826e+02	3.200815e-02	
4.000000	4.000000	134.927341	4.592869	5.284134e-01	2.284204e-02	1.894274e+02	3.671286e-02	
4.000000	8.000000	134.866531	5.229829	5.927364e-01	5.700271e-02	1.888871e+02	5.927148e-02	
4.000000	12.000000	134.551965	3.683427	5.517674e-01	2.686707e-02	1.886787e+02	3.760384e-02	
4.000000	16.000000	134.550724	44.360628	5.300969e-01	2.710339e-02	1.887452e+02	3.583008e-02	
4.000000	20.000000	134.545940	2.301265	5.260085e-01	2.646607e-02	1.891902e+02	3.448417e-02	
4.000000	24.000000	129.807635	86.495116	5.023499e-01	2.038088e-02	1.894696e+02	3.576941e-02	
4.000000	28.000000	127.946282	2.094608	5.148764e-01	2.628180e-02	1.897775e+02	3.409270e-02	
4.000000	32.000000	128.302884	1.747866	4.325984e-01	4.128391e-02	1.900779e+02	2.685156e-02	
4.000000	36.000000	129.466122	38.230468	5.741713e-01	2.969440e-02	1.907012e+02	3.913623e-02	
4.000000	40.000000	134.538479	17.677346	5.208304e-01	2.594863e-02	1.912315e+02	3.433983e-02	
4.000000	44.000000	141.142246	1.332683	5.889458e-01	4.691030e-02	1.910151e+02	4.695745e-02	
4.000000	48.000000	159.547078	4.244133	5.216116e-01	3.482072e-02	1.898947e+02	3.405244e-02	
4.000000	52.000000	153.304166	1.958603	5.562764e-01	2.553758e-02	4.504457e+02	3.788956e-02	
4.000000	56.000000	139.598680	789.389531	5.666869e-01	2.795038e-02	4.416403e+02	3.862692e-02	
4.000000	60.000000	128.300864	4.462824	5.479736e-01	2.762897e-02	4.367258e+02	3.681344e-02	
8.000000	0.000000	122.050092	7.210109	5.703411e-01	2.954476e-02	4.377104e+02	3.882429e-02	
8.000000	4.000000	139.937075	3.819666	4.770831e-01	2.981028e-02	1.891337e+02	3.024309e-02	
8.000000	8.000000	139.204784	4.159881	5.427049e-01	2.354117e-02	1.885047e+02	3.710807e-02	
8.000000	12.000000	139.056611	4.692486	4.945346e-01	2.293044e-02	1.883057e+02	3.464152e-02	
8.000000	16.000000	135.847516	3.860038	6.179866e-01	3.446830e-02	1.883157e+02	4.274798e-02	
8.000000	20.000000	134.582751	4.329314	4.935894e-01	3.507428e-02	1.889865e+02	3.473978e-02	
8.000000	24.000000	132.692365	1.949067	5.531870e-01	2.549721e-02	1.894007e+02	3.795726e-02	
8.000000	28.000000	129.790775	69.559270	5.019262e-01	2.144458e-02	1.896204e+02	3.545556e-02	
8.000000	32.000000	129.663303	1.941480	5.024144e-01	2.901782e-02	1.898998e+02	3.229808e-02	
8.000000	36.000000	134.587017	1.362148	5.543658e-01	2.722666e-02	1.906832e+02	3.775647e-02	
8.000000	40.000000	134.504616	1.793951	4.962679e-01	4.505164e-02	1.909978e+02	3.245075e-02	
8.000000	44.000000	144.966067	44.380888	5.391859e-01	3.359117e-02	1.908646e+02	3.583373e-02	
8.000000	48.000000	159.587222	7.391922	4.406918e-01	2.974364e-02	1.898368e+02	3.011402e-02	
8.000000	52.000000	159.551974	2.276006	5.792814e-01	5.304108e-02	4.509198e+02	5.226295e-02	
8.000000	56.000000	140.796816	7.172229	5.670309e-01	3.004909e-02	4.427382e+02	3.851427e-02	
8.000000	60.000000	128.295614	4.390528	5.027052e-01	3.225340e-02	4.369095e+02	3.163336e-02	
12.000000	0.000000	122.043520	4.154167	5.248636e-01	3.990649e-02	4.379486e+02	5.016248e-02	
12.000000	4.000000	140.805715	40.058974	4.879282e-01	3.108743e-02	1.891169e+02	3.042317e-02	
12.000000	8.000000	140.800013	6.700039	5.737591e-01	2.644890e-02	1.883305e+02	3.849693e-02	
12.000000	12.000000	140.796037	3.870675	4.770831e-01	2.981028e-02	1.881337e+02	3.024309e-02	
12.000000	16.000000	140.113071	3.189768	4.820384e-01	2.209635e-02	1.883105e+02	3.435752e-02	
12.000000	20.000000	135.208494	4.031060	5.645357e-01	3.168560e-02	1.887941e+02	3.799674e-02	
12.000000	24.000000	134.556857	74.456432	5.042787e-01	2.421336e-02	1.892856e+02	3.478793e-02	
12.000000	28.000000	134.565885	2.032978	5.392967e-01	2.645930e-02	1.897067e+02	3.659314e-02	
12.000000	32.000000	134.559709	1.773131	5.012165e-01	3.338617e-02	1.899675e+02	3.559653e-02	
12.000000	36.000000	134.543616	116.725159	5.438501e-01	2.391169e-02	1.904905e+02	3.756806e-02	
12.000000	40.000000	138.933514	114.210869	5.006688e-01	2.684014e-02	1.908044e+02	3.274309e-02	
12.000000	44.000000	147.021827	1.901005	5.032123e-01	2.728823e-02	1.907860e+02	3.384137e-02	
12.000000	48.000000	159.546424	8.503203	5.288588e-01	2.619470e-02	1.897227e+02	3.593570e-02	
12.000000	52.000000	159.812582	225.619035	5.223571e-01	2.528340e-02	4.512898e+02	3.567629e-02	
12.000000	56.000000	147.057407	9.321778	5.880520e-01	2.594904e-02	4.437015e+02	3.986056e-02	
12.000000	60.000000	132.801517	7.501061	5.296516e-01	2.463958e-02	4.366744e+02	3.608690e-02	
16.000000	0.000000	128.306261	4.451709	5.338265e-01	2.306587e-02	4.374521e+02	3.694313e-02	
16.000000	4.000000	141.302944	91.263044	5.569805e-01	2.759344e-02	1.886877e+02	3.791574e-02	
16.000000	8.000000	141.308927	4.012167	4.248066e-01	2.818055e-02	1.881962e+02	3.254950e-02	
16.000000	12.000000	139.943486	4.369846	5.614897e-01	4.047663e-02	1.879497e+02	3.953549e-02	
16.000000	16.000000	140.795208	156.534406	4.706374e-01	5.331653e-02	1.880329e+02	3.170687e-02	
16.000000	20.000000	140.801058	3.183525	4.923813e-01	2.074376e-02	1.883822e+02	3.518054e-02	
16.000000	24.000000	135.196087	3.060967	4.877908e-01	3.247681e-02	1.889767e+02	3.137667e-02	
16.000000	28.000000	134.555568	25.379245	4.751604e-01	1.874121e-02	1.894256e+02	3.465837e-02	
16.000000	32.000000	134.564279	240.235733	5.492880e-01	2.917213e-02	1.897661e+02	3.671410e-02	
16.000000	36.000000	134.550544	1.955304	5.366053e-01	2.430161e-02	1.903759e+02	3.694575e-02	
16.000000	40.000000	140.768460	1.902622	5.325168e-01	2.342926e-02	1.905914e+02	3.685627e-02	
16.000000	44.000000	147.074837	1.902164	5.099577e-01	3.015745e-02	1.908318e+02	3.360220e-02	
16.000000	48.000000	159.882400	4.823332	5.468266e-01	2.611846e-02	1.898165e+02	3.704905e-02	
16.000000	52.000000	167.041752	2.487209	4.956475e-01	2.166308e-02	4.513910e+02	3.656095e-02	
16.000000	56.000000	148.629261	1033.103998	5.925037e-01	2.550171e-02	4.447406e+02	4.162833e-02	
16.000000	60.000000	134.545223	5.908541	5.772818e-01	2.789400e-02	4.365888e+02	3.942902e-02	
20.000000	0.000000	128.295279	4.381731	5.491360e-01	2.471330e-02	4.374291e+02	3.770395e-02	
20.000000	4.000000	145.193431	135.184584	5.134227e-01	3.316505e-02	1.888765e+02	3.330102e-02	
20.000000	8.000000	146.174134	82.200524	5.293397e-01	2.494291e-02	1.877038e+02	3.532347e-02	
20.000000	12.000000	145.392469	0.002258	5.129282e-01	2.836117e-02	1.878935e+02	3.376522e-02	
20.000000	16.000000	141.248992	5.437087	4.508706e-01	3.365779e-02	1.878749e+02	2.958679e-02	
20.000000	20.000000	140.795147	169.768235	5.278004e-01	2.931455e-02	1.881004e+02	3.367197e-02	
20.000000	24.000000	139.136040	30.387425	6.086291e-01	3.340327e-02	1.887308e+02	4.087750e-02	
20.000000	28.000000	135.786253	134.047123	5.340298e-01	3.058501e-02	1.890126e+02	3.444525e-02	
20.000000	32.000000	134.994221	2.445016	5.497550e-01	2.624255e-02	1.893397e+02	3.755154e-02	
20.000000	36.000000	138.227917	234.751034	4.989827e-01	2.678847e-02	1.902013e+02	3.286649e-02	
20.000000	40.000000	140.768404	230.861839	5.590168e-01	3.405901e-02	1.901492e+02	3.773672e-02	
20.000000	44.000000	147.021811	1.900629	5.189677e-01	2.593390e-02	1.907623e+02	3.442664e-02	
20.000000	48.000000	162.106765	146.249497	5.415212e-01	2.794829e-02	1.897522e+02	3.614534e-02	
20.000000	52.000000	173.666428	122.687355	1.184848e+03	1.172412e+03	2.534385e+03	1.649029e+03	
20.000000	56.000000	153.327390	4.377951	5.450727e-01	2.790568e-02	4.457344e+02	3.688668e-02	
20.000000	60.000000	139.935591	5.900859	5.059432e-01	2.115366e-02	4.364149e+02	3.575123e-02	
24.000000	0.000000	133.036904	5.600921	5.365515e-01	2.323260e-02	4.374808e+02	3.718815e-02	
24.000000	4.000000	147.053868	6.107423	5.414041e-01	2.454492e-02	1.883779e+02	3.697231e-02	
24.000000	8.000000	147.055413	9.569380	5.014496e-01	2.700690e-02	1.877821e+02	3.380882e-02	
24.000000	12.000000	145.861786	5.895689	2.085765e+00	3.236367e+02	1.877211e+02	1.042509e+00	
24.000000	16.000000	146.077022	4.092029	5.339520e-01	2.453679e-02	1.876480e+02	3.669771e-02	
24.000000	20.000000	142.006902	45.727122	5.444138e-01	3.681240e-02	1.879093e+02	3.662523e-02	
24.000000	24.000000	140.804184	182.126293	6.700321e-01	4.443804e-02	1.882259e+02	4.965073e-02	
24.000000	28.000000	140.806612	2.047552	5.012816e-01	3.392916e-02	1.888898e+02	3.211664e-02	
24.000000	32.000000	139.757511	1.795227	5.260773e-01	2.389347e-02	1.893509e+02	3.628814e-02	
24.000000	36.000000	140.807839	2.295481	4.478116e-01	4.582924e-02	1.899666e+02	2.617373e-02	
24.000000	40.000000	141.257357	2.424201	4.704988e-01	1.850753e-02	1.905609e+02	3.502573e-02	
24.000000	44.000000	148.783939	79.516617	5.299693e-01	2.260153e-02	1.905000e+02	3.687974e-02	
24.000000	48.000000	165.810377	3.712091	4.862510e-01	1.949903e-02	1.895632e+02	3.526878e-02	
24.000000	52.000000	177.819485	1072.309986	4.946447e+02	3.213710e+02	-1.113001e+03	1.949733e+03	
24.000000	56.000000	159.587765	3.866273	5.807351e-01	2.791531e-02	4.465282e+02	3.978898e-02	
24.000000	60.000000	140.807770	6.526626	4.977615e-01	2.886316e-02	4.371795e+02	3.218344e-02	
28.000000	0.000000	134.550735	5.255516	5.548989e-01	2.972313e-02	4.370707e+02	3.891475e-02	
28.000000	4.000000	151.669675	37.014277	5.522286e-01	4.570960e-02	1.880134e+02	4.136985e-02	
28.000000	8.000000	152.520737	46.277605	4.351104e+02	8.400598e+01	-1.232376e+03	6.530592e+02	
28.000000	12.000000	149.279406	191.552088	4.925567e+02	1.138580e+02	-1.418470e+03	7.840563e+02	
28.000000	16.000000	145.398575	5.024335	5.118109e+02	5.110954e+02	-1.222878e+03	2.886883e+02	
28.000000	20.000000	147.055328	3.912146	5.468207e-01	2.452712e-02	1.875801e+02	3.747494e-02	
28.000000	24.000000	142.108038	32.215652	4.502466e-01	3.093804e-02	1.881431e+02	2.918908e-02	
28.000000	28.000000	140.806005	41.889053	5.816964e-01	2.820870e-02	1.885214e+02	3.950512e-02	
28.000000	32.000000	140.792820	48.538101	5.031792e-01	3.120003e-02	1.888526e+02	3.276685e-02	
28.000000	36.000000	140.805975	2.158740	5.149247e-01	2.142075e-02	1.894604e+02	3.620399e-02	
28.000000	40.000000	146.471913	2.116495	4.999052e-01	2.530365e-02	1.902572e+02	3.372245e-02	
28.000000	44.000000	153.299706	2.514503	4.663253e-01	1.920901e-02	1.903839e+02	3.475579e-02	
28.000000	48.000000	165.802008	3.470883	5.201938e-01	2.647081e-02	1.897469e+02	3.522764e-02	
28.000000	52.000000	182.851231	5.428819	2.828160e+01	2.105571e+00	3.142828e+02	1.156851e+00	
28.000000	56.000000	165.798084	21.619960	5.413373e-01	3.278719e-02	4.471333e+02	3.571501e-02	
28.000000	60.000000	147.050119	5.665269	5.244960e-01	2.716890e-02	4.381122e+02	3.522328e-02	
32.000000	0.000000	139.775787	214.831472	5.486488e-01	2.802925e-02	4.367494e+02	3.628737e-02	
32.000000	4.000000	153.305434	6.687452	5.207545e-01	2.545579e-02	1.877409e+02	3.421883e-02	
32.000000	8.000000	151.714745	6.916319	4.264821e+01	8.211456e+00	3.202357e+02	3.914634e+00	
32.000000	12.000000	151.629152	34.143167	4.573670e+02	1.180747e+02	1.842606e+03	8.210778e+02	
32.000000	16.000000	151.718934	5.308071	4.331595e+02	2.401360e+02	1.749534e+03	1.569854e+03	
32.000000	20.000000	147.832101	4.462149	4.211173e+02	2.444672e+02	-5.067335e+02	3.809010e+02	
32.000000	24.000000	147.045137	3.403624	5.362040e-01	3.513264e-02	1.878909e+02	3.556520e-02	
32.000000	28.000000	145.336698	790.653328	5.894620e-01	2.890982e-02	1.885000e+02	4.039297e-02	
32.000000	32.000000	144.011039	960.843620	6.030165e-01	3.501330e-02	1.888015e+02	4.084615e-02	
32.000000	36.000000	145.319971	47.632610	5.488011e-01	2.483424e-02	1.894194e+02	3.774699e-02	
32.000000	40.000000	147.051947	132.391271	4.917431e-01	2.871729e-02	1.901426e+02	3.141871e-02	
32.000000	44.000000	153.304195	182.300426	5.053692e-01	2.305979e-02	1.903230e+02	3.518329e-02	
32.000000	48.000000	165.797614	5.161054	4.766846e-01	2.470343e-02	1.897557e+02	3.333567e-02	
32.000000	52.000000	185.582921	14.474854	5.113317e-01	2.296214e-02	1.876497e+02	3.593752e-02	
32.000000	56.000000	172.052312	14.690058	5.008957e-01	3.093206e-02	4.479488e+02	3.340859e-02	
32.000000	60.000000	153.305357	9.097826	5.338635e-01	2.919847e-02	4.388974e+02	3.960555e-02	
36.000000	0.000000	140.795651	5.331101	5.716375e-01	2.696114e-02	4.364530e+02	3.917884e-02	
36.000000	4.000000	157.861970	341.723732	2.435064e+02	1.729385e+02	-5.123374e+02	1.940387e+02	
36.000000	8.000000	157.067960	4.794721	4.764144e+02	1.333854e+02	1.946016e+03	7.269406e+02	
36.000000	12.000000	155.382104	102.030318	2.551137e+01	6.605972e-01	3.145518e+02	6.802971e-01	
36.000000	16.000000	149.254837	59.529305	4.610216e-01	3.111071e-02	4.512485e+02	4.287051e-02	
36.000000	20.000000	151.615393	7.118048	2.759321e+01	8.306685e-01	3.117087e+02	7.808257e-01	
36.000000	24.000000	149.222534	226.232923	5.549013e-01	2.525926e-02	1.875193e+02	3.855498e-02	
36.000000	28.000000	147.054195	213.356365	5.112057e-01	2.813295e-02	1.881218e+02	3.328732e-02	
36.000000	32.000000	147.039182	238.600165	5.117219e-01	2.141214e-02	1.885695e+02	3.601413e-02	
36.000000	36.000000	147.046899	16.166428	4.862091e-01	2.550278e-02	1.892288e+02	3.270098e-02	
36.000000	40.000000	150.476123	232.103158	5.131406e-01	2.845658e-02	1.898974e+02	3.389937e-02	
36.000000	44.000000	154.916416	887.568584	5.469509e-01	3.219070e-02	1.900485e+02	3.646322e-02	
36.000000	48.000000	167.884706	59.364438	5.253896e-01	2.723107e-02	1.897583e+02	3.534801e-02	
36.000000	52.000000	190.800932	7.934185	4.415174e-01	4.390546e-02	1.880511e+02	2.602423e-02	
36.000000	56.000000	178.295142	4.599100	5.656022e-01	2.617656e-02	4.485188e+02	3.881387e-02	
36.000000	60.000000	159.552095	6.561751	6.286534e-01	2.907807e-02	4.402975e+02	4.234434e-02	
40.000000	0.000000	147.052887	10.270367	5.689911e-01	2.842563e-02	4.362292e+02	3.752254e-02	
40.000000	4.000000	162.715933	61.175253	7.493156e+02	6.841078e+02	2.169979e+03	7.349363e+03	
40.000000	8.000000	157.485555	54.734926	1.627418e+00	5.496897e+02	4.472930e+02	1.042036e+03	
40.000000	12.000000	153.200123	7.908281	3.458817e+02	1.857668e+02	6.645857e+02	2.729985e+02	
40.000000	16.000000	154.551380	35.896796	6.519714e+02	4.217997e+02	-8.538646e+01	6.245433e+02	
40.000000	20.000000	155.154366	102.918173	2.481035e+01	7.521998e-01	3.153801e+02	6.415993e-01	
40.000000	24.000000	151.560194	190.254991	4.879290e+02	2.249185e+02	-1.526418e+03	1.541673e+03	
40.000000	28.000000	152.410908	3.324125	5.790424e-01	3.007394e-02	1.876928e+02	3.961200e-02	
40.000000	32.000000	151.595109	25.304715	5.249475e-01	2.657128e-02	1.881959e+02	3.454221e-02	
40.000000	36.000000	151.654404	2.590832	5.669367e-01	2.593905e-02	1.887234e+02	3.804085e-02	
40.000000	40.000000	153.309751	3.041921	5.616552e-01	2.576330e-02	1.895236e+02	3.857146e-02	
40.000000	44.000000	159.563013	3.349173	4.884627e-01	2.860833e-02	1.901526e+02	3.139646e-02	
40.000000	48.000000	172.053802	3.828169	5.008029e-01	2.686254e-02	1.897833e+02	3.354189e-02	
40.000000	52.000000	190.805388	7.779819	5.487554e-01	2.839349e-02	1.880966e+02	3.603791e-02	
40.000000	56.000000	188.389736	1083.461035	5.632465e-01	2.943482e-02	4.492674e+02	3.814520e-02	
40.000000	60.000000	167.356288	12.460044	4.886912e-01	2.464384e-02	4.417483e+02	3.321119e-02	
44.000000	0.000000	153.304291	11.360916	5.749556e-01	3.131158e-02	4.357522e+02	3.916417e-02	
44.000000	4.000000	162.840172	930.435841	8.182936e+02	7.379662e+02	-1.519341e+03	8.896952e+03	
44.000000	8.000000	160.657187	407.371901	5.296536e-01	2.741257e-02	4.508711e+02	3.612251e-02	
44.000000	12.000000	160.770750	527.594067	6.342275e-01	2.687175e-02	4.506326e+02	4.440849e-02	
44.000000	16.000000	159.587222	41.652491	6.034056e-01	3.510626e-02	4.508087e+02	4.107353e-02	
44.000000	20.000000	157.660318	51.216370	4.844404e+02	3.617853e+02	4.083266e+02	4.498000e+02	
44.000000	24.000000	156.951299	5.026739	2.355428e+01	1.053690e+00	3.233342e+02	9.426243e-01	
44.000000	28.000000	155.306627	40.076089	4.575553e-01	3.261544e-02	1.871438e+02	3.168484e-02	
44.000000	32.000000	153.679310	221.530919	5.253943e-01	2.573322e-02	1.877151e+02	3.588261e-02	
44.000000	36.000000	153.862470	3.311765	5.382762e-01	2.543847e-02	1.883293e+02	3.681746e-02	
44.000000	40.000000	158.031581	74.710173	5.194313e-01	2.685799e-02	1.892430e+02	3.442758e-02	
44.000000	44.000000	163.429152	214.698937	5.333719e-01	2.480442e-02	1.896621e+02	3.659229e-02	
44.000000	48.000000	173.443389	178.365256	5.115535e-01	2.194137e-02	1.896086e+02	3.586195e-02	
44.000000	52.000000	196.179139	7.311866	5.501255e-01	2.501484e-02	1.884018e+02	3.753675e-02	
