8.000000	32.000000	128.301767	198.620485	5.087767e-01	3.061937e-02	3.449434e+02	3.182334e-02	
8.000000	36.000000	128.301811	16.635679	4.924420e-01	2.655613e-02	3.452192e+02	3.272247e-02	
8.000000	40.000000	132.241472	82.368138	5.514166e-01	2.587770e-02	3.453272e+02	3.714832e-02	
8.000000	44.000000	138.227917	39.893345	5.253275e-01	3.558709e-02	3.450967e+02	3.443862e-02	
8.000000	48.000000	151.713747	18.405030	5.240238e-01	2.582588e-02	3.437490e+02	3.492902e-02	
8.000000	52.000000	164.964406	134.053258	5.652063e-01	2.616189e-02	3.405283e+02	3.878566e-02	
8.000000	56.000000	153.305933	7.360443	4.620118e-01	2.875612e-02	3.331755e+02	3.075391e-02	
8.000000	60.000000	134.545919	5.091203	5.397940e-01	2.860737e-02	3.247632e+02	3.642340e-02	
12.000000	0.000000	128.305868	5.771525	5.266721e-01	2.632199e-02	3.257793e+02	3.486798e-02	
12.000000	4.000000	135.860512	7.137124	5.566323e-01	2.820577e-02	3.451582e+02	3.637308e-02	
12.000000	8.000000	136.059984	5.971364	6.056404e-01	2.561873e-02	3.442807e+02	4.304207e-02	
12.000000	12.000000	134.555496	4.281366	5.581984e-01	2.980690e-02	3.439959e+02	3.608219e-02	
12.000000	16.000000	134.545175	3.939247	5.864666e-01	2.581340e-02	3.437756e+02	4.270686e-02	
12.000000	20.000000	134.575749	5.899531	5.702367e-01	2.951611e-02	3.438610e+02	3.715639e-02	
12.000000	24.000000	133.959514	2.434710	6.030013e-01	3.194000e-02	3.443534e+02	4.152579e-02	
12.000000	28.000000	129.115184	3.770283	5.377362e-01	2.824450e-02	3.447612e+02	3.613418e-02	
12.000000	32.000000	127.946751	1.880469	5.265688e-01	3.235282e-02	3.449266e+02	4.180205e-02	
12.000000	36.000000	128.761634	2.552195	5.007940e-01	2.925755e-02	3.451744e+02	3.234925e-02	
12.000000	40.000000	134.551849	1.655602	5.248254e-01	2.346038e-02	3.453690e+02	3.640257e-02	
12.000000	44.000000	140.801993	1.646369	5.101537e-01	3.039381e-02	3.450466e+02	3.185011e-02	
12.000000	48.000000	153.279469	2.494153	5.498177e-01	2.864529e-02	3.439107e+02	3.653370e-02	
12.000000	52.000000	165.812105	3.748713	5.001015e-01	3.558134e-02	3.409785e+02	3.711533e-02	
12.000000	56.000000	153.307434	8.943264	5.744572e-01	2.967388e-02	3.340985e+02	4.222426e-02	
12.000000	60.000000	134.546044	6.377992	5.304785e-01	3.069690e-02	3.250675e+02	3.392043e-02	
16.000000	0.000000	128.898027	7.930394	5.643854e-01	2.931033e-02	3.260609e+02	3.718554e-02	
16.000000	4.000000	140.813985	4.624908	5.293400e-01	3.419332e-02	3.451312e+02	3.532068e-02	
16.000000	8.000000	139.798966	138.037833	5.904537e-01	3.045018e-02	3.440755e+02	4.220410e-02	
16.000000	12.000000	139.200554	451.247566	5.061540e-01	2.727357e-02	3.438152e+02	3.316525e-02	
16.000000	16.000000	138.243911	996.983246	5.664870e-01	2.570779e-02	3.437668e+02	3.858013e-02	
16.000000	20.000000	134.958492	3.886292	5.962185e-01	3.029072e-02	3.440192e+02	3.897810e-02	
16.000000	24.000000	134.550020	4.392933	6.179875e-01	2.780724e-02	3.443901e+02	4.201651e-02	
16.000000	28.000000	133.686807	2.064653	6.295586e-01	3.012283e-02	3.448163e+02	5.035922e-02	
16.000000	32.000000	132.459831	207.516908	5.251866e-01	3.578995e-02	3.450099e+02	3.875784e-02	
16.000000	36.000000	132.692367	26.828729	5.497458e-01	2.595746e-02	3.452779e+02	3.673734e-02	
16.000000	40.000000	134.551689	201.776473	5.547304e-01	2.500038e-02	3.455047e+02	3.816983e-02	
16.000000	44.000000	140.801737	175.703206	5.262532e-01	2.964763e-02	3.451920e+02	3.502374e-02	
16.000000	48.000000	153.325083	3.535995	5.480204e-01	2.620901e-02	3.441785e+02	3.743703e-02	
16.000000	52.000000	170.426956	3.779657	5.479687e-01	2.440356e-02	3.414761e+02	3.786582e-02	
16.000000	56.000000	159.550212	4.181800	4.936711e-01	2.738232e-02	3.352060e+02	3.332437e-02	
16.000000	60.000000	140.795139	4.077986	5.355051e-01	2.321320e-02	3.254615e+02	3.711970e-02	
20.000000	0.000000	134.550098	5.090893	5.367223e-01	2.457783e-02	3.256382e+02	3.689231e-02	
20.000000	4.000000	140.801919	10.234706	5.406409e-01	3.469971e-02	3.449132e+02	4.897571e-02	
20.000000	8.000000	140.801927	7.301899	5.436645e-01	3.037136e-02	3.438924e+02	4.368792e-02	
20.000000	12.000000	140.800985	25.677508	5.501392e-01	2.486986e-02	3.435711e+02	3.784256e-02	
20.000000	16.000000	140.805347	5.696759	5.343241e-01	2.384929e-02	3.436059e+02	3.697851e-02	
20.000000	20.000000	139.861995	4.752559	5.454313e-01	2.686994e-02	3.436986e+02	3.718470e-02	
20.000000	24.000000	134.555706	3.459966	5.511485e-01	2.592876e-02	3.442011e+02	3.722822e-02	
20.000000	28.000000	134.552363	3.621914	6.064539e-01	3.446218e-02	3.447372e+02	4.210587e-02	
20.000000	32.000000	134.557872	2.072186	5.879075e-01	2.773550e-02	3.448376e+02	4.025794e-02	
20.000000	36.000000	134.558537	2.512917	4.917067e-01	2.743080e-02	3.451853e+02	3.225381e-02	
20.000000	40.000000	134.569612	2.045576	5.696242e-01	2.880967e-02	3.453614e+02	3.848744e-02	
20.000000	44.000000	140.808412	2.186896	5.104387e-01	3.061470e-02	3.451574e+02	3.279930e-02	
20.000000	48.000000	153.310704	162.185064	5.405955e-01	3.229360e-02	3.440296e+02	3.906056e-02	
20.000000	52.000000	172.052070	10.407778	5.202123e-01	2.499174e-02	3.417060e+02	3.560101e-02	
20.000000	56.000000	164.819638	5.149755	5.976592e-01	3.779122e-02	3.358538e+02	4.223750e-02	
20.000000	60.000000	140.805710	5.502483	5.656273e-01	2.611397e-02	3.262982e+02	3.789434e-02	
24.000000	0.000000	134.555499	4.427959	5.208515e-01	2.197724e-02	3.254510e+02	3.642911e-02	
24.000000	4.000000	142.435387	28.686223	5.833396e-01	3.415283e-02	3.449132e+02	5.045141e-02	
24.000000	8.000000	142.513726	8.811130	5.405759e-01	2.635183e-02	3.438264e+02	3.640617e-02	
24.000000	12.000000	142.003767	8.389030	5.451224e-01	2.468915e-02	3.434168e+02	3.721205e-02	
24.000000	16.000000	140.808358	4.473474	5.436744e-01	2.471128e-02	3.433907e+02	3.738236e-02	
24.000000	20.000000	140.797145	56.369982	5.897821e-01	2.804612e-02	3.435774e+02	3.983308e-02	
24.000000	24.000000	138.962744	47.530996	5.595162e-01	3.205345e-02	3.439744e+02	3.800335e-02	
24.000000	28.000000	134.565077	3.297792	6.405895e-01	3.604522e-02	3.445576e+02	4.443822e-02	
24.000000	32.000000	134.554684	35.380249	6.146310e-01	2.842177e-02	3.447402e+02	4.138164e-02	
24.000000	36.000000	134.557912	2.457972	5.066782e-01	3.188069e-02	3.450488e+02	3.573287e-02	
24.000000	40.000000	138.079607	982.687895	5.708786e-01	3.313975e-02	3.451597e+02	3.830682e-02	
24.000000	44.000000	142.201020	42.697737	5.480999e-01	2.847787e-02	3.451529e+02	3.562264e-02	
24.000000	48.000000	153.307137	2.699827	5.869768e-01	3.171020e-02	3.442788e+02	4.026954e-02	
24.000000	52.000000	172.074702	7.309901	5.412559e-01	3.450941e-02	3.420708e+02	3.719916e-02	
24.000000	56.000000	167.329804	6.281812	5.587727e-01	2.552932e-02	3.364715e+02	3.848006e-02	
24.000000	60.000000	147.055644	8.831653	4.989608e-01	2.780394e-02	3.272113e+02	3.302724e-02	
28.000000	0.000000	140.800744	5.643959	5.734225e-01	3.028996e-02	3.252895e+02	3.901658e-02	
28.000000	4.000000	147.049730	6.527263	6.039278e-01	3.168135e-02	3.446230e+02	4.157423e-02	
28.000000	8.000000	147.053790	5.454530	5.621255e-01	2.660725e-02	3.436129e+02	3.847506e-02	
28.000000	12.000000	147.052981	5.281793	5.172277e-01	2.482881e-02	3.432859e+02	3.491284e-02	
28.000000	16.000000	146.214761	3.525473	5.644376e-01	2.964605e-02	3.432664e+02	3.831851e-02	
28.000000	20.000000	142.010324	7.229945	5.707040e-01	3.200610e-02	3.432190e+02	3.888579e-02	
28.000000	24.000000	140.805366	48.597113	5.148271e-01	2.232668e-02	3.436134e+02	3.604899e-02	
28.000000	28.000000	138.946271	83.328532	5.943462e-01	2.999378e-02	3.441134e+02	3.898010e-02	
28.000000	32.000000	136.782621	80.735616	5.851822e-01	2.775331e-02	3.444177e+02	3.952847e-02	
28.000000	36.000000	138.356068	48.091828	5.786205e-01	3.081837e-02	3.447245e+02	3.947556e-02	
28.000000	40.000000	140.822238	2.967381	5.564976e-01	2.822510e-02	3.448916e+02	3.696853e-02	
28.000000	44.000000	147.049387	2.011337	5.219776e-01	3.268521e-02	3.450543e+02	3.410487e-02	
28.000000	48.000000	154.542656	38.277653	5.344059e-01	2.867124e-02	3.441895e+02	3.488266e-02	
28.000000	52.000000	172.059737	7.873004	5.348803e-01	2.467969e-02	3.423515e+02	3.682386e-02	
28.000000	56.000000	172.454282	12.552450	5.679504e-01	2.657392e-02	3.373703e+02	3.832094e-02	
28.000000	60.000000	153.300181	7.218549	5.880660e-01	2.899647e-02	3.285566e+02	4.037275e-02	
32.000000	0.000000	140.803206	6.440204	5.506799e-01	3.557320e-02	3.250169e+02	4.119184e-02	
32.000000	4.000000	148.300775	100.305779	5.909118e-01	3.190704e-02	3.442880e+02	4.059770e-02	
32.000000	8.000000	148.367387	84.679621	5.715232e-01	2.993337e-02	3.432854e+02	3.810946e-02	
32.000000	12.000000	147.510495	5.640933	5.224851e-01	3.609415e-02	3.430154e+02	3.834581e-02	
32.000000	16.000000	147.060732	5.573549	5.710955e-01	3.365846e-02	3.428627e+02	5.584975e-02	
32.000000	20.000000	147.051973	4.758205	5.210464e-01	3.467682e-02	3.430126e+02	3.689917e-02	
32.000000	24.000000	143.932346	4.435657	5.369189e-01	2.362445e-02	3.434841e+02	3.713541e-02	
32.000000	28.000000	140.804262	4.302367	5.694306e-01	2.904394e-02	3.438994e+02	3.709116e-02	
32.000000	32.000000	140.792715	147.626074	5.557175e-01	2.654807e-02	3.441648e+02	3.976782e-02	
32.000000	36.000000	140.804230	60.118925	5.681419e-01	2.654667e-02	3.445423e+02	3.895915e-02	
32.000000	40.000000	140.805548	2.892582	6.143032e-01	4.117193e-02	3.448843e+02	4.519257e-02	
32.000000	44.000000	147.055920	3.959739	5.494330e-01	2.736013e-02	3.448576e+02	4.012391e-02	
32.000000	48.000000	159.551624	2.568250	5.989367e-01	3.415454e-02	3.442411e+02	4.140224e-02	
32.000000	52.000000	176.586697	910.107744	5.767300e-01	2.779728e-02	3.425357e+02	3.923107e-02	
32.000000	56.000000	179.692995	17.749170	5.469190e-01	2.955700e-02	3.379672e+02	3.524848e-02	
32.000000	60.000000	159.551887	6.101985	5.474178e-01	2.825798e-02	3.297388e+02	3.702715e-02	
36.000000	0.000000	147.047596	9.809752	6.425440e-01	3.620761e-02	3.244711e+02	4.456751e-02	
36.000000	4.000000	153.301678	8.502262	5.959437e-01	3.490717e-02	3.437881e+02	4.137437e-02	
36.000000	8.000000	153.308939	13.601032	5.701344e-01	3.002154e-02	3.427253e+02	3.886852e-02	
36.000000	12.000000	153.299203	7.269422	6.190908e-01	3.279633e-02	3.424763e+02	4.261610e-02	
36.000000	16.000000	152.204432	83.027636	5.764259e-01	2.829586e-02	3.423781e+02	3.941625e-02	
36.000000	20.000000	148.312066	151.479201	6.062219e-01	2.816780e-02	3.427588e+02	4.071399e-02	
36.000000	24.000000	147.051996	4.901231	5.443850e-01	2.633827e-02	3.432013e+02	3.653393e-02	
36.000000	28.000000	145.456868	2.962113	5.435424e-01	2.830317e-02	3.437816e+02	3.569031e-02	
36.000000	32.000000	142.197691	136.619039	5.367740e-01	2.760393e-02	3.438733e+02	3.787122e-02	
36.000000	36.000000	141.965655	3.947329	5.607395e-01	2.840083e-02	3.442467e+02	3.705412e-02	
36.000000	40.000000	146.271238	2.186283	5.560180e-01	2.627435e-02	3.446278e+02	3.813530e-02	
36.000000	44.000000	148.555076	4.237157	6.224763e-01	4.175721e-02	3.448770e+02	4.611410e-02	
36.000000	48.000000	159.556014	38.466643	5.799385e-01	3.105783e-02	3.442745e+02	3.967286e-02	
36.000000	52.000000	178.300803	6.828674	5.455749e-01	2.475518e-02	3.425997e+02	3.751807e-02	
36.000000	56.000000	186.603803	1087.958244	5.819695e-01	3.051461e-02	3.386975e+02	3.984198e-02	
36.000000	60.000000	169.854035	8.015861	5.117564e-01	3.035504e-02	3.310332e+02	3.208017e-02	
40.000000	0.000000	153.294844	5.136205	5.843606e-01	2.893020e-02	3.241173e+02	3.862924e-02	
40.000000	4.000000	157.961887	6.805360	6.181936e-01	3.304873e-02	3.435853e+02	4.259415e-02	
40.000000	8.000000	157.861726	6.563333	6.412511e-01	3.220298e-02	3.425148e+02	4.385369e-02	
40.000000	12.000000	157.480210	19.246911	5.815342e-01	2.577857e-02	3.422183e+02	4.194202e-02	
40.000000	16.000000	154.689811	7.833412	5.772922e-01	3.762494e-02	3.421127e+02	4.029821e-02	
40.000000	20.000000	153.327263	47.775976	5.565097e-01	2.595946e-02	3.423469e+02	3.746617e-02	
40.000000	24.000000	151.560193	59.286577	5.272126e-01	3.137087e-02	3.428386e+02	3.484789e-02	
40.000000	28.000000	147.052105	3.865711	5.111569e-01	2.114935e-02	3.434552e+02	3.605080e-02	
40.000000	32.000000	147.063040	4.104182	5.225870e-01	2.251777e-02	3.435876e+02	3.640401e-02	
40.000000	36.000000	147.045296	3.391725	5.693027e-01	2.910070e-02	3.440980e+02	4.049995e-02	
40.000000	40.000000	147.041209	23.862910	5.639449e-01	2.611651e-02	3.445471e+02	3.869334e-02	
40.000000	44.000000	153.306007	3.163411	6.374118e-01	3.545333e-02	3.445335e+02	4.413174e-02	
40.000000	48.000000	160.962471	85.559062	6.003359e-01	2.566465e-02	3.442813e+02	4.206475e-02	
40.000000	52.000000	178.308958	7.450818	5.119237e-01	3.036442e-02	3.429707e+02	3.211334e-02	
40.000000	56.000000	197.060783	9.491290	5.554576e-01	2.740939e-02	3.393161e+02	3.790908e-02	
40.000000	60.000000	178.304469	8.661355	5.804433e-01	2.905868e-02	3.323594e+02	3.968184e-02	
44.000000	0.000000	158.657435	5.788863	5.136532e-01	2.194328e-02	3.235986e+02	3.598862e-02	
44.000000	4.000000	161.040775	894.716708	5.614884e-01	3.324887e-02	3.431703e+02	3.799963e-02	
44.000000	8.000000	161.027968	198.537899	5.769812e-01	2.806633e-02	3.421312e+02	3.976585e-02	
44.000000	12.000000	160.886282	197.421152	5.291252e-01	3.638539e-02	3.419122e+02	3.488873e-02	
44.000000	16.000000	159.558297	8.309722	6.197698e-01	3.247289e-02	3.418299e+02	4.109703e-02	
44.000000	20.000000	159.551062	6.534839	5.679856e-01	2.965905e-02	3.419644e+02	3.686040e-02	
44.000000	24.000000	154.536254	4.952376	5.988472e-01	3.029805e-02	3.425611e+02	4.106692e-02	
44.000000	28.000000	153.301972	4.196463	5.987722e-01	4.214654e-02	3.429317e+02	4.443426e-02	
44.000000	32.000000	151.630080	40.998411	5.396165e-01	2.509632e-02	3.433771e+02	3.677667e-02	
44.000000	36.000000	149.883175	67.323705	5.076331e-01	2.733710e-02	3.438191e+02	3.322914e-02	
44.000000	40.000000	152.463977	3.449853	5.815249e-01	3.084356e-02	3.440228e+02	3.964492e-02	
44.000000	44.000000	154.660574	6.347280	5.573962e-01	2.575905e-02	3.444194e+02	3.833200e-02	
44.000000	48.000000	165.799824	4.702169	5.187090e-01	3.498061e-02	3.440178e+02	3.660171e-02	
44.000000	52.000000	182.704973	7.093948	5.112345e-01	3.732522e-02	3.430391e+02	3.650900e-02	
44.000000	56.000000	203.300761	6.838654	5.057562e-01	3.169411e-02	3.398577e+02	3.295359e-02	
44.000000	60.000000	189.125186	478.614261	4.737383e-01	1.896436e-02	3.334183e+02	3.498618e-02	
48.000000	0.000000	165.802090	9.355390	5.542432e-01	2.498569e-02	3.235237e+02	3.813539e-02	
48.000000	4.000000	170.348217	10.182182	5.905072e-01	2.709006e-02	3.423589e+02	3.978863e-02	
48.000000	8.000000	170.466052	7.550991	5.720402e-01	2.697317e-02	3.414361e+02	3.880369e-02	
48.000000	12.000000	169.424343	36.272255	5.800011e-01	2.765640e-02	3.411662e+02	3.884072e-02	
48.000000	16.000000	167.175256	12.169273	5.212675e-01	3.571843e-02	3.410691e+02	3.570862e-02	
48.000000	20.000000	165.810394	36.530117	5.344059e-01	2.867124e-02	3.411895e+02	3.488266e-02	
48.000000	24.000000	160.919505	99.527326	6.090622e-01	3.808047e-02	3.418323e+02	4.326498e-02	
48.000000	28.000000	159.545942	4.535560	5.413135e-01	2.371291e-02	3.425048e+02	3.751844e-02	
48.000000	32.000000	157.851238	4.262370	6.033439e-01	4.150320e-02	3.429136e+02	4.445599e-02	
48.000000	36.000000	154.678183	180.889425	5.410373e-01	3.140979e-02	3.431879e+02	3.567817e-02	
48.000000	40.000000	157.403886	185.838131	5.260773e-01	2.389466e-02	3.436491e+02	3.628947e-02	
48.000000	44.000000	159.588004	4.093496	5.661347e-01	3.150125e-02	3.441361e+02	3.731623e-02	
48.000000	48.000000	170.459113	3.554655	4.771489e-01	3.333174e-02	3.439106e+02	2.918211e-02	
48.000000	52.000000	184.550074	33.082153	5.958780e-01	3.176001e-02	3.431273e+02	3.934099e-02	
48.000000	56.000000	211.719834	1082.099076	6.059755e-01	3.101954e-02	3.404811e+02	4.159667e-02	
48.000000	60.000000	203.300295	11.856275	5.930352e-01	3.439338e-02	3.347830e+02	4.104161e-02	
52.000000	0.000000	178.305399	8.802894	5.412745e-01	2.604165e-02	3.252577e+02	3.615655e-02	
52.000000	4.000000	179.118876	42.704648	5.622637e-01	2.834970e-02	3.416967e+02	3.825560e-02	
52.000000	8.000000	179.632370	36.927383	5.891821e-01	3.007628e-02	3.406408e+02	4.033563e-02	
52.000000	12.000000	178.301962	51.208313	5.697117e-01	2.670868e-02	3.404269e+02	3.855519e-02	
52.000000	16.000000	176.749911	455.876067	5.806448e-01	2.578594e-02	3.402798e+02	3.932427e-02	
52.000000	20.000000	173.332527	779.787459	6.447480e-01	3.570011e-02	3.406093e+02	4.443815e-02	
52.000000	24.000000	170.302015	5.715747	5.736548e-01	2.991106e-02	3.410739e+02	3.730422e-02	
52.000000	28.000000	166.427913	65.317732	5.099205e-01	2.701343e-02	3.417724e+02	3.445316e-02	
52.000000	32.000000	164.241357	84.771364	5.496245e-01	2.902305e-02	3.420770e+02	3.704999e-02	
52.000000	36.000000	163.444437	68.587921	5.478690e-01	2.606613e-02	3.427843e+02	3.672513e-02	
52.000000	40.000000	164.189813	85.019650	5.615410e-01	3.125143e-02	3.431153e+02	3.679252e-02	
52.000000	44.000000	166.598203	4.952999	5.387289e-01	2.365929e-02	3.435529e+02	3.734214e-02	
52.000000	48.000000	174.008535	95.918555	5.742647e-01	2.973233e-02	3.436725e+02	3.859907e-02	
52.000000	52.000000	190.805551	5.119506	6.068897e-01	3.432385e-02	3.429243e+02	5.006259e-02	
52.000000	56.000000	217.402841	16.209491	5.489475e-01	2.852275e-02	3.408484e+02	3.576532e-02	
52.000000	60.000000	220.376809	6.819512	5.442385e-01	2.971276e-02	3.360654e+02	3.483740e-02	
56.000000	0.000000	192.820850	1059.521231	5.443037e-01	2.499907e-02	3.276234e+02	3.737060e-02	
56.000000	4.000000	195.319366	41.185546	6.107258e-01	3.338458e-02	3.406709e+02	4.223099e-02	
56.000000	8.000000	195.337712	25.653005	5.403477e-01	2.567290e-02	3.397018e+02	3.633148e-02	
56.000000	12.000000	195.353752	15.380431	5.092824e-01	2.212480e-02	3.393842e+02	3.551877e-02	
56.000000	16.000000	193.227885	52.750173	5.011187e-01	2.380752e-02	3.392930e+02	3.481603e-02	
56.000000	20.000000	191.638379	30.181593	5.992110e-01	2.829445e-02	3.395811e+02	4.036295e-02	
56.000000	24.000000	185.299085	101.340782	6.058726e-01	2.780306e-02	3.402160e+02	4.116014e-02	
56.000000	28.000000	179.761177	8.795599	5.174331e-01	3.550822e-02	3.409514e+02	4.261279e-02	
56.000000	32.000000	176.623126	548.569257	5.357132e-01	2.553853e-02	3.413189e+02	3.669256e-02	
56.000000	36.000000	173.704356	877.106377	4.771312e-01	3.284780e-02	3.420143e+02	2.926671e-02	
56.000000	40.000000	173.272872	12.331782	6.103525e-01	3.190309e-02	3.425755e+02	4.195427e-02	
56.000000	44.000000	176.520458	76.414388	5.390295e-01	3.209612e-02	3.431015e+02	3.528600e-02	
56.000000	48.000000	184.546776	5.606580	5.298258e-01	2.675558e-02	3.432881e+02	3.562397e-02	
56.000000	52.000000	197.058853	5.282085	6.305193e-01	4.466118e-02	3.429154e+02	4.867163e-02	
56.000000	56.000000	226.798204	130.127320	5.303240e-01	2.613810e-02	3.413035e+02	3.575130e-02	
56.000000	60.000000	247.057171	8.060623	5.597131e-01	2.594564e-02	3.375688e+02	3.810266e-02	
60.000000	0.000000	221.783297	496.727985	5.681571e-01	2.738799e-02	3.303779e+02	3.884964e-02	
60.000000	4.000000	259.617035	722.600592	5.704362e-01	2.720124e-02	3.394856e+02	3.849596e-02	
60.000000	8.000000	261.466704	803.402787	5.694543e-01	2.830610e-02	3.386640e+02	3.885209e-02	
60.000000	12.000000	260.065952	605.551060	5.608235e-01	2.600842e-02	3.385754e+02	3.846587e-02	
60.000000	16.000000	256.418904	115.570358	6.136133e-01	2.806283e-02	3.383979e+02	4.156709e-02	
60.000000	20.000000	248.280414	756.209507	6.337206e-01	3.687028e-02	3.386919e+02	4.438287e-02	
60.000000	24.000000	238.352868	861.153836	5.549231e-01	2.586044e-02	3.393648e+02	3.754595e-02	
60.000000	28.000000	226.493690	771.477165	5.994177e-01	2.922114e-02	3.402940e+02	3.988416e-02	
60.000000	32.000000	218.541536	90.190625	5.663244e-01	2.663118e-02	3.408262e+02	4.196934e-02	
60.000000	36.000000	208.520997	45.881288	5.607396e-01	2.614709e-02	3.413244e+02	3.762082e-02	
60.000000	40.000000	204.679571	113.349027	5.532745e-01	2.600032e-02	3.418077e+02	3.781742e-02	
60.000000	44.000000	201.708782	701.688986	5.792903e-01	2.585670e-02	3.422836e+02	3.913309e-02	
60.000000	48.000000	204.648768	6.647875	5.929660e-01	2.967721e-02	3.425751e+02	4.063225e-02	
60.000000	52.000000	215.800903	6.589294	5.651626e-01	2.635083e-02	3.424221e+02	3.828212e-02	
60.000000	56.000000	242.082526	30.100438	5.288999e-01	2.885508e-02	3.411727e+02	3.425559e-02	
60.000000	60.000000	289.607119	17.555853	5.818993e-01	2.571882e-02	3.382760e+02	3.952765e-02	
0.000000	0.000000	283.415090	12.864013	5.330488e-01	3.220882e-02	3.330752e+02	3.483893e-02	
