4.000000	32.000000	126.388946	886.364198	6.373345e-01	2.641240e-02	4.516610e+02	4.640761e-02	
4.000000	36.000000	127.140718	88.778514	6.553699e-01	3.195550e-02	4.518176e+02	4.345240e-02	
4.000000	40.000000	128.298864	32.789050	5.897795e-01	2.854765e-02	4.524742e+02	3.988743e-02	
4.000000	44.000000	134.504583	1.821472	5.957802e-01	3.020626e-02	4.530170e+02	3.886449e-02	
4.000000	48.000000	147.455244	4.001880	6.103425e-01	3.796760e-02	4.520018e+02	4.937063e-02	
4.000000	52.000000	165.801273	3.984588	6.844149e-01	3.511585e-02	4.469567e+02	4.654477e-02	
4.000000	56.000000	153.305350	6.725344	6.265923e-01	2.744075e-02	4.386048e+02	4.205760e-02	
4.000000	60.000000	141.533386	7.218172	6.429050e-01	3.623780e-02	4.355192e+02	4.459099e-02	
8.000000	0.000000	139.286904	550.197883	6.216443e-01	2.871065e-02	4.364414e+02	4.139903e-02	
8.000000	4.000000	139.093432	79.046408	5.581725e-01	2.866512e-02	4.512764e+02	3.778904e-02	
8.000000	8.000000	138.959240	136.071197	6.286256e-01	2.980404e-02	4.504396e+02	4.212177e-02	
8.000000	12.000000	135.954283	72.341286	6.192616e-01	2.796474e-02	4.502411e+02	4.227133e-02	
8.000000	16.000000	134.560561	4.908796	5.735387e-01	3.101315e-02	4.500262e+02	3.805964e-02	
8.000000	20.000000	134.561804	3.676338	6.067546e-01	3.004660e-02	4.504933e+02	4.104007e-02	
8.000000	24.000000	127.946059	3.456078	5.670576e-01	3.113714e-02	4.509677e+02	3.974228e-02	
8.000000	28.000000	128.336415	30.618691	6.724786e-01	3.459207e-02	4.513056e+02	4.510842e-02	
8.000000	32.000000	128.301911	2.524661	6.034865e-01	2.738588e-02	4.513747e+02	4.069986e-02	
8.000000	36.000000	127.945613	2.690413	5.947194e-01	2.866950e-02	4.517322e+02	3.941354e-02	
8.000000	40.000000	128.245149	1.993181	5.700586e-01	3.111946e-02	4.520661e+02	3.743933e-02	
8.000000	44.000000	134.577112	1.517831	5.772998e-01	2.747935e-02	4.525141e+02	3.956306e-02	
8.000000	48.000000	151.708841	48.743457	5.932989e-01	2.887758e-02	4.518637e+02	4.370958e-02	
8.000000	52.000000	170.413146	4.452601	6.044701e-01	2.596671e-02	4.477503e+02	4.532707e-02	
8.000000	56.000000	154.684914	9.465611	6.608320e-01	3.248799e-02	4.390836e+02	4.429369e-02	
8.000000	60.000000	147.050386	6.207403	5.937345e-01	2.687505e-02	4.353512e+02	3.997346e-02	
12.000000	0.000000	140.795776	7.770390	5.901546e-01	2.987521e-02	4.363566e+02	3.910766e-02	
12.000000	4.000000	140.812413	8.307819	5.694855e-01	2.803950e-02	4.511180e+02	3.884505e-02	
12.000000	8.000000	140.840010	6.202920	5.989914e-01	2.795875e-02	4.502508e+02	3.946736e-02	
12.000000	12.000000	140.806968	4.985014	5.706524e-01	3.142139e-02	4.500015e+02	3.889609e-02	
12.000000	16.000000	138.091437	134.692512	5.834701e-01	3.035869e-02	4.500594e+02	3.805870e-02	
12.000000	20.000000	134.554277	35.344378	5.659473e-01	2.730637e-02	4.503685e+02	3.868243e-02	
12.000000	24.000000	132.912753	3.238572	6.035017e-01	2.971855e-02	4.510812e+02	4.048459e-02	
12.000000	28.000000	128.298882	3.428643	5.526969e-01	2.798287e-02	4.512610e+02	3.654852e-02	
12.000000	32.000000	128.296030	157.563224	5.877573e-01	2.875721e-02	4.512663e+02	3.898608e-02	
12.000000	36.000000	128.247830	29.391650	6.025596e-01	3.334557e-02	4.517167e+02	4.155566e-02	
12.000000	40.000000	132.445599	58.246497	6.501009e-01	3.249333e-02	4.519738e+02	4.353362e-02	
12.000000	44.000000	137.632719	35.258426	5.785602e-01	3.035691e-02	4.522899e+02	3.859806e-02	
12.000000	48.000000	152.436410	1.849154	6.439594e-01	2.929902e-02	4.515555e+02	4.423935e-02	
12.000000	52.000000	172.053702	4.373624	6.475424e-01	2.960174e-02	4.483400e+02	4.342908e-02	
12.000000	56.000000	159.560271	6.863233	6.204021e-01	3.286976e-02	4.403398e+02	4.153386e-02	
12.000000	60.000000	147.052214	6.139437	6.246039e-01	2.675594e-02	4.353594e+02	4.316618e-02	
16.000000	0.000000	141.928646	9.265728	6.006690e-01	2.948456e-02	4.365599e+02	4.013017e-02	
16.000000	4.000000	142.270307	6.896096	5.995533e-01	3.166748e-02	4.510438e+02	4.000747e-02	
16.000000	8.000000	141.541520	7.228191	6.206158e-01	3.145425e-02	4.500807e+02	4.478767e-02	
16.000000	12.000000	140.801972	11.511178	5.806811e-01	2.798655e-02	4.495476e+02	3.899892e-02	
16.000000	16.000000	140.816210	7.419952	5.776223e-01	2.983815e-02	4.499364e+02	3.968592e-02	
16.000000	20.000000	136.381851	96.167042	5.665325e-01	2.601828e-02	4.502948e+02	3.788431e-02	
16.000000	24.000000	134.542055	4.091265	5.854021e-01	2.972243e-02	4.506494e+02	3.995752e-02	
16.000000	28.000000	132.938972	2.922320	6.063862e-01	3.187373e-02	4.509412e+02	4.034236e-02	
16.000000	32.000000	129.620836	105.902551	5.933437e-01	2.904408e-02	4.511537e+02	3.910440e-02	
16.000000	36.000000	131.930040	70.741851	5.817332e-01	2.805134e-02	4.514742e+02	3.925950e-02	
16.000000	40.000000	134.553670	2.034606	5.808190e-01	2.848658e-02	4.517566e+02	3.842450e-02	
16.000000	44.000000	140.805245	2.046682	6.531252e-01	3.001706e-02	4.517685e+02	4.508466e-02	
16.000000	48.000000	153.304265	2.905067	5.935905e-01	2.928073e-02	4.513288e+02	3.928228e-02	
16.000000	52.000000	175.066731	1178.884955	6.135251e-01	2.917664e-02	4.485368e+02	4.085087e-02	
16.000000	56.000000	165.795661	8.824065	6.557562e-01	3.978385e-02	4.411289e+02	4.644639e-02	
16.000000	60.000000	153.301904	6.388139	5.867127e-01	3.466450e-02	4.348203e+02	3.993628e-02	
20.000000	0.000000	147.047121	7.417702	5.891532e-01	3.184600e-02	4.362035e+02	3.894510e-02	
20.000000	4.000000	146.279416	5.821018	5.488878e-01	2.642812e-02	4.506512e+02	3.705773e-02	
20.000000	8.000000	146.295997	5.786105	5.943214e-01	2.972248e-02	4.498919e+02	3.882586e-02	
20.000000	12.000000	145.259334	7.337138	5.906421e-01	2.831644e-02	4.497600e+02	3.918433e-02	
20.000000	16.000000	141.617974	6.540523	5.822538e-01	3.048857e-02	4.497005e+02	3.969120e-02	
20.000000	20.000000	140.804480	4.365000	5.517366e-01	2.835836e-02	4.498677e+02	4.255316e-02	
20.000000	24.000000	134.556260	4.215174	5.841211e-01	3.035918e-02	4.506620e+02	3.910827e-02	
20.000000	28.000000	134.556904	3.400768	6.113867e-01	3.063109e-02	4.510301e+02	4.032750e-02	
20.000000	32.000000	134.555631	2.582900	5.588056e-01	2.580115e-02	4.511993e+02	3.838407e-02	
20.000000	36.000000	134.549584	2.759720	5.917820e-01	2.542550e-02	4.512601e+02	4.138806e-02	
20.000000	40.000000	134.504959	2.536005	5.895398e-01	3.114424e-02	4.518407e+02	3.883026e-02	
20.000000	44.000000	140.799527	33.231463	6.347418e-01	2.845421e-02	4.514210e+02	4.333033e-02	
20.000000	48.000000	153.279438	38.272302	6.280850e-01	2.888147e-02	4.514911e+02	4.160534e-02	
20.000000	52.000000	178.303195	13.980007	5.934401e-01	2.773594e-02	4.488348e+02	4.111730e-02	
20.000000	56.000000	172.045149	9.614036	6.752196e-01	3.872218e-02	4.422135e+02	4.548292e-02	
20.000000	60.000000	153.300114	6.640597	6.800662e-01	4.240502e-02	4.345694e+02	4.802033e-02	
24.000000	0.000000	148.445367	8.261643	5.951145e-01	2.841052e-02	4.362492e+02	3.953442e-02	
24.000000	4.000000	147.055438	7.769512	6.338903e-01	3.631938e-02	4.506670e+02	4.414112e-02	
24.000000	8.000000	147.058208	13.772129	5.852246e-01	2.891441e-02	4.498977e+02	3.906964e-02	
24.000000	12.000000	147.052811	10.061292	6.556581e-01	3.149079e-02	4.492907e+02	4.412168e-02	
24.000000	16.000000	146.256169	4.894218	6.137581e-01	3.003900e-02	4.495250e+02	4.148751e-02	
24.000000	20.000000	141.007036	5.763714	5.568083e-01	3.241352e-02	4.498204e+02	3.753414e-02	
24.000000	24.000000	139.066104	126.847992	5.868307e-01	3.411495e-02	4.499171e+02	4.055073e-02	
24.000000	28.000000	134.879800	3.737823	5.635352e-01	2.807456e-02	4.506858e+02	3.821239e-02	
24.000000	32.000000	134.573721	196.477890	6.091098e-01	3.087282e-02	4.509356e+02	3.995293e-02	
24.000000	36.000000	134.564540	4.180913	5.940913e-01	2.550777e-02	4.512768e+02	4.107856e-02	
24.000000	40.000000	135.898769	81.657138	5.931178e-01	2.939278e-02	4.514765e+02	4.065036e-02	
24.000000	44.000000	141.244221	3.783251	5.988472e-01	3.029803e-02	4.515611e+02	4.106687e-02	
24.000000	48.000000	153.304887	4.112870	6.238759e-01	2.992103e-02	4.512324e+02	4.130881e-02	
24.000000	52.000000	178.305814	7.583667	5.855070e-01	3.028743e-02	4.489917e+02	3.857907e-02	
24.000000	56.000000	175.642071	1142.641803	6.580855e-01	3.231554e-02	4.430998e+02	4.349967e-02	
24.000000	60.000000	159.553056	9.313200	6.057188e-01	2.903810e-02	4.351679e+02	4.024694e-02	
28.000000	0.000000	153.300042	10.344900	6.510393e-01	3.307805e-02	4.360711e+02	4.293976e-02	
28.000000	4.000000	151.688937	431.658627	5.482235e-01	2.678030e-02	4.503117e+02	3.733320e-02	
28.000000	8.000000	151.699749	810.187408	6.439441e-01	3.453966e-02	4.494668e+02	4.356367e-02	
28.000000	12.000000	148.593088	115.761410	6.404526e-01	3.407757e-02	4.493627e+02	4.294766e-02	
28.000000	16.000000	147.054876	6.553164	6.357043e-01	3.050884e-02	4.493464e+02	4.271245e-02	
28.000000	20.000000	147.055101	4.810137	6.715207e-01	4.459205e-02	4.497810e+02	4.968564e-02	
28.000000	24.000000	140.808415	52.323447	6.273520e-01	3.049297e-02	4.497521e+02	4.172277e-02	
28.000000	28.000000	139.930455	3.756840	6.015935e-01	3.071915e-02	4.504101e+02	4.047762e-02	
28.000000	32.000000	136.788055	49.892325	6.154331e-01	2.734599e-02	4.506249e+02	4.130836e-02	
28.000000	36.000000	136.852951	63.979190	5.954157e-01	2.897657e-02	4.504953e+02	3.981507e-02	
28.000000	40.000000	140.802228	3.367271	6.765756e-01	3.369874e-02	4.510666e+02	4.593747e-02	
28.000000	44.000000	147.056585	2.295824	6.229065e-01	3.091081e-02	4.515058e+02	4.220781e-02	
28.000000	48.000000	157.030155	4.272301	5.827000e-01	3.100101e-02	4.512846e+02	3.981584e-02	
28.000000	52.000000	178.308084	10.867130	5.518806e-01	2.834616e-02	4.488281e+02	3.592186e-02	
28.000000	56.000000	179.916428	10.116259	7.074336e-01	3.418111e-02	4.437683e+02	4.943230e-02	
28.000000	60.000000	165.793140	7.791267	5.859561e-01	2.824352e-02	4.357693e+02	3.881007e-02	
32.000000	0.000000	157.959303	7.209014	5.480735e-01	2.966276e-02	4.360061e+02	3.499543e-02	
32.000000	4.000000	153.728262	8.428295	6.346370e-01	3.339841e-02	4.499706e+02	4.533001e-02	
32.000000	8.000000	153.300083	9.416068	6.003878e-01	3.129593e-02	4.493683e+02	4.120920e-02	
32.000000	12.000000	153.304199	15.919405	5.614132e-01	2.912300e-02	4.489110e+02	3.628536e-02	
32.000000	16.000000	152.410228	6.891550	5.410863e-01	3.187389e-02	4.488698e+02	3.538139e-02	
32.000000	20.000000	147.058139	7.579378	6.426362e-01	2.798712e-02	4.492735e+02	4.389378e-02	
32.000000	24.000000	145.339810	5.205541	6.188451e-01	3.125490e-02	4.499980e+02	4.103333e-02	
32.000000	28.000000	140.807838	4.701024	5.898759e-01	2.645698e-02	4.503287e+02	3.974711e-02	
32.000000	32.000000	140.861304	4.441514	5.418205e-01	2.457748e-02	4.506025e+02	3.695705e-02	
32.000000	36.000000	140.805432	4.354820	6.300411e-01	2.801022e-02	4.507544e+02	4.380604e-02	
32.000000	40.000000	140.804760	26.455369	5.962934e-01	2.575636e-02	4.513075e+02	4.041742e-02	
32.000000	44.000000	147.059785	4.854671	6.178887e-01	2.793045e-02	4.516003e+02	4.177959e-02	
32.000000	48.000000	158.659702	3.621418	6.172324e-01	2.986752e-02	4.513222e+02	4.123033e-02	
32.000000	52.000000	181.052274	15.724798	5.666869e-01	2.795004e-02	4.493597e+02	3.862701e-02	
32.000000	56.000000	189.056653	969.533926	6.203991e-01	3.004858e-02	4.447875e+02	4.113518e-02	
32.000000	60.000000	172.050199	8.737235	6.269902e-01	3.281590e-02	4.365553e+02	4.269563e-02	
36.000000	0.000000	159.560530	6.227828	6.167865e-01	3.796053e-02	4.358085e+02	4.371239e-02	
36.000000	4.000000	158.482793	10.857841	6.365967e-01	3.174239e-02	4.499913e+02	4.195889e-02	
36.000000	8.000000	157.830688	8.747520	6.496636e-01	3.081186e-02	4.492682e+02	4.371908e-02	
36.000000	12.000000	157.806617	6.608392	5.828088e-01	2.957297e-02	4.489282e+02	3.801201e-02	
36.000000	16.000000	154.592743	9.616346	6.481878e-01	3.148616e-02	4.487732e+02	4.291540e-02	
36.000000	20.000000	152.225107	6.410154	5.970767e-01	3.216291e-02	4.489747e+02	4.065740e-02	
36.000000	24.000000	147.054857	5.662514	6.010339e-01	3.161346e-02	4.500466e+02	4.285872e-02	
36.000000	28.000000	146.294755	3.702407	6.513686e-01	3.029562e-02	4.503450e+02	4.428922e-02	
36.000000	32.000000	142.379261	185.172458	6.259484e-01	2.665497e-02	4.503560e+02	4.345374e-02	
36.000000	36.000000	142.197672	6.267872	6.340794e-01	3.173666e-02	4.503874e+02	4.249771e-02	
36.000000	40.000000	146.181688	3.347118	5.991628e-01	3.348741e-02	4.511307e+02	4.032975e-02	
36.000000	44.000000	148.344739	117.102367	5.911931e-01	3.096451e-02	4.513508e+02	4.030608e-02	
36.000000	48.000000	159.546538	8.757144	6.196182e-01	3.061676e-02	4.511078e+02	4.080723e-02	
36.000000	52.000000	183.463472	9.971057	6.257401e-01	2.922373e-02	4.498325e+02	4.322232e-02	
36.000000	56.000000	197.055260	11.647263	6.955833e-01	3.367112e-02	4.457129e+02	4.774550e-02	
36.000000	60.000000	178.301087	10.789663	5.812209e-01	2.969271e-02	4.373313e+02	3.971392e-02	
40.000000	0.000000	165.797549	8.030467	6.062456e-01	3.291112e-02	4.353208e+02	4.177144e-02	
40.000000	4.000000	163.716087	101.042623	6.205462e-01	3.321221e-02	4.495664e+02	4.276314e-02	
40.000000	8.000000	161.965537	92.548031	6.607793e-01	2.924848e-02	4.487303e+02	4.933687e-02	
40.000000	12.000000	160.884802	185.543724	5.836829e-01	2.818666e-02	4.485234e+02	3.990336e-02	
40.000000	16.000000	159.553343	17.304831	5.862252e-01	2.838051e-02	4.484883e+02	3.970578e-02	
40.000000	20.000000	155.280443	217.649764	5.852348e-01	2.694085e-02	4.486569e+02	3.903699e-02	
40.000000	24.000000	153.308552	5.165556	6.050104e-01	2.695921e-02	4.493577e+02	4.092852e-02	
40.000000	28.000000	147.043372	5.788205	5.992125e-01	2.906543e-02	4.498372e+02	3.961471e-02	
40.000000	32.000000	147.044806	4.857900	6.319651e-01	3.021805e-02	4.501569e+02	4.229450e-02	
40.000000	36.000000	147.054158	5.814403	5.578901e-01	2.591265e-02	4.504057e+02	3.825118e-02	
40.000000	40.000000	147.052040	0.002630	5.712189e-01	2.915285e-02	4.509049e+02	3.737072e-02	
40.000000	44.000000	153.306057	5.021974	6.179683e-01	3.203010e-02	4.511086e+02	4.088306e-02	
40.000000	48.000000	163.567324	112.914903	5.918755e-01	2.919977e-02	4.510990e+02	4.044427e-02	
40.000000	52.000000	184.549986	15.975658	5.664260e-01	2.779732e-02	4.498473e+02	3.733043e-02	
40.000000	56.000000	203.839353	7.053886	6.169718e-01	2.935135e-02	4.464481e+02	4.159957e-02	
40.000000	60.000000	184.542409	8.688802	6.203829e-01	2.975414e-02	4.388667e+02	4.123389e-02	
44.000000	0.000000	172.052820	7.781175	5.821593e-01	2.951622e-02	4.350736e+02	3.786139e-02	
44.000000	4.000000	169.284460	253.007765	6.288507e-01	3.220702e-02	4.491698e+02	4.160689e-02	
44.000000	8.000000	167.944214	171.887060	6.644106e-01	4.105183e-02	4.483328e+02	4.727822e-02	
44.000000	12.000000	167.098743	11.949305	6.154951e-01	2.924052e-02	4.478594e+02	4.278832e-02	
44.000000	16.000000	163.935527	19.317850	5.995880e-01	3.030011e-02	4.479232e+02	3.920739e-02	
44.000000	20.000000	160.841831	142.534799	6.330499e-01	3.510830e-02	4.484188e+02	4.383499e-02	
44.000000	24.000000	156.183841	242.386165	5.966814e-01	2.873307e-02	4.488762e+02	4.001699e-02	
44.000000	28.000000	153.305501	44.039083	6.088473e-01	3.163211e-02	4.495752e+02	4.174501e-02	
44.000000	32.000000	152.491189	5.553346	5.973319e-01	3.512403e-02	4.497918e+02	4.145703e-02	
44.000000	36.000000	151.701782	76.900905	6.462701e-01	3.262687e-02	4.501924e+02	4.285829e-02	
44.000000	40.000000	153.298626	4.247507	6.244706e-01	2.939191e-02	4.505457e+02	4.194223e-02	
44.000000	44.000000	155.715539	216.783878	6.165278e-01	3.096898e-02	4.510732e+02	4.047711e-02	
44.000000	48.000000	165.805451	41.367105	5.764482e-01	3.063867e-02	4.509848e+02	3.798569e-02	
44.000000	52.000000	186.880581	1096.721399	5.757511e-01	3.022578e-02	4.500422e+02	3.747200e-02	
44.000000	56.000000	215.795790	15.251113	6.735455e-01	3.467675e-02	4.468983e+02	4.489589e-02	
44.000000	60.000000	197.052023	11.969786	5.759397e-01	2.962610e-02	4.399579e+02	3.764397e-02	
48.000000	0.000000	179.750293	9.873511	5.727018e-01	2.700289e-02	4.343535e+02	3.838273e-02	
48.000000	4.000000	176.697907	325.760588	5.754688e-01	3.088507e-02	4.482977e+02	3.858767e-02	
48.000000	8.000000	176.726511	723.624633	6.953824e-01	2.900235e-02	4.474973e+02	4.797167e-02	
48.000000	12.000000	175.929152	955.481543	5.991420e-01	3.423401e-02	4.470351e+02	4.266891e-02	
48.000000	16.000000	173.347275	406.951666	6.301543e-01	3.739587e-02	4.472071e+02	4.336601e-02	
48.000000	20.000000	169.504467	254.819412	5.798492e-01	2.633453e-02	4.476818e+02	3.895817e-02	
48.000000	24.000000	164.129157	761.497597	5.864236e-01	2.947194e-02	4.484076e+02	3.990621e-02	
48.000000	28.000000	160.054217	29.697714	5.841538e-01	3.027269e-02	4.491148e+02	3.816228e-02	
48.000000	32.000000	157.970414	26.295569	6.047210e-01	3.135794e-02	4.492905e+02	4.011259e-02	
48.000000	36.000000	157.620751	231.949701	6.076742e-01	3.173378e-02	4.495943e+02	4.175704e-02	
48.000000	40.000000	157.968939	8.347732	5.691675e-01	3.416078e-02	4.501406e+02	3.860577e-02	
48.000000	44.000000	160.753768	147.159167	5.766141e-01	2.782107e-02	4.508177e+02	3.818540e-02	
48.000000	48.000000	170.194782	5.693448	5.822557e-01	2.780647e-02	4.508538e+02	3.995146e-02	
48.000000	52.000000	190.803355	26.864538	5.496725e-01	2.797648e-02	4.501394e+02	3.540412e-02	
48.000000	56.000000	222.595862	9.017410	6.413445e-01	3.114503e-02	4.477936e+02	4.256976e-02	
48.000000	60.000000	210.451230	767.402526	6.600814e-01	2.622998e-02	4.415584e+02	4.438001e-02	
52.000000	0.000000	190.797467	8.513253	5.947467e-01	3.047150e-02	4.341428e+02	3.894173e-02	
52.000000	4.000000	189.174318	432.475066	6.155933e-01	2.590456e-02	4.476877e+02	4.334676e-02	
52.000000	8.000000	188.589393	944.279458	5.906420e-01	2.831643e-02	4.467600e+02	3.918433e-02	
52.000000	12.000000	186.263725	925.861697	6.092949e-01	2.644720e-02	4.466734e+02	4.160542e-02	
52.000000	16.000000	183.320505	37.727264	6.449075e-01	2.878407e-02	4.467105e+02	4.462414e-02	
52.000000	20.000000	179.549930	43.208300	5.817842e-01	3.049935e-02	4.470656e+02	3.794390e-02	
52.000000	24.000000	172.910207	139.841527	5.758787e-01	3.225310e-02	4.480639e+02	3.866500e-02	
52.000000	28.000000	168.816159	282.863013	6.228302e-01	2.745875e-02	4.486113e+02	4.228650e-02	
52.000000	32.000000	164.667687	112.367312	6.397200e-01	3.131692e-02	4.488447e+02	4.218515e-02	
52.000000	36.000000	164.101490	554.374260	6.001034e-01	2.814951e-02	4.492200e+02	4.019132e-02	
52.000000	40.000000	164.079088	7.238743	6.153341e-01	3.772079e-02	4.498047e+02	4.358329e-02	
52.000000	44.000000	167.307957	9.111285	6.293599e-01	2.812882e-02	4.502522e+02	4.345439e-02	
52.000000	48.000000	176.601490	569.282278	5.381761e-01	2.632238e-02	4.506768e+02	3.634889e-02	
52.000000	52.000000	197.056490	6.533667	5.532813e-01	3.087966e-02	4.502312e+02	3.674086e-02	
52.000000	56.000000	228.782421	12.450126	6.186070e-01	3.161840e-02	4.482041e+02	4.092833e-02	
52.000000	60.000000	232.081086	20.138636	6.253185e-01	3.119864e-02	4.430434e+02	4.192222e-02	
56.000000	0.000000	209.555816	12.064544	5.595495e-01	3.239187e-02	4.351764e+02	3.703718e-02	
56.000000	4.000000	210.411672	25.833690	6.754245e-01	2.923810e-02	4.465399e+02	4.691457e-02	
56.000000	8.000000	210.332995	34.173113	6.450278e-01	3.109250e-02	4.457260e+02	4.271135e-02	
56.000000	12.000000	207.674641	55.112138	6.117644e-01	3.017947e-02	4.448537e+02	4.030045e-02	
56.000000	16.000000	204.558366	57.541805	6.544893e-01	3.347309e-02	4.454302e+02	4.418911e-02	
56.000000	20.000000	198.355299	153.995310	6.281972e-01	3.105271e-02	4.459534e+02	4.204747e-02	
56.000000	24.000000	189.930823	16.482843	5.900006e-01	2.875691e-02	4.468747e+02	3.905389e-02	
56.000000	28.000000	183.045202	47.341358	5.981422e-01	3.116726e-02	4.476410e+02	4.103590e-02	
56.000000	32.000000	180.075132	67.721917	5.792903e-01	2.585634e-02	4.482836e+02	3.913257e-02	
56.000000	36.000000	177.070145	465.937790	6.465968e-01	3.110856e-02	4.487237e+02	4.332950e-02	
56.000000	40.000000	176.699732	698.258357	6.096164e-01	3.344865e-02	4.493157e+02	4.208315e-02	
56.000000	44.000000	179.550626	50.495634	5.842364e-01	2.801665e-02	4.498087e+02	3.888671e-02	
56.000000	48.000000	185.800259	185.689994	5.696055e-01	2.651010e-02	4.503527e+02	3.827506e-02	
56.000000	52.000000	203.856623	8.960861	5.573196e-01	2.945120e-02	4.499776e+02	3.560676e-02	
56.000000	56.000000	237.161384	1043.674541	6.655255e-01	3.868705e-02	4.484783e+02	4.514817e-02	
56.000000	60.000000	261.936877	1082.905112	6.253265e-01	2.824940e-02	4.445757e+02	4.174310e-02	
60.000000	0.000000	239.058995	14.975287	6.387751e-01	3.028598e-02	4.371403e+02	4.392010e-02	
60.000000	4.000000	314.891281	356.412349	6.803616e-01	3.003436e-02	4.456823e+02	5.050692e-02	
60.000000	8.000000	311.201163	754.051339	6.172489e-01	2.594758e-02	4.447038e+02	4.422055e-02	
60.000000	12.000000	307.422012	345.827386	6.561072e-01	3.562693e-02	4.445918e+02	4.539655e-02	
60.000000	16.000000	300.497820	798.847947	6.710933e-01	3.388548e-02	4.446452e+02	4.530480e-02	
60.000000	20.000000	282.997983	233.325825	6.488757e-01	4.032181e-02	4.453888e+02	4.431293e-02	
60.000000	24.000000	263.463698	808.329272	6.744584e-01	3.760238e-02	4.464833e+02	4.629940e-02	
60.000000	28.000000	247.139193	399.460406	6.360874e-01	2.922288e-02	4.474284e+02	4.285738e-02	
60.000000	32.000000	235.109274	716.072084	5.299078e-01	3.800830e-02	4.480078e+02	4.190068e-02	
60.000000	36.000000	223.687388	764.243509	5.742039e-01	3.177826e-02	4.481927e+02	3.807977e-02	
60.000000	40.000000	213.905136	754.086892	6.006009e-01	3.278808e-02	4.486981e+02	4.014991e-02	
60.000000	44.000000	211.058063	96.174606	6.355951e-01	3.299922e-02	4.493299e+02	4.248383e-02	
60.000000	48.000000	210.756995	688.529964	6.368208e-01	2.992995e-02	4.496709e+02	4.289825e-02	
60.000000	52.000000	225.355466	277.195366	6.005991e-01	3.126957e-02	4.495394e+02	4.081993e-02	
60.000000	56.000000	255.054406	34.775835	6.318131e-01	2.982115e-02	4.486761e+02	4.245161e-02	
60.000000	60.000000	314.185960	540.308526	6.824789e-01	2.469299e-02	4.455752e+02	4.771176e-02	
0.000000	0.000000	304.583351	26.076248	5.949918e-01	2.931878e-02	4.401767e+02	3.908196e-02	
