0.000000	4.000000	134.548647	18.408557	5.310574e-01	2.726738e-02	3.252539e+02	3.596109e-02	
0.000000	8.000000	134.555343	54.409551	5.321564e-01	2.327861e-02	3.245774e+02	3.696003e-02	
0.000000	12.000000	134.554139	4.857695	5.965839e-01	3.003194e-02	3.245496e+02	4.050260e-02	
0.000000	16.000000	134.547492	2.763227	5.675442e-01	2.666515e-02	3.245614e+02	3.898866e-02	
0.000000	20.000000	131.233210	40.483865	6.048294e-01	2.596231e-02	3.247474e+02	4.515189e-02	
0.000000	24.000000	128.302091	142.040342	5.328811e-01	2.617685e-02	3.252307e+02	3.536847e-02	
0.000000	28.000000	128.310321	38.049130	5.639449e-01	2.611636e-02	3.254529e+02	3.869325e-02	
0.000000	32.000000	128.298686	216.699207	5.286736e-01	2.716850e-02	3.258619e+02	3.552685e-02	
0.000000	36.000000	128.245139	1.656185	5.392445e-01	2.559424e-02	3.263286e+02	3.695022e-02	
0.000000	40.000000	134.504396	0.936155	5.012971e-01	2.864706e-02	3.268122e+02	3.334219e-02	
0.000000	44.000000	140.805478	1.585376	5.362268e-01	3.304639e-02	3.268573e+02	3.563473e-02	
0.000000	48.000000	159.554825	5.121132	5.362546e-01	2.357564e-02	3.255231e+02	3.715628e-02	
0.000000	52.000000	148.291240	1.700678	5.778975e-01	2.567839e-02	3.207335e+02	3.923530e-02	
0.000000	56.000000	134.555445	5.181825	6.346082e-01	3.042846e-02	3.108719e+02	4.392677e-02	
0.000000	60.000000	123.540775	9.901963	5.925177e-01	3.212717e-02	3.067159e+02	4.065444e-02	
4.000000	0.000000	122.049764	4.432089	5.579412e-01	2.799703e-02	3.077120e+02	3.715292e-02	
4.000000	4.000000	134.881304	113.349248	4.627983e-01	3.663364e-02	3.250445e+02	2.798761e-02	
4.000000	8.000000	134.551695	3.513585	5.931178e-01	2.939277e-02	3.244765e+02	4.065034e-02	
4.000000	12.000000	134.559076	3.826896	5.130040e-01	2.544464e-02	3.242687e+02	3.508090e-02	
4.000000	16.000000	134.555619	159.315312	5.792027e-01	2.916493e-02	3.243494e+02	3.966629e-02	
4.000000	20.000000	134.551906	2.297338	5.833572e-01	2.845519e-02	3.245748e+02	3.985905e-02	
4.000000	24.000000	128.820113	2.650243	5.020951e-01	3.294685e-02	3.250963e+02	3.180850e-02	
4.000000	28.000000	128.297856	2.183197	5.264034e-01	2.267044e-02	3.254318e+02	3.671085e-02	
4.000000	32.000000	128.298563	2.092291	5.450727e-01	2.790559e-02	3.257344e+02	3.688668e-02	
4.000000	36.000000	129.573044	184.894898	5.202190e-01	2.758261e-02	3.261345e+02	3.439444e-02	
4.000000	40.000000	134.555740	8.269173	5.825440e-01	3.196443e-02	3.267480e+02	3.982767e-02	
4.000000	44.000000	142.274179	1.883213	5.499549e-01	2.596574e-02	3.266463e+02	3.761797e-02	
4.000000	48.000000	159.562801	4.051466	5.440388e-01	2.570099e-02	3.253532e+02	3.725398e-02	
4.000000	52.000000	153.312887	1.915374	5.222255e-01	2.677239e-02	3.212490e+02	3.530380e-02	
4.000000	56.000000	139.853637	5.514714	5.569811e-01	2.973752e-02	3.117566e+02	3.766788e-02	
4.000000	60.000000	128.301954	4.335683	5.543658e-01	2.722674e-02	3.066832e+02	3.775649e-02	
8.000000	0.000000	122.053601	7.757139	5.736856e-01	2.760683e-02	3.075939e+02	3.926515e-02	
8.000000	4.000000	138.985113	75.030389	5.973319e-01	3.512406e-02	3.247918e+02	4.145722e-02	
8.000000	8.000000	139.039377	78.893034	5.668064e-01	3.163111e-02	3.241606e+02	3.741183e-02	
8.000000	12.000000	137.616819	99.448037	5.134413e-01	2.967614e-02	3.241437e+02	3.286124e-02	
8.000000	16.000000	135.246163	3.220071	5.611705e-01	2.694938e-02	3.241625e+02	4.163873e-02	
8.000000	20.000000	134.553785	180.628591	5.835160e-01	2.890724e-02	3.243921e+02	3.993380e-02	
