0.000000	4.000000	135.782520	5.334143	5.110891e-01	2.167436e-02	3.234059e+02	3.590479e-02	
0.000000	8.000000	135.334544	4.544229	6.059119e-01	3.011666e-02	3.227801e+02	4.004747e-02	
0.000000	12.000000	134.542931	2.674265	5.917542e-01	2.947979e-02	3.225613e+02	4.063538e-02	
0.000000	16.000000	134.554150	180.982137	5.694543e-01	2.830609e-02	3.226640e+02	3.885209e-02	
0.000000	20.000000	134.548448	1.613144	5.714986e-01	2.668964e-02	3.228202e+02	4.299431e-02	
0.000000	24.000000	129.651785	52.710621	5.224582e-01	2.621486e-02	3.232319e+02	3.473541e-02	
0.000000	28.000000	128.834243	2.282599	5.578901e-01	2.591272e-02	3.234057e+02	3.825123e-02	
0.000000	32.000000	129.625342	2.435986	5.268429e-01	2.241320e-02	3.235244e+02	3.680336e-02	
0.000000	36.000000	134.553178	1.640583	5.050240e-01	3.028957e-02	3.238769e+02	3.189743e-02	
0.000000	40.000000	139.936410	2.394486	5.306909e-01	2.889219e-02	3.241685e+02	3.435267e-02	
0.000000	44.000000	147.057671	1.869179	5.398805e-01	2.851597e-02	3.242034e+02	3.539071e-02	
0.000000	48.000000	165.801668	3.920672	5.542432e-01	2.498569e-02	3.225237e+02	3.813539e-02	
0.000000	52.000000	153.295294	1.990990	5.108669e-01	3.033317e-02	3.178330e+02	3.372309e-02	
0.000000	56.000000	139.139889	5.934393	5.329690e-01	2.986286e-02	3.080962e+02	4.026081e-02	
0.000000	60.000000	128.305789	6.202013	6.597210e-01	3.971456e-02	3.046227e+02	4.654325e-02	
4.000000	0.000000	122.055998	4.446192	5.364035e-01	2.701292e-02	3.058598e+02	3.687054e-02	
4.000000	4.000000	139.988598	78.864099	5.074875e-01	2.557535e-02	3.232670e+02	3.421656e-02	
4.000000	8.000000	139.300226	109.757569	5.745007e-01	2.807879e-02	3.226178e+02	3.937358e-02	
4.000000	12.000000	138.380737	76.462871	6.056747e-01	2.654636e-02	3.223409e+02	4.117167e-02	
4.000000	16.000000	134.555392	2.646862	5.596740e-01	2.585772e-02	3.224410e+02	3.805254e-02	
4.000000	20.000000	134.551944	164.322320	6.144934e-01	3.691070e-02	3.227852e+02	4.324057e-02	
4.000000	24.000000	133.773906	1.424920	5.132893e-01	2.870694e-02	3.230948e+02	3.418375e-02	
4.000000	28.000000	132.948068	120.676004	5.424936e-01	2.725708e-02	3.232815e+02	3.624405e-02	
4.000000	32.000000	133.351273	1.213946	5.425843e-01	2.388250e-02	3.234618e+02	3.748131e-02	
4.000000	36.000000	134.552878	250.065551	5.355105e-01	2.675468e-02	3.238480e+02	3.622544e-02	
4.000000	40.000000	140.806639	2.023150	4.681600e-01	3.661754e-02	3.240348e+02	2.901281e-02	
4.000000	44.000000	147.935411	45.664561	5.567108e-01	2.829139e-02	3.238957e+02	3.713944e-02	
4.000000	48.000000	165.805557	3.743956	5.332274e-01	2.302972e-02	3.224661e+02	3.709473e-02	
4.000000	52.000000	153.948322	494.465691	4.873522e-01	3.287415e-02	3.180195e+02	3.152817e-02	
4.000000	56.000000	140.794141	5.435310	5.352819e-01	3.063460e-02	3.090990e+02	3.437293e-02	
4.000000	60.000000	127.342913	5.803590	6.041012e-01	3.107574e-02	3.045662e+02	4.155469e-02	
8.000000	0.000000	126.612518	6.980271	5.839630e-01	2.953177e-02	3.056119e+02	3.984824e-02	
8.000000	4.000000	140.808939	6.355568	6.133239e-01	3.397291e-02	3.233278e+02	4.126898e-02	
8.000000	8.000000	140.805019	56.390928	6.122912e-01	3.190278e-02	3.224312e+02	4.163949e-02	
8.000000	12.000000	140.796542	3.654250	5.734660e-01	2.933196e-02	3.221290e+02	3.746451e-02	
8.000000	16.000000	139.115170	46.181210	5.766261e-01	3.154763e-02	3.221646e+02	3.808283e-02	
8.000000	20.000000	134.552124	2.290010	5.963119e-01	2.609068e-02	3.226867e+02	4.054637e-02	
8.000000	24.000000	134.556789	34.183029	5.418477e-01	2.893987e-02	3.229240e+02	3.560833e-02	
8.000000	28.000000	134.555636	1.836682	5.495557e-01	3.882074e-02	3.229777e+02	4.817458e-02	
8.000000	32.000000	134.558692	2.122373	5.105953e-01	2.581209e-02	3.232597e+02	3.421103e-02	
8.000000	36.000000	134.983991	1.974080	5.457168e-01	2.643603e-02	3.236839e+02	3.719604e-02	
8.000000	40.000000	140.805828	42.601302	5.212481e-01	3.053025e-02	3.240195e+02	3.371805e-02	
8.000000	44.000000	151.449088	294.595382	5.039732e-01	2.939681e-02	3.239165e+02	3.281765e-02	
8.000000	48.000000	165.801780	15.982419	5.763912e-01	2.787119e-02	3.224151e+02	3.954437e-02	
8.000000	52.000000	161.152832	2.059630	5.179633e-01	2.206985e-02	3.184212e+02	3.631195e-02	
