0.000000	4.000000	147.055777	3.633331	6.158394e-01	3.397794e-02	2.079458e+02	4.771021e-02	
0.000000	8.000000	147.052240	2.761272	5.756677e-01	4.149756e-02	2.080226e+02	4.975581e-02	
0.000000	12.000000	142.143492	28.362730	6.147063e-01	3.736846e-02	2.082624e+02	4.224036e-02	
0.000000	16.000000	140.824166	238.990547	6.094496e-01	3.225230e-02	2.083411e+02	4.074675e-02	
0.000000	20.000000	140.805613	1.430113	6.143405e-01	2.734402e-02	2.084177e+02	4.025901e-02	
0.000000	24.000000	139.060180	161.521107	5.735732e-01	2.784953e-02	2.084447e+02	3.882558e-02	
0.000000	28.000000	137.793244	28.028819	5.852661e-01	2.977090e-02	2.086071e+02	3.919617e-02	
0.000000	32.000000	136.586122	29.046182	6.046247e-01	3.137174e-02	2.086032e+02	4.143326e-02	
0.000000	36.000000	140.045997	86.480210	5.978386e-01	2.557821e-02	2.087138e+02	4.133672e-02	
0.000000	40.000000	140.800519	1.218418	5.208770e-01	2.186729e-02	2.084610e+02	3.636831e-02	
0.000000	44.000000	145.513802	428.668061	5.720949e-01	2.683741e-02	2.085187e+02	3.913793e-02	
0.000000	48.000000	153.279419	1.007881	4.662299e-01	2.919449e-02	2.081643e+02	3.029729e-02	
0.000000	52.000000	172.047960	2.604116	6.283559e-01	3.135876e-02	2.067198e+02	4.172071e-02	
0.000000	56.000000	184.555426	4.525863	5.984214e-01	3.572338e-02	2.020950e+02	4.227024e-02	
0.000000	60.000000	176.589975	8.404061	5.803594e-01	3.324927e-02	1.959979e+02	4.199131e-02	
4.000000	0.000000	167.028304	608.347206	5.589531e-01	2.598107e-02	1.922936e+02	3.733476e-02	
4.000000	4.000000	149.540535	52.422741	5.897549e-01	2.556769e-02	2.077641e+02	4.248291e-02	
4.000000	8.000000	147.050785	3.770466	6.431888e-01	3.707627e-02	2.076296e+02	4.481087e-02	
4.000000	12.000000	146.076651	2.541657	5.858149e-01	3.018739e-02	2.080190e+02	3.816687e-02	
4.000000	16.000000	142.226951	9.684079	5.162759e-01	3.523614e-02	2.080229e+02	3.623907e-02	
4.000000	20.000000	140.805932	226.692252	5.424727e-01	3.168832e-02	2.080913e+02	3.533967e-02	
4.000000	24.000000	140.795882	1.285334	5.554009e-01	3.203342e-02	2.079467e+02	4.189364e-02	
4.000000	28.000000	140.804154	1.460711	5.704050e-01	2.982074e-02	2.081668e+02	3.723474e-02	
4.000000	32.000000	140.807742	1.007027	5.113515e-01	3.281035e-02	2.081241e+02	3.292078e-02	
4.000000	36.000000	140.792490	1.507908	6.111927e-01	3.161136e-02	2.081401e+02	4.025676e-02	
4.000000	40.000000	140.812108	1.089505	5.945889e-01	3.060812e-02	2.082436e+02	3.929912e-02	
4.000000	44.000000	147.051852	6.949873	5.916386e-01	2.860385e-02	2.082577e+02	3.925562e-02	
4.000000	48.000000	154.540830	2.141835	5.915323e-01	3.286981e-02	2.077476e+02	4.055663e-02	
4.000000	52.000000	172.043146	2.514561	6.200270e-01	3.062067e-02	2.064941e+02	4.180911e-02	
4.000000	56.000000	189.075495	6.771659	6.097454e-01	3.378735e-02	2.026985e+02	4.214448e-02	
4.000000	60.000000	178.310129	6.683702	6.370494e-01	3.622789e-02	1.966338e+02	4.426456e-02	
8.000000	0.000000	172.057149	7.288041	6.668166e-01	2.576998e-02	1.924586e+02	4.461414e-02	
8.000000	4.000000	153.305916	3.219307	6.610110e-01	3.901960e-02	2.075292e+02	4.610851e-02	
8.000000	8.000000	148.247793	4.515100	6.175097e-01	3.250753e-02	2.075236e+02	4.239830e-02	
8.000000	12.000000	147.039660	4.026653	5.947241e-01	2.793045e-02	2.077980e+02	4.944521e-02	
8.000000	16.000000	145.459222	52.883007	5.446069e-01	3.077310e-02	2.079541e+02	3.827685e-02	
8.000000	20.000000	141.198320	51.158963	6.022165e-01	3.045203e-02	2.080447e+02	3.930282e-02	
8.000000	24.000000	140.803813	17.568935	5.668726e-01	2.974366e-02	2.079813e+02	3.689193e-02	
8.000000	28.000000	140.796725	25.443149	5.800139e-01	3.556327e-02	2.080719e+02	4.147068e-02	
8.000000	32.000000	140.804259	219.055249	5.436329e-01	2.846733e-02	2.081929e+02	3.542312e-02	
