0.000000	4.000000	128.304154	5.452260	6.378163e-01	3.143363e-02	4.465141e+02	4.242863e-02	
0.000000	8.000000	126.442365	327.300732	6.361085e-01	3.534907e-02	4.454473e+02	4.404445e-02	
0.000000	12.000000	126.720571	594.025096	5.920714e-01	2.933691e-02	4.455423e+02	4.057320e-02	
0.000000	16.000000	123.507189	943.802399	6.263664e-01	3.318066e-02	4.456557e+02	4.193624e-02	
0.000000	20.000000	121.991408	6.439149	6.448630e-01	3.056044e-02	4.458518e+02	4.470379e-02	
0.000000	24.000000	122.055315	4.266779	5.998841e-01	3.022306e-02	4.464553e+02	4.062292e-02	
0.000000	28.000000	117.820845	29.977260	5.406155e-01	4.251898e-02	4.469262e+02	5.971093e-02	
0.000000	32.000000	116.310431	3.799200	5.822557e-01	2.780218e-02	4.471462e+02	3.994549e-02	
0.000000	36.000000	117.118755	3.900094	6.320816e-01	3.317125e-02	4.474381e+02	4.259782e-02	
0.000000	40.000000	121.993087	2.023438	5.664073e-01	2.625859e-02	4.478181e+02	4.111770e-02	
0.000000	44.000000	128.306876	1.857459	6.016636e-01	3.221165e-02	4.479040e+02	4.005565e-02	
0.000000	48.000000	140.768823	3.897869	6.334139e-01	3.480839e-02	4.465096e+02	4.378087e-02	
0.000000	52.000000	153.279452	7.881439	6.233661e-01	3.499868e-02	4.420741e+02	4.345614e-02	
0.000000	56.000000	140.814922	8.392774	6.348293e-01	2.912316e-02	4.337041e+02	4.265249e-02	
0.000000	60.000000	132.806611	7.608289	5.816288e-01	3.310637e-02	4.309953e+02	4.201608e-02	
4.000000	0.000000	128.299865	6.508618	6.089353e-01	3.072502e-02	4.320620e+02	3.983156e-02	
4.000000	4.000000	128.305239	10.844690	5.921692e-01	2.994658e-02	4.465562e+02	4.001242e-02	
4.000000	8.000000	128.359086	9.319733	6.039202e-01	3.002322e-02	4.458853e+02	3.975612e-02	
4.000000	12.000000	128.304842	6.221489	5.835160e-01	2.890725e-02	4.453921e+02	3.993386e-02	
4.000000	16.000000	128.247836	5.462858	5.881926e-01	3.290060e-02	4.452422e+02	4.036734e-02	
4.000000	20.000000	123.420664	314.757396	5.528636e-01	2.520595e-02	4.455496e+02	3.772973e-02	
4.000000	24.000000	121.991401	12.844445	6.253406e-01	3.364534e-02	4.462793e+02	4.171211e-02	
4.000000	28.000000	121.319160	4.020529	5.990298e-01	3.152817e-02	4.466552e+02	4.111939e-02	
4.000000	32.000000	120.321817	3.783573	5.578645e-01	2.990351e-02	4.470001e+02	3.612722e-02	
4.000000	36.000000	121.036846	3.306906	6.216524e-01	3.550839e-02	4.470555e+02	4.431965e-02	
4.000000	40.000000	122.054704	4.680429	5.752052e-01	2.795571e-02	4.476079e+02	3.935009e-02	
4.000000	44.000000	128.245149	217.691668	6.319030e-01	4.093236e-02	4.478334e+02	4.614190e-02	
4.000000	48.000000	140.800133	3.112813	6.492563e-01	2.865079e-02	4.467285e+02	4.626991e-02	
4.000000	52.000000	153.279464	15.817112	6.430052e-01	3.112195e-02	4.425469e+02	4.360526e-02	
4.000000	56.000000	140.798940	7.690310	6.436940e-01	3.521831e-02	4.345045e+02	4.356982e-02	
4.000000	60.000000	134.554966	7.719553	6.099271e-01	3.395237e-02	4.310426e+02	4.268222e-02	
8.000000	0.000000	128.302081	7.602490	6.271386e-01	3.124778e-02	4.320475e+02	4.123657e-02	
8.000000	4.000000	128.297247	6.844368	5.544666e-01	2.526180e-02	4.464338e+02	3.809993e-02	
8.000000	8.000000	128.295475	6.688358	5.761009e-01	3.116612e-02	4.457329e+02	3.913748e-02	
8.000000	12.000000	128.295843	7.184719	5.597738e-01	2.657336e-02	4.454208e+02	3.804921e-02	
8.000000	16.000000	127.945282	9.784634	6.115482e-01	3.498343e-02	4.453062e+02	4.137064e-02	
8.000000	20.000000	128.247837	5.233409	5.522853e-01	2.492888e-02	4.455521e+02	3.799610e-02	
8.000000	24.000000	122.109442	4.326820	5.970592e-01	3.114925e-02	4.462749e+02	3.972084e-02	
8.000000	28.000000	122.068902	4.242956	6.008716e-01	3.181370e-02	4.466205e+02	4.044164e-02	
8.000000	32.000000	122.052926	4.116877	5.761081e-01	2.573063e-02	4.467779e+02	4.037816e-02	
8.000000	36.000000	122.053680	3.321066	6.955564e-01	4.684542e-02	4.466935e+02	5.109397e-02	
8.000000	40.000000	122.052432	2.770258	6.096164e-01	3.344815e-02	4.476843e+02	4.208184e-02	
8.000000	44.000000	127.947912	2.381618	5.964163e-01	2.761112e-02	4.476130e+02	4.013365e-02	
8.000000	48.000000	140.799364	2.547033	5.533945e-01	3.472119e-02	4.470491e+02	3.915888e-02	
8.000000	52.000000	159.557921	14.755317	6.186542e-01	3.276611e-02	4.434668e+02	4.258529e-02	
8.000000	56.000000	147.050626	8.059497	5.535876e-01	2.593046e-02	4.352480e+02	3.700734e-02	
8.000000	60.000000	134.552257	5.543469	6.075154e-01	3.179451e-02	4.309444e+02	4.383983e-02	
12.000000	0.000000	133.687023	6.121538	5.694121e-01	3.302686e-02	4.318386e+02	3.810334e-02	
12.000000	4.000000	132.865880	5.948135	6.018697e-01	3.094194e-02	4.464171e+02	4.009644e-02	
12.000000	8.000000	132.317318	11.675748	6.225885e-01	2.967590e-02	4.455469e+02	4.213735e-02	
12.000000	12.000000	129.648769	11.038028	6.299701e-01	3.622816e-02	4.453135e+02	4.398225e-02	
12.000000	16.000000	128.325807	6.130296	6.141519e-01	3.198642e-02	4.454383e+02	4.138666e-02	
12.000000	20.000000	128.305196	13.843135	5.639449e-01	2.611654e-02	4.455471e+02	3.869336e-02	
12.000000	24.000000	127.066087	765.375252	6.155714e-01	3.041947e-02	4.459308e+02	4.104327e-02	
12.000000	28.000000	121.991424	4.753132	6.507329e-01	3.419179e-02	4.464482e+02	4.401848e-02	
12.000000	32.000000	121.991402	19.375668	5.966351e-01	3.202660e-02	4.466927e+02	4.096915e-02	
12.000000	36.000000	122.051874	4.565413	5.757625e-01	2.956303e-02	4.470504e+02	3.748207e-02	
12.000000	40.000000	123.252959	62.228561	5.486193e-01	2.629580e-02	4.471653e+02	3.800485e-02	
12.000000	44.000000	129.575695	3.662628	5.784883e-01	3.187795e-02	4.472254e+02	3.852262e-02	
12.000000	48.000000	142.163303	5.380860	5.854222e-01	2.755011e-02	4.465957e+02	3.942017e-02	
12.000000	52.000000	159.556454	6.475885	6.572590e-01	3.133565e-02	4.432866e+02	4.433218e-02	
12.000000	56.000000	148.235398	527.208760	5.934088e-01	3.068315e-02	4.359572e+02	3.891876e-02	
12.000000	60.000000	139.199959	93.127065	6.014041e-01	3.286792e-02	4.301669e+02	4.012057e-02	
16.000000	0.000000	134.555573	8.534176	5.816855e-01	2.626848e-02	4.316859e+02	3.912262e-02	
16.000000	4.000000	134.555413	8.662971	5.796821e-01	2.998068e-02	4.461937e+02	3.802910e-02	
16.000000	8.000000	134.553680	8.149814	5.348978e-01	2.526038e-02	4.453074e+02	3.601252e-02	
16.000000	12.000000	134.554948	5.717116	5.816413e-01	3.551825e-02	4.450695e+02	4.164907e-02	
16.000000	16.000000	133.387958	4.955139	5.823598e-01	3.151062e-02	4.451749e+02	3.842165e-02	
16.000000	20.000000	129.162373	6.669028	5.758865e-01	2.642720e-02	4.453263e+02	3.864463e-02	
16.000000	24.000000	128.308060	5.745854	5.881591e-01	2.972455e-02	4.453733e+02	4.026296e-02	
16.000000	28.000000	125.999526	1042.736527	5.565712e-01	3.182148e-02	4.460562e+02	4.184354e-02	
16.000000	32.000000	122.760620	135.206725	6.041207e-01	2.779035e-02	4.462210e+02	4.073685e-02	
16.000000	36.000000	123.478183	94.633415	6.362193e-01	2.899926e-02	4.467078e+02	4.287938e-02	
16.000000	40.000000	128.301009	3.390138	6.036702e-01	2.933018e-02	4.468527e+02	4.593132e-02	
16.000000	44.000000	133.687816	3.018850	6.406231e-01	3.193339e-02	4.469631e+02	4.300839e-02	
