0.000000	4.000000	81.865814	9.023591	6.237027e-01	2.916358e-02	4.561835e+02	4.219817e-02	
0.000000	8.000000	73.066518	9.507311	7.278506e-01	5.441477e-02	4.557655e+02	5.707270e-02	
0.000000	12.000000	84.302707	6.273846	6.107504e-01	3.277272e-02	4.554226e+02	4.114037e-02	
0.000000	16.000000	82.027578	5.598597	6.595238e-01	3.442538e-02	4.547574e+02	4.397104e-02	
0.000000	20.000000	100.494899	3.949396	7.404371e-01	4.014795e-02	4.552851e+02	4.924661e-02	
0.000000	24.000000	82.267423	4.558134	6.461409e-01	2.799073e-02	4.564128e+02	4.492280e-02	
0.000000	28.000000	78.890859	17.436222	5.787587e-01	2.850306e-02	4.571714e+02	4.811482e-02	
0.000000	32.000000	76.806486	2.281488	7.268901e-01	4.336158e-02	4.576102e+02	5.278202e-02	
0.000000	36.000000	84.017934	49.588335	6.027531e-01	2.885882e-02	4.581423e+02	4.042334e-02	
0.000000	40.000000	75.423357	1.678469	5.952714e-01	3.383711e-02	4.582545e+02	4.013485e-02	
0.000000	44.000000	84.528179	856.671345	6.581967e-01	3.733844e-02	4.583096e+02	4.432882e-02	
0.000000	48.000000	89.256214	1.950989	7.302051e-01	4.068457e-02	4.567716e+02	4.850722e-02	
0.000000	52.000000	82.391997	3.191468	7.335260e-01	4.826609e-02	4.471548e+02	5.488937e-02	
0.000000	56.000000	83.514132	5.640134	8.017255e-01	4.052734e-02	4.214372e+02	5.320318e-02	
0.000000	60.000000	69.878799	6.253565	8.359055e-01	4.333053e-02	4.020361e+02	5.661352e-02	
4.000000	0.000000	72.015925	832.335483	8.210012e-01	4.319761e-02	4.029347e+02	5.423832e-02	
4.000000	4.000000	89.243143	4.655602	6.702832e-01	3.278456e-02	4.564693e+02	4.681460e-02	
4.000000	8.000000	85.557477	5.855983	6.564382e-01	3.881558e-02	4.555974e+02	4.599064e-02	
4.000000	12.000000	84.302701	5.369890	6.988800e-01	2.946969e-02	4.554221e+02	4.633280e-02	
4.000000	16.000000	81.328712	8.923247	6.088581e-01	2.746719e-02	4.553735e+02	4.075778e-02	
4.000000	20.000000	81.771917	5.487295	6.714628e-01	3.332715e-02	4.559453e+02	4.453911e-02	
4.000000	24.000000	96.315137	5.049352	6.094116e-01	3.590656e-02	4.568118e+02	4.151123e-02	
4.000000	28.000000	80.984736	3.811286	6.598823e-01	3.249292e-02	4.570964e+02	4.388658e-02	
4.000000	32.000000	82.396841	3.501940	6.707448e-01	3.596859e-02	4.573430e+02	4.421707e-02	
4.000000	36.000000	81.004434	2.231836	6.406330e-01	3.199650e-02	4.579371e+02	4.347627e-02	
4.000000	40.000000	84.632543	117.008210	6.586135e-01	3.285310e-02	4.579978e+02	4.360053e-02	
4.000000	44.000000	78.922365	1.468852	6.727792e-01	3.828331e-02	4.577211e+02	4.537244e-02	
4.000000	48.000000	84.302707	2.703640	6.481382e-01	3.313057e-02	4.566645e+02	4.329953e-02	
4.000000	52.000000	97.917633	4.166624	8.278150e-01	5.231009e-02	4.482461e+02	5.768202e-02	
4.000000	56.000000	97.964572	5.285933	8.191838e-01	3.520893e-02	4.244270e+02	5.492547e-02	
4.000000	60.000000	65.676528	4.698385	8.355119e-01	4.070791e-02	4.019712e+02	5.549935e-02	
8.000000	0.000000	78.304139	4.504296	8.168553e-01	3.888314e-02	4.026425e+02	5.463638e-02	
8.000000	4.000000	96.434868	1050.858275	6.474172e-01	3.270501e-02	4.560743e+02	4.285411e-02	
8.000000	8.000000	96.327376	140.775613	6.421303e-01	2.976528e-02	4.552104e+02	4.371337e-02	
8.000000	12.000000	96.764220	60.890381	6.365967e-01	3.174281e-02	4.550087e+02	4.195945e-02	
8.000000	16.000000	84.331762	6.027539	6.200544e-01	3.344438e-02	4.549782e+02	4.314365e-02	
