8.000000	32.000000	155.744536	86.221191	5.971632e-01	3.584550e-02	2.008108e+02	4.161061e-02	
8.000000	36.000000	157.750833	3.458170	5.797251e-01	2.970536e-02	2.011701e+02	3.798765e-02	
8.000000	40.000000	159.535138	23.789855	5.639965e-01	2.628350e-02	2.013195e+02	3.789754e-02	
8.000000	44.000000	165.789922	3.547621	5.635408e-01	2.722158e-02	2.013591e+02	3.850013e-02	
8.000000	48.000000	172.050915	225.834452	5.395631e-01	3.147493e-02	2.010572e+02	3.518797e-02	
8.000000	52.000000	184.550968	5.384479	5.920354e-01	2.992417e-02	2.003920e+02	4.055804e-02	
8.000000	56.000000	203.302624	7.201463	6.584257e-01	3.864459e-02	1.985049e+02	4.595499e-02	
8.000000	60.000000	204.662352	718.184449	6.197878e-01	3.110094e-02	1.952654e+02	4.116061e-02	
12.000000	0.000000	192.036254	588.962341	5.843569e-01	2.724000e-02	1.903813e+02	3.929431e-02	
12.000000	4.000000	169.272091	1018.916397	5.975466e-01	2.967987e-02	2.000923e+02	3.944333e-02	
12.000000	8.000000	166.659261	7.852663	6.216292e-01	2.617132e-02	1.997153e+02	4.685506e-02	
12.000000	12.000000	165.799184	10.229567	6.162702e-01	2.933560e-02	1.998108e+02	4.118912e-02	
12.000000	16.000000	160.995122	44.269351	5.767887e-01	2.893198e-02	2.001097e+02	3.779106e-02	
12.000000	20.000000	159.551835	5.493814	6.040521e-01	2.574048e-02	2.002907e+02	4.230488e-02	
12.000000	24.000000	159.572046	5.704926	6.047629e-01	3.103716e-02	2.002607e+02	4.013769e-02	
12.000000	28.000000	159.545972	4.839008	5.885237e-01	3.051895e-02	2.003351e+02	4.037007e-02	
12.000000	32.000000	159.535150	4.212357	6.473992e-01	2.906116e-02	2.006976e+02	4.460251e-02	
12.000000	36.000000	159.535149	27.993550	4.858680e-01	3.267066e-02	2.010634e+02	2.982529e-02	
12.000000	40.000000	160.365216	4.583566	6.588787e-01	4.051939e-02	2.013139e+02	4.689765e-02	
12.000000	44.000000	165.797094	223.318926	6.171648e-01	3.448268e-02	2.011257e+02	4.198421e-02	
12.000000	48.000000	172.867655	4.220876	5.424942e-01	3.050080e-02	2.011192e+02	3.510893e-02	
12.000000	52.000000	184.552125	5.170354	5.846048e-01	2.882521e-02	2.004152e+02	4.011446e-02	
12.000000	56.000000	203.222141	14.570342	5.488052e-01	2.598158e-02	1.987399e+02	3.662561e-02	
12.000000	60.000000	209.545143	9.459138	6.264954e-01	2.962089e-02	1.958487e+02	4.453972e-02	
16.000000	0.000000	197.054318	10.253548	6.635515e-01	3.511900e-02	1.911069e+02	4.463432e-02	
16.000000	4.000000	172.040594	49.014349	6.037454e-01	3.487525e-02	1.999988e+02	4.514122e-02	
16.000000	8.000000	170.306769	692.319579	6.444438e-01	3.704940e-02	1.996061e+02	4.491862e-02	
16.000000	12.000000	166.238784	8.019086	5.915361e-01	3.006370e-02	1.996179e+02	4.060699e-02	
16.000000	16.000000	163.942366	7.414602	5.792903e-01	2.585855e-02	1.997164e+02	3.913576e-02	
16.000000	20.000000	161.374273	0.205317	5.750689e-01	3.520174e-02	2.000493e+02	4.154808e-02	
16.000000	24.000000	159.535222	5.196353	6.411712e-01	3.301135e-02	2.000268e+02	4.318356e-02	
16.000000	28.000000	159.587222	4.930058	6.306413e-01	3.231103e-02	2.000853e+02	4.182714e-02	
16.000000	32.000000	159.559198	21.306698	5.702218e-01	2.627246e-02	2.003069e+02	3.831428e-02	
16.000000	36.000000	160.086904	5.215669	5.974401e-01	3.393165e-02	2.007551e+02	4.132575e-02	
16.000000	40.000000	164.165227	26.299588	5.534569e-01	3.112451e-02	2.009718e+02	3.655842e-02	
16.000000	44.000000	166.617655	4.046919	5.129086e-01	2.497050e-02	2.012748e+02	3.465859e-02	
16.000000	48.000000	175.416437	36.721953	5.556009e-01	2.926702e-02	2.010579e+02	3.597175e-02	
16.000000	52.000000	184.994221	5.678101	5.354056e-01	2.606800e-02	2.003100e+02	3.602719e-02	
16.000000	56.000000	204.117655	9.594674	5.782837e-01	2.557467e-02	1.987590e+02	4.003161e-02	
16.000000	60.000000	215.805581	7.428009	5.431672e-01	2.758069e-02	1.958675e+02	3.920179e-02	
20.000000	0.000000	203.295136	10.981678	6.513695e-01	3.871536e-02	1.913495e+02	4.581641e-02	
20.000000	4.000000	174.834653	61.357319	6.228047e-01	2.970056e-02	1.993062e+02	4.142615e-02	
20.000000	8.000000	172.050779	25.811295	5.688443e-01	3.659185e-02	1.991232e+02	4.022298e-02	
20.000000	12.000000	170.489676	739.250267	5.893862e-01	2.628687e-02	1.993149e+02	3.988316e-02	
20.000000	16.000000	166.246621	6.055436	6.062456e-01	3.291099e-02	1.993208e+02	4.177111e-02	
20.000000	20.000000	164.599728	7.510376	6.640467e-01	4.026420e-02	1.996177e+02	4.683153e-02	
20.000000	24.000000	164.041094	5.987696	5.605583e-01	2.602888e-02	1.998162e+02	3.949157e-02	
20.000000	28.000000	162.400161	46.083324	6.060267e-01	3.750010e-02	1.998268e+02	4.281768e-02	
20.000000	32.000000	161.367352	52.476870	5.717017e-01	3.765927e-02	2.000279e+02	4.481326e-02	
20.000000	36.000000	164.005341	38.071269	5.782079e-01	2.766660e-02	2.004764e+02	3.970766e-02	
20.000000	40.000000	165.810613	6.788837	6.012341e-01	2.956897e-02	2.008125e+02	3.974809e-02	
20.000000	44.000000	170.025945	896.997036	5.855431e-01	2.562646e-02	2.012290e+02	4.203756e-02	
20.000000	48.000000	177.436410	5.708744	5.672357e-01	2.975529e-02	2.012761e+02	3.777123e-02	
20.000000	52.000000	187.083563	198.519735	6.218591e-01	2.913171e-02	2.007037e+02	4.168348e-02	
20.000000	56.000000	204.589683	602.194945	5.520753e-01	2.595791e-02	1.992520e+02	3.687428e-02	
20.000000	60.000000	220.980473	31.774741	6.343701e-01	3.554428e-02	1.966053e+02	4.401229e-02	
24.000000	0.000000	208.687274	13.900151	5.710957e-01	3.149915e-02	1.922392e+02	3.812920e-02	
24.000000	4.000000	178.734127	42.513203	5.815836e-01	3.058397e-02	1.991236e+02	3.806463e-02	
24.000000	8.000000	176.559109	13.657814	5.927371e-01	3.128411e-02	1.989757e+02	3.957676e-02	
24.000000	12.000000	172.493839	11.171204	5.621680e-01	3.539962e-02	1.991031e+02	3.920210e-02	
24.000000	16.000000	170.439812	763.930482	5.243108e-01	2.727206e-02	1.992592e+02	3.498300e-02	
24.000000	20.000000	166.662373	5.806341	6.367521e-01	3.607136e-02	1.993801e+02	4.427573e-02	
24.000000	24.000000	165.809599	206.250653	6.611146e-01	3.925327e-02	1.995586e+02	4.628118e-02	
24.000000	28.000000	164.971244	8.172748	6.136887e-01	2.774330e-02	1.996179e+02	4.125126e-02	
24.000000	32.000000	165.282909	7.238296	5.622937e-01	3.026551e-02	1.999235e+02	4.077151e-02	
24.000000	36.000000	165.789964	207.134856	5.364968e-01	2.420406e-02	2.004086e+02	3.719215e-02	
24.000000	40.000000	166.662373	3.676963	6.390369e-01	4.323177e-02	2.008658e+02	4.799581e-02	
24.000000	44.000000	172.044326	63.501020	5.792619e-01	3.004973e-02	2.013328e+02	3.885972e-02	
24.000000	48.000000	178.290427	209.313540	6.043518e-01	3.477322e-02	2.011701e+02	4.113717e-02	
24.000000	52.000000	189.669395	5.064132	5.970511e-01	3.034483e-02	2.008631e+02	3.915320e-02	
24.000000	56.000000	207.709225	931.902899	5.945242e-01	2.919360e-02	1.994977e+02	4.024710e-02	
24.000000	60.000000	226.717480	7.311392	6.038515e-01	2.773120e-02	1.968158e+02	4.210872e-02	
28.000000	0.000000	214.662364	14.087008	6.010195e-01	2.629723e-02	1.926887e+02	4.096591e-02	
28.000000	4.000000	182.466060	929.990477	6.035388e-01	2.965639e-02	1.988970e+02	3.990219e-02	
28.000000	8.000000	179.609072	400.916381	6.903629e-01	4.417732e-02	1.985453e+02	4.904042e-02	
28.000000	12.000000	176.759995	14.680673	5.959722e-01	2.970853e-02	1.986696e+02	3.978461e-02	
28.000000	16.000000	172.601801	35.628416	6.214285e-01	2.932973e-02	1.988473e+02	4.328509e-02	
28.000000	20.000000	170.459912	7.665259	5.789939e-01	3.200091e-02	1.992418e+02	3.960956e-02	
28.000000	24.000000	168.377636	705.757619	5.425778e-01	2.615048e-02	1.992316e+02	3.618821e-02	
28.000000	28.000000	166.701230	670.915633	6.273796e-01	2.696497e-02	1.993685e+02	4.333750e-02	
28.000000	32.000000	167.052314	518.673541	6.133254e-01	2.964761e-02	1.995436e+02	4.151115e-02	
28.000000	36.000000	166.644829	139.781289	5.788306e-01	3.046013e-02	2.002382e+02	3.832847e-02	
28.000000	40.000000	170.525711	703.636128	4.851753e-01	2.682551e-02	2.007996e+02	3.222127e-02	
28.000000	44.000000	172.456493	5.208861	5.721697e-01	3.309828e-02	2.011957e+02	3.906468e-02	
28.000000	48.000000	179.559461	57.975916	6.011509e-01	3.302972e-02	2.012749e+02	4.036127e-02	
28.000000	52.000000	190.807252	188.689785	5.871667e-01	2.905632e-02	2.008555e+02	3.856855e-02	
28.000000	56.000000	208.689719	7.416300	6.117683e-01	2.864181e-02	1.997322e+02	4.100839e-02	
28.000000	60.000000	228.753111	16.627117	6.203751e-01	3.143948e-02	1.971996e+02	4.102101e-02	
32.000000	0.000000	221.254705	18.796733	6.365927e-01	3.616003e-02	1.935681e+02	4.347383e-02	
32.000000	4.000000	185.760324	38.983456	6.058782e-01	3.118806e-02	1.984406e+02	4.124703e-02	
32.000000	8.000000	183.421840	42.650550	5.880921e-01	3.034660e-02	1.981889e+02	3.765048e-02	
32.000000	12.000000	179.597128	772.329662	5.734150e-01	3.176600e-02	1.981726e+02	3.801381e-02	
32.000000	16.000000	176.674701	27.035437	6.089874e-01	3.194265e-02	1.984766e+02	4.127434e-02	
32.000000	20.000000	173.474720	8.829275	5.770135e-01	2.872025e-02	1.987298e+02	3.826870e-02	
32.000000	24.000000	172.689901	7.464454	5.229829e-01	3.654985e-02	1.990690e+02	3.653090e-02	
32.000000	28.000000	171.313026	0.457816	5.258940e-01	3.209512e-02	1.990428e+02	3.429143e-02	
32.000000	32.000000	170.389227	41.764997	6.002297e-01	3.049853e-02	1.992333e+02	3.970102e-02	
32.000000	36.000000	170.908572	228.836922	5.760570e-01	2.990452e-02	2.000317e+02	3.800822e-02	
32.000000	40.000000	172.177848	38.610603	6.003534e-01	2.805500e-02	2.005946e+02	4.042650e-02	
32.000000	44.000000	176.704842	5.974975	5.534552e-01	3.035595e-02	2.009798e+02	3.691799e-02	
32.000000	48.000000	182.897858	397.710851	5.873206e-01	3.340234e-02	2.012271e+02	4.042597e-02	
32.000000	52.000000	192.307633	0.084981	5.924054e-01	2.948819e-02	2.008725e+02	4.470133e-02	
32.000000	56.000000	209.554677	18.208970	5.978865e-01	3.009083e-02	1.999221e+02	3.882916e-02	
32.000000	60.000000	233.972238	23.730409	5.330159e-01	2.961499e-02	1.979020e+02	3.997534e-02	
36.000000	0.000000	228.306004	10.092090	6.806512e-01	3.403620e-02	1.939603e+02	4.531158e-02	
36.000000	4.000000	192.176784	421.300565	6.450077e-01	3.216642e-02	1.980066e+02	4.267627e-02	
36.000000	8.000000	189.286907	27.289864	6.155208e-01	3.213091e-02	1.978434e+02	4.074256e-02	
36.000000	12.000000	184.994222	11.600133	6.243353e-01	3.093573e-02	1.981254e+02	4.114596e-02	
36.000000	16.000000	181.636109	976.263975	6.192496e-01	2.948657e-02	1.982037e+02	4.124554e-02	
36.000000	20.000000	179.034077	39.702615	6.246035e-01	2.756307e-02	1.986107e+02	4.212454e-02	
36.000000	24.000000	176.702010	33.031530	5.645286e-01	2.608723e-02	1.987161e+02	3.789954e-02	
36.000000	28.000000	176.189201	43.774403	5.575724e-01	2.972257e-02	1.991109e+02	3.615576e-02	
36.000000	32.000000	174.583563	258.854568	5.497206e-01	2.830966e-02	1.992279e+02	3.618422e-02	
36.000000	36.000000	175.000000	73.693162	6.134015e-01	3.422584e-02	1.997095e+02	4.216761e-02	
36.000000	40.000000	176.573170	7.467528	5.988485e-01	3.016591e-02	2.004811e+02	4.115532e-02	
36.000000	44.000000	179.165521	5.964444	5.545620e-01	2.935664e-02	2.007521e+02	3.749475e-02	
36.000000	48.000000	185.462844	4.844929	5.785178e-01	2.930076e-02	2.011438e+02	3.781402e-02	
36.000000	52.000000	195.400224	126.856401	6.259853e-01	3.166511e-02	2.011518e+02	4.131709e-02	
36.000000	56.000000	210.142956	6.493671	5.866367e-01	3.007844e-02	2.002015e+02	3.862668e-02	
36.000000	60.000000	234.555900	15.169652	5.584986e-01	2.771729e-02	1.983200e+02	3.748843e-02	
40.000000	0.000000	239.037529	11.926110	6.173283e-01	2.788603e-02	1.947768e+02	4.268776e-02	
40.000000	4.000000	197.956555	37.503795	6.661854e-01	4.071121e-02	1.976185e+02	4.714904e-02	
40.000000	8.000000	195.819341	25.285022	6.233401e-01	3.219195e-02	1.975409e+02	4.236620e-02	
40.000000	12.000000	192.311173	191.378559	6.512440e-01	3.742748e-02	1.975096e+02	4.521656e-02	
40.000000	16.000000	187.066738	59.256424	5.506227e-01	3.138020e-02	1.979954e+02	3.744692e-02	
40.000000	20.000000	183.664803	169.844897	5.884613e-01	3.091901e-02	1.982894e+02	3.924316e-02	
40.000000	24.000000	182.081084	933.375058	6.401539e-01	3.634762e-02	1.986009e+02	4.451206e-02	
40.000000	28.000000	179.562066	739.374389	6.084446e-01	2.939400e-02	1.984814e+02	4.063429e-02	
40.000000	32.000000	179.162373	7.521480	5.693461e-01	3.202226e-02	1.989257e+02	4.465386e-02	
40.000000	36.000000	179.603619	241.402052	6.424725e-01	3.166649e-02	1.993779e+02	4.333627e-02	
40.000000	40.000000	179.710618	578.080332	4.874909e-01	3.009639e-02	2.001010e+02	3.059116e-02	
40.000000	44.000000	183.292267	445.137135	5.964832e-01	3.087150e-02	2.007716e+02	3.937540e-02	
40.000000	48.000000	189.968879	7.020827	6.536843e-01	3.222992e-02	2.009126e+02	4.336197e-02	
40.000000	52.000000	197.054220	7.374699	6.008325e-01	3.063282e-02	2.009701e+02	4.028542e-02	
40.000000	56.000000	214.197619	6.243566	5.726838e-01	3.010333e-02	2.001878e+02	3.760592e-02	
40.000000	60.000000	236.694219	23.302009	5.612595e-01	2.597575e-02	1.985400e+02	3.819912e-02	
44.000000	0.000000	248.409971	31.985566	6.023209e-01	3.288300e-02	1.953681e+02	4.065211e-02	
44.000000	4.000000	207.339363	938.059659	5.776618e-01	3.184541e-02	1.970065e+02	4.020346e-02	
44.000000	8.000000	204.019016	463.519272	5.929812e-01	3.314358e-02	1.967488e+02	4.078368e-02	
44.000000	12.000000	199.802273	50.738262	5.956883e-01	3.357006e-02	1.969383e+02	4.726039e-02	
44.000000	16.000000	195.321819	798.118719	5.670615e-01	2.643099e-02	1.973570e+02	3.813399e-02	
44.000000	20.000000	191.245648	282.613883	6.149760e-01	3.220575e-02	1.974905e+02	4.228825e-02	
44.000000	24.000000	188.476361	63.040792	5.961074e-01	3.062605e-02	1.978764e+02	4.720971e-02	
44.000000	28.000000	185.943351	50.340242	5.710237e-01	2.957328e-02	1.980590e+02	3.845533e-02	
44.000000	32.000000	185.842500	67.256424	6.311415e-01	3.479828e-02	1.986132e+02	4.337684e-02	
44.000000	36.000000	184.551889	55.271028	5.666962e-01	2.677088e-02	1.991726e+02	4.226498e-02	
44.000000	40.000000	185.410270	7.059200	5.574521e-01	2.825079e-02	1.998431e+02	3.652292e-02	
44.000000	44.000000	188.331089	44.938529	5.635221e-01	2.794686e-02	2.003256e+02	3.774129e-02	
44.000000	48.000000	192.244659	104.780330	5.974101e-01	2.648013e-02	2.006704e+02	4.052665e-02	
44.000000	52.000000	202.074787	5.677382	6.625032e-01	3.038581e-02	2.007535e+02	4.607471e-02	
44.000000	56.000000	215.805999	8.470747	5.662269e-01	3.418468e-02	2.001202e+02	3.857287e-02	
44.000000	60.000000	239.071402	21.280199	6.429316e-01	3.800062e-02	1.986223e+02	4.431683e-02	
48.000000	0.000000	260.793132	29.395278	6.135070e-01	2.630935e-02	1.957413e+02	4.727696e-02	
48.000000	4.000000	219.284459	969.731342	6.350332e-01	3.427953e-02	1.960722e+02	4.337539e-02	
48.000000	8.000000	216.665798	45.555012	5.848404e-01	3.376449e-02	1.959097e+02	5.012850e-02	
48.000000	12.000000	210.904950	63.984899	5.784370e-01	2.893529e-02	1.960932e+02	3.831496e-02	
48.000000	16.000000	204.694837	682.372857	6.381341e-01	3.551174e-02	1.964856e+02	4.418014e-02	
48.000000	20.000000	201.067325	69.982153	5.780544e-01	3.090737e-02	1.969061e+02	4.469101e-02	
48.000000	24.000000	197.455650	42.653771	5.792903e-01	2.585720e-02	1.972836e+02	3.913381e-02	
48.000000	28.000000	195.098467	753.002162	5.887995e-01	2.887741e-02	1.974718e+02	4.034367e-02	
48.000000	32.000000	192.602828	877.228848	6.089678e-01	2.594780e-02	1.977376e+02	4.535994e-02	
48.000000	36.000000	192.046070	513.360772	5.831155e-01	3.265898e-02	1.982333e+02	3.991871e-02	
48.000000	40.000000	192.116130	324.862132	5.507899e-01	3.115535e-02	1.989931e+02	3.727126e-02	
48.000000	44.000000	193.882720	985.227161	6.828047e-01	4.455008e-02	1.996908e+02	4.957631e-02	
48.000000	48.000000	198.398859	8.836299	6.406688e-01	3.231365e-02	2.002348e+02	4.264677e-02	
48.000000	52.000000	206.415348	251.752551	6.447674e-01	3.107181e-02	2.004883e+02	4.409317e-02	
48.000000	56.000000	221.317040	311.107872	5.783627e-01	3.329300e-02	2.000943e+02	3.921481e-02	
48.000000	60.000000	242.032520	774.455013	5.869494e-01	2.571633e-02	1.987184e+02	4.002603e-02	
52.000000	0.000000	272.840472	13.050832	6.254194e-01	3.401904e-02	1.963925e+02	4.278662e-02	
52.000000	4.000000	240.088528	178.743161	5.549731e-01	3.062087e-02	1.952271e+02	3.678730e-02	
52.000000	8.000000	235.810834	124.248567	6.233790e-01	3.257384e-02	1.950573e+02	4.175387e-02	
52.000000	12.000000	229.266051	687.746442	5.737537e-01	2.869980e-02	1.952931e+02	3.818228e-02	
52.000000	16.000000	221.875002	109.251606	5.781629e-01	2.955658e-02	1.956780e+02	3.947116e-02	
52.000000	20.000000	215.889530	432.514529	5.674597e-01	2.974406e-02	1.961476e+02	3.699718e-02	
52.000000	24.000000	211.629312	71.362646	6.364630e-01	3.064626e-02	1.965223e+02	4.332051e-02	
52.000000	28.000000	208.033841	675.931350	6.450841e-01	3.054622e-02	1.968450e+02	4.439162e-02	
52.000000	32.000000	204.860973	816.889299	5.880764e-01	2.565297e-02	1.972778e+02	4.025421e-02	
52.000000	36.000000	203.322144	103.251510	5.776223e-01	2.983720e-02	1.979364e+02	3.968469e-02	
52.000000	40.000000	201.684716	40.807738	6.051349e-01	2.942447e-02	1.985347e+02	4.086078e-02	
52.000000	44.000000	202.284946	7.118075	6.091794e-01	2.729441e-02	1.992337e+02	4.977748e-02	
52.000000	48.000000	206.316732	972.650133	6.052384e-01	3.813199e-02	1.999387e+02	5.509022e-02	
52.000000	52.000000	214.167475	41.755396	5.942425e-01	2.588715e-02	2.003002e+02	4.053390e-02	
52.000000	56.000000	226.555440	9.236000	6.482639e-01	3.753139e-02	2.001076e+02	4.568844e-02	
52.000000	60.000000	248.365047	34.266958	6.125451e-01	3.213362e-02	1.992180e+02	4.064308e-02	
56.000000	0.000000	280.863891	1052.082009	6.056702e-01	3.156977e-02	1.971297e+02	3.995793e-02	
56.000000	4.000000	303.718449	782.638239	6.492494e-01	3.537888e-02	1.951693e+02	4.369378e-02	
56.000000	8.000000	295.496558	777.309204	5.825623e-01	2.814862e-02	1.948661e+02	4.081434e-02	
56.000000	12.000000	283.723162	747.479501	6.199870e-01	3.153469e-02	1.951429e+02	4.088395e-02	
56.000000	16.000000	269.898883	853.669984	6.714913e-01	4.214552e-02	1.956634e+02	4.798011e-02	
56.000000	20.000000	258.074488	429.073109	5.944417e-01	3.475122e-02	1.961669e+02	4.055880e-02	
56.000000	24.000000	248.357718	659.200369	6.515129e-01	3.207304e-02	1.963024e+02	4.374680e-02	
56.000000	28.000000	240.801979	742.869583	6.335016e-01	2.836518e-02	1.965528e+02	4.226588e-02	
56.000000	32.000000	232.924855	557.489729	6.202275e-01	2.954164e-02	1.967975e+02	4.143959e-02	
56.000000	36.000000	226.810149	124.846583	6.270623e-01	3.279288e-02	1.974334e+02	4.223203e-02	
56.000000	40.000000	221.744305	128.243100	6.212376e-01	3.136037e-02	1.981384e+02	4.093860e-02	
56.000000	44.000000	219.571509	894.700115	5.853858e-01	3.149306e-02	1.989027e+02	3.869644e-02	
56.000000	48.000000	220.307998	609.855345	5.834867e-01	2.886408e-02	1.994357e+02	3.977025e-02	
56.000000	52.000000	225.727923	64.375602	5.766686e-01	2.652893e-02	1.998101e+02	4.347098e-02	
56.000000	56.000000	236.454995	64.960298	6.031567e-01	3.006342e-02	1.998995e+02	4.322230e-02	
56.000000	60.000000	257.851231	806.460046	5.861376e-01	3.215402e-02	1.992486e+02	3.914976e-02	
60.000000	0.000000	290.801894	36.634421	6.428096e-01	3.474217e-02	1.975852e+02	4.413230e-02	
60.000000	4.000000	1070.030580	378.915011	1.928615e+02	1.927001e+02	1.806615e+02	5.695229e+01	
60.000000	8.000000	2307.909499	515.541359	7.388062e-01	3.826032e-02	1.878555e+02	5.135014e-02	
60.000000	12.000000	829.890142	513.815029	2.563548e+02	1.356969e+02	1.555394e+02	1.105800e+02	
60.000000	16.000000	553.411374	498.108714	1.353551e+02	2.591261e+01	2.004540e+02	2.668429e+01	
60.000000	20.000000	5130.789410	449.208627	7.375938e+01	6.121612e+00	1.842770e+02	1.334943e+01	
60.000000	24.000000	591.310834	344.452378	1.278802e+02	1.837778e+01	2.211985e+02	2.359440e+01	
60.000000	28.000000	524.866866	438.967672	5.690556e+02	3.951513e+02	-1.254217e+03	5.660610e+02	
60.000000	32.000000	464.381010	366.126988	2.863084e+02	6.210315e+01	-9.490364e+02	4.802516e+02	
60.000000	36.000000	401.031643	385.011941	6.819403e-01	3.933344e-02	2.016537e+02	4.613417e-02	
60.000000	40.000000	341.573394	751.931795	6.410974e-01	2.959724e-02	2.008082e+02	4.485652e-02	
60.000000	44.000000	294.530803	777.119953	6.140142e-01	2.892964e-02	1.997188e+02	4.113226e-02	
60.000000	48.000000	270.244500	823.399157	6.046461e-01	3.321487e-02	1.991658e+02	4.027748e-02	
60.000000	52.000000	261.762313	92.487515	6.320668e-01	3.226512e-02	1.993067e+02	4.215263e-02	
60.000000	56.000000	265.233220	133.292432	6.049811e-01	2.785171e-02	1.992200e+02	4.094063e-02	
60.000000	60.000000	280.019786	838.815676	5.821302e-01	2.615248e-02	1.987932e+02	4.321845e-02	
0.000000	0.000000	310.494542	73.337431	5.606063e-01	2.704981e-02	1.978404e+02	4.180352e-02	
