0.000000	4.000000	153.826555	8.007860	6.344560e-01	3.197306e-02	2.129522e+02	4.190445e-02	
0.000000	8.000000	153.305326	9.354590	6.301223e-01	3.684023e-02	2.126302e+02	4.240758e-02	
0.000000	12.000000	153.305452	6.737255	5.773407e-01	2.866366e-02	2.127651e+02	3.805208e-02	
0.000000	16.000000	148.867260	28.793666	6.010456e-01	3.099463e-02	2.128711e+02	4.858378e-02	
0.000000	20.000000	147.050017	7.054057	6.659475e-01	3.771839e-02	2.131855e+02	4.533083e-02	
0.000000	24.000000	147.047737	7.393174	6.051573e-01	3.429781e-02	2.132542e+02	4.072977e-02	
0.000000	28.000000	147.047499	4.563372	6.936469e-01	3.443964e-02	2.133722e+02	4.760723e-02	
0.000000	32.000000	147.021798	4.465491	6.406768e-01	3.064302e-02	2.133515e+02	4.314296e-02	
0.000000	36.000000	147.055744	4.863457	6.161841e-01	2.952047e-02	2.136913e+02	4.115222e-02	
0.000000	40.000000	147.021740	4.310926	5.870504e-01	2.760333e-02	2.138391e+02	4.006484e-02	
0.000000	44.000000	153.305305	126.955116	6.984231e-01	3.830211e-02	2.137874e+02	4.689840e-02	
0.000000	48.000000	159.557786	24.484881	6.255148e-01	3.447588e-02	2.137632e+02	4.188248e-02	
0.000000	52.000000	172.044341	43.387608	5.914196e-01	2.907253e-02	2.128993e+02	4.021571e-02	
0.000000	56.000000	190.800016	6.946624	5.542697e-01	2.611429e-02	2.104299e+02	3.787870e-02	
0.000000	60.000000	190.799987	10.692591	5.846913e-01	3.324861e-02	2.061785e+02	3.921818e-02	
4.000000	0.000000	179.541258	642.673866	6.097832e-01	3.217719e-02	2.006086e+02	4.193984e-02	
4.000000	4.000000	157.839810	842.671608	6.447420e-01	3.329153e-02	2.129767e+02	4.489737e-02	
4.000000	8.000000	154.678687	672.713141	6.608674e-01	2.898044e-02	2.125375e+02	4.469110e-02	
4.000000	12.000000	153.300950	7.965590	6.263893e-01	2.626151e-02	2.126634e+02	4.422738e-02	
4.000000	16.000000	153.303718	5.663356	5.751801e-01	2.750200e-02	2.128256e+02	4.544587e-02	
4.000000	20.000000	148.757734	20.422390	5.899726e-01	2.948813e-02	2.129217e+02	3.864752e-02	
4.000000	24.000000	147.051837	6.276071	5.776656e-01	3.008161e-02	2.130990e+02	3.754615e-02	
4.000000	28.000000	147.060497	6.527421	6.213705e-01	2.822661e-02	2.132581e+02	4.212268e-02	
4.000000	32.000000	147.021793	5.989411	6.547403e-01	3.302294e-02	2.134646e+02	4.497819e-02	
4.000000	36.000000	147.021774	5.023762	6.582820e-01	3.863125e-02	2.134854e+02	4.594613e-02	
4.000000	40.000000	150.952903	2.781568	7.026350e-01	3.527588e-02	2.137271e+02	4.768549e-02	
4.000000	44.000000	153.279349	2.995130	6.013746e-01	3.009476e-02	2.139402e+02	3.944490e-02	
4.000000	48.000000	159.535164	2.872398	6.161606e-01	3.607160e-02	2.137555e+02	4.302554e-02	
4.000000	52.000000	172.044355	3.315025	6.524415e-01	4.188339e-02	2.127793e+02	4.756832e-02	
4.000000	56.000000	190.793506	5.850483	6.440608e-01	3.304316e-02	2.106700e+02	4.307734e-02	
4.000000	60.000000	196.220322	12.885293	6.357838e-01	3.216364e-02	2.067189e+02	4.207256e-02	
8.000000	0.000000	184.559564	10.139964	7.067761e-01	3.484416e-02	2.012608e+02	4.840282e-02	
8.000000	4.000000	159.555836	14.373118	6.406258e-01	3.268121e-02	2.129541e+02	4.261253e-02	
8.000000	8.000000	158.006924	101.986005	6.387694e-01	3.087226e-02	2.121918e+02	4.251698e-02	
8.000000	12.000000	154.679852	667.722195	6.274436e-01	3.168749e-02	2.123865e+02	4.210205e-02	
8.000000	16.000000	153.299091	16.250808	6.735370e-01	3.823879e-02	2.126378e+02	4.745153e-02	
8.000000	20.000000	152.460491	5.796865	6.891780e-01	3.160422e-02	2.127109e+02	4.906516e-02	
8.000000	24.000000	149.134711	22.459972	6.156851e-01	3.092938e-02	2.130750e+02	4.033725e-02	
8.000000	28.000000	148.344216	8.341364	6.456841e-01	3.305689e-02	2.130833e+02	4.289629e-02	
8.000000	32.000000	148.362003	6.279384	6.215371e-01	2.799264e-02	2.134061e+02	4.159125e-02	
8.000000	36.000000	148.384607	7.072028	6.815519e-01	3.521780e-02	2.134660e+02	4.686197e-02	
8.000000	40.000000	153.304842	3.726157	6.003972e-01	2.906892e-02	2.137095e+02	3.986305e-02	
8.000000	44.000000	154.605956	62.182863	6.035756e-01	3.242785e-02	2.138069e+02	6.040688e-02	
8.000000	48.000000	160.943389	43.106897	6.156833e-01	2.615505e-02	2.137242e+02	4.563817e-02	
8.000000	52.000000	172.087222	3.936661	5.821887e-01	2.778917e-02	2.128084e+02	3.867442e-02	
8.000000	56.000000	190.801144	16.179738	6.444389e-01	3.489558e-02	2.109649e+02	4.800731e-02	
8.000000	60.000000	197.560415	15.490775	6.622617e-01	3.302464e-02	2.071244e+02	4.381566e-02	
12.000000	0.000000	188.906900	8.303770	6.400446e-01	2.846194e-02	2.017465e+02	4.493871e-02	
12.000000	4.000000	159.550138	8.609214	6.607875e-01	3.003259e-02	2.126607e+02	4.560473e-02	
12.000000	8.000000	159.551892	14.785523	6.513944e-01	3.775507e-02	2.122669e+02	4.415417e-02	
12.000000	12.000000	158.633889	7.162645	6.514337e-01	3.784152e-02	2.124023e+02	4.403780e-02	
