0.000000	4.000000	165.798610	20.221954	5.964832e-01	3.087161e-02	2.062284e+02	3.937563e-02	
0.000000	8.000000	164.173673	8.124723	6.112474e-01	3.006807e-02	2.062258e+02	4.036774e-02	
0.000000	12.000000	160.790887	7.268617	5.912239e-01	3.953401e-02	2.062064e+02	4.255348e-02	
0.000000	16.000000	159.548577	6.443285	5.896924e-01	3.024808e-02	2.064984e+02	3.978039e-02	
0.000000	20.000000	155.790535	94.674117	6.240388e-01	3.359204e-02	2.065615e+02	4.295051e-02	
0.000000	24.000000	153.289227	4.845093	6.032366e-01	2.897627e-02	2.065533e+02	4.068986e-02	
0.000000	28.000000	153.301961	6.050332	6.068636e-01	3.094882e-02	2.065162e+02	4.046135e-02	
0.000000	32.000000	153.300146	6.640893	5.751998e-01	2.768957e-02	2.065954e+02	3.871942e-02	
0.000000	36.000000	153.304140	3.389361	6.209831e-01	3.049505e-02	2.070732e+02	4.164809e-02	
0.000000	40.000000	155.956757	967.786593	6.136068e-01	2.600266e-02	2.073192e+02	4.271822e-02	
0.000000	44.000000	159.535196	2.492462	5.718198e-01	2.679326e-02	2.074226e+02	3.857624e-02	
0.000000	48.000000	167.131111	51.983056	6.324795e-01	3.259537e-02	2.070159e+02	4.269288e-02	
0.000000	52.000000	182.820175	613.146437	5.747152e-01	2.771730e-02	2.061528e+02	3.844505e-02	
0.000000	56.000000	203.298058	6.071062	6.025648e-01	2.607095e-02	2.043046e+02	4.126229e-02	
0.000000	60.000000	201.808001	14.052168	6.287074e-01	3.524077e-02	2.006473e+02	4.356422e-02	
4.000000	0.000000	189.155259	10.942968	6.252008e-01	2.800549e-02	1.952429e+02	4.313599e-02	
4.000000	4.000000	166.066336	7.567093	6.590860e-01	3.474953e-02	2.061652e+02	4.392540e-02	
4.000000	8.000000	165.808032	24.448973	5.680427e-01	5.332755e-02	2.058899e+02	8.754509e-02	
4.000000	12.000000	164.594683	7.686603	6.172091e-01	5.445061e-02	2.058908e+02	9.047435e-02	
4.000000	16.000000	160.057270	5.889636	5.846913e-01	3.324861e-02	2.061785e+02	3.921817e-02	
4.000000	20.000000	158.745377	4.790710	6.585588e-01	3.276211e-02	2.064125e+02	4.454393e-02	
4.000000	24.000000	156.796661	979.537581	6.677864e-01	4.039606e-02	2.064217e+02	4.687686e-02	
4.000000	28.000000	154.664144	106.859374	5.716571e-01	2.623275e-02	2.063176e+02	3.825892e-02	
4.000000	32.000000	154.528290	52.799594	6.432608e-01	3.639885e-02	2.065623e+02	4.458403e-02	
4.000000	36.000000	154.860976	41.854024	5.647001e-01	3.064271e-02	2.070382e+02	3.694765e-02	
4.000000	40.000000	159.033589	3.158224	6.136242e-01	2.836557e-02	2.072606e+02	4.118412e-02	
4.000000	44.000000	160.778290	37.887074	5.974531e-01	3.005493e-02	2.074392e+02	4.087487e-02	
4.000000	48.000000	169.424343	58.216949	6.171331e-01	3.192259e-02	2.071519e+02	4.078792e-02	
4.000000	52.000000	182.906399	77.182008	5.988810e-01	2.726539e-02	2.063696e+02	4.033791e-02	
4.000000	56.000000	203.300030	5.390062	6.647200e-01	3.245464e-02	2.045245e+02	4.606718e-02	
4.000000	60.000000	203.305174	28.501648	6.011895e-01	3.013398e-02	2.009552e+02	3.967039e-02	
8.000000	0.000000	190.808936	10.593983	6.612758e-01	2.959859e-02	1.956930e+02	4.607870e-02	
8.000000	4.000000	170.226145	169.089363	6.067752e-01	3.747039e-02	2.061534e+02	4.285356e-02	
8.000000	8.000000	167.002917	738.574230	6.701352e-01	3.996329e-02	2.055843e+02	4.626487e-02	
8.000000	12.000000	165.806808	34.775357	5.990249e-01	3.361234e-02	2.057437e+02	4.124478e-02	
8.000000	16.000000	163.017971	6.497119	5.698794e-01	2.803859e-02	2.058794e+02	3.882442e-02	
8.000000	20.000000	159.555870	4.542076	5.566393e-01	3.118315e-02	2.062034e+02	3.681694e-02	
8.000000	24.000000	159.539174	5.382031	6.302412e-01	3.181084e-02	2.062177e+02	4.176300e-02	
8.000000	28.000000	157.692366	192.259500	6.069550e-01	3.023227e-02	2.064974e+02	4.107896e-02	
8.000000	32.000000	157.907022	402.321465	6.129621e-01	2.840017e-02	2.064182e+02	4.081428e-02	
8.000000	36.000000	158.457136	1.795940	5.561897e-01	3.017316e-02	2.069894e+02	3.613867e-02	
8.000000	40.000000	159.583610	221.274711	6.012858e-01	3.520225e-02	2.072128e+02	4.086740e-02	
8.000000	44.000000	164.247040	19.934337	6.802144e-01	3.661675e-02	2.072888e+02	4.555501e-02	
8.000000	48.000000	170.962082	3.477976	6.282222e-01	3.132016e-02	2.073728e+02	4.212235e-02	
8.000000	52.000000	184.549969	5.277079	6.127190e-01	2.594282e-02	2.066803e+02	4.249657e-02	
8.000000	56.000000	203.298189	6.310749	6.241025e-01	3.014358e-02	2.048426e+02	4.131134e-02	
8.000000	60.000000	209.554964	7.497752	6.143095e-01	2.570204e-02	2.017103e+02	4.431900e-02	
12.000000	0.000000	197.056818	11.635228	6.399227e-01	3.380699e-02	1.966160e+02	4.241330e-02	
12.000000	4.000000	172.045879	32.291983	6.268612e-01	3.161776e-02	2.060129e+02	4.189328e-02	
12.000000	8.000000	170.389218	394.094888	6.104097e-01	2.815272e-02	2.057908e+02	4.200415e-02	
12.000000	12.000000	167.269793	157.989774	6.757732e-01	4.157617e-02	2.055543e+02	4.754514e-02	
12.000000	16.000000	165.805560	21.378085	5.898065e-01	2.574054e-02	2.057084e+02	4.009896e-02	
12.000000	20.000000	162.302272	55.433464	6.664453e-01	3.689122e-02	2.059670e+02	5.070906e-02	
12.000000	24.000000	159.559075	5.687625	6.221032e-01	3.344922e-02	2.061514e+02	4.151705e-02	
12.000000	28.000000	159.557837	37.136531	5.817479e-01	3.051245e-02	2.062672e+02	3.860098e-02	
12.000000	32.000000	159.551808	199.941868	6.462731e-01	3.665432e-02	2.065048e+02	4.478015e-02	
12.000000	36.000000	159.551681	36.369178	5.884772e-01	2.949418e-02	2.067110e+02	3.903339e-02	
12.000000	40.000000	160.213156	4.249073	6.321045e-01	3.469181e-02	2.070793e+02	4.342950e-02	
12.000000	44.000000	165.789979	4.947377	6.167131e-01	3.179679e-02	2.072087e+02	4.083584e-02	
12.000000	48.000000	172.044336	227.819348	5.863595e-01	2.593253e-02	2.072177e+02	4.327167e-02	
12.000000	52.000000	184.552002	6.232366	6.269310e-01	3.183835e-02	2.064402e+02	4.157854e-02	
12.000000	56.000000	203.296155	16.545948	6.410161e-01	3.968421e-02	2.047615e+02	4.590721e-02	
12.000000	60.000000	214.979964	39.310252	6.010511e-01	3.782855e-02	2.020716e+02	4.491600e-02	
16.000000	0.000000	202.059268	8.896222	5.729086e-01	3.090050e-02	1.970076e+02	3.859552e-02	
16.000000	4.000000	175.099839	222.005587	6.034610e-01	2.767827e-02	2.058119e+02	4.180693e-02	
16.000000	8.000000	172.706100	12.387775	6.658602e-01	2.967071e-02	2.053253e+02	4.685249e-02	
16.000000	12.000000	171.120895	348.443145	6.750318e-01	3.815073e-02	2.054490e+02	4.584010e-02	
16.000000	16.000000	166.444354	7.263361	6.368960e-01	3.278249e-02	2.053260e+02	4.246444e-02	
16.000000	20.000000	164.810832	7.256470	6.616488e-01	3.151407e-02	2.058117e+02	5.105791e-02	
16.000000	24.000000	162.838618	5.188575	6.555007e-01	3.377754e-02	2.060291e+02	4.422645e-02	
16.000000	28.000000	160.951019	5.515063	5.966399e-01	3.391776e-02	2.060907e+02	4.090328e-02	
16.000000	32.000000	160.068312	4.897445	6.116264e-01	3.079689e-02	2.061740e+02	4.022709e-02	
16.000000	36.000000	160.791262	5.902893	6.948701e-01	3.240230e-02	2.066819e+02	4.892888e-02	
16.000000	40.000000	163.596556	29.544600	6.330929e-01	2.827542e-02	2.072234e+02	4.598350e-02	
16.000000	44.000000	165.796012	159.253862	5.776897e-01	2.699805e-02	2.073905e+02	3.881300e-02	
16.000000	48.000000	172.713156	4.008996	6.504995e-01	3.059581e-02	2.075068e+02	4.320964e-02	
16.000000	52.000000	184.560665	4.324959	5.953665e-01	2.629191e-02	2.067767e+02	4.558213e-02	
16.000000	56.000000	203.301005	12.144521	5.088503e-01	3.023822e-02	2.051125e+02	3.204660e-02	
16.000000	60.000000	219.267930	1141.852296	5.424987e-01	2.819692e-02	2.022195e+02	3.555131e-02	
20.000000	0.000000	204.151320	763.769761	6.400476e-01	2.866476e-02	1.975736e+02	4.397141e-02	
20.000000	4.000000	177.409976	32.415132	6.398050e-01	3.302219e-02	2.051907e+02	4.249296e-02	
20.000000	8.000000	176.585855	10.293133	5.898535e-01	3.817179e-02	2.048379e+02	4.210354e-02	
20.000000	12.000000	173.291252	10.041052	5.674936e-01	2.958992e-02	2.049624e+02	3.672368e-02	
20.000000	16.000000	170.431928	562.752222	6.049515e-01	2.576089e-02	2.053048e+02	4.179404e-02	
20.000000	20.000000	166.286809	383.328252	6.894982e-01	3.346633e-02	2.053495e+02	4.735558e-02	
20.000000	24.000000	165.809082	8.364684	6.435824e-01	3.007831e-02	2.054662e+02	4.395560e-02	
20.000000	28.000000	164.213828	6.134013	5.852234e-01	3.111473e-02	2.056855e+02	3.897225e-02	
20.000000	32.000000	164.191632	18.776834	6.353369e-01	3.157349e-02	2.059676e+02	4.174296e-02	
20.000000	36.000000	164.588455	29.439821	5.804752e-01	2.823612e-02	2.065404e+02	3.946353e-02	
20.000000	40.000000	165.824835	5.962841	6.123919e-01	2.870864e-02	2.068250e+02	4.494240e-02	
20.000000	44.000000	167.638864	74.315255	6.052636e-01	2.811386e-02	2.072421e+02	4.052343e-02	
20.000000	48.000000	176.160545	0.012981	6.213208e-01	3.486533e-02	2.073879e+02	4.152783e-02	
20.000000	52.000000	186.515485	5.496997	6.409949e-01	4.104832e-02	2.067651e+02	4.570603e-02	
20.000000	56.000000	204.558884	594.159102	6.374785e-01	2.920178e-02	2.053087e+02	4.309502e-02	
20.000000	60.000000	222.530552	19.049783	5.728664e-01	2.673402e-02	2.026144e+02	3.850480e-02	
24.000000	0.000000	210.069425	13.118147	6.507163e-01	2.703283e-02	1.983729e+02	4.738388e-02	
24.000000	4.000000	181.880820	179.278345	6.796762e-01	3.453369e-02	2.049932e+02	4.562773e-02	
