0.000000	4.000000	134.970388	6.442802	5.867626e-01	2.877480e-02	1.914437e+02	4.019327e-02	
0.000000	8.000000	134.550944	6.893477	5.043820e-01	2.142801e-02	1.906100e+02	3.559251e-02	
0.000000	12.000000	134.554138	22.146860	5.335788e-01	3.015850e-02	1.901696e+02	3.465004e-02	
0.000000	16.000000	134.552248	4.565381	5.385618e-01	3.149224e-02	1.900591e+02	3.505163e-02	
0.000000	20.000000	133.339003	95.014572	5.291077e-01	2.462082e-02	1.903287e+02	3.623196e-02	
0.000000	24.000000	128.662861	122.373666	5.250391e-01	2.627261e-02	1.907753e+02	3.477949e-02	
0.000000	28.000000	128.299341	26.506893	4.746927e-01	2.879576e-02	1.911759e+02	3.187749e-02	
0.000000	32.000000	128.305849	138.923424	5.036429e-01	2.930106e-02	1.910850e+02	3.268000e-02	
0.000000	36.000000	128.293021	7.804547	5.490320e-01	2.473874e-02	1.914649e+02	3.749995e-02	
0.000000	40.000000	132.425025	770.590810	5.278942e-01	3.121904e-02	1.919812e+02	3.548736e-02	
0.000000	44.000000	139.831340	27.810449	5.522700e-01	2.836714e-02	1.917294e+02	3.741789e-02	
0.000000	48.000000	153.322578	13.487698	5.542432e-01	2.498559e-02	1.904763e+02	3.813529e-02	
0.000000	52.000000	159.587222	3.494428	5.006698e-01	2.456283e-02	1.867291e+02	3.447858e-02	
0.000000	56.000000	140.805373	4.809004	5.355721e-01	2.978315e-02	4.469618e+02	3.396729e-02	
0.000000	60.000000	128.306142	4.507905	6.467179e-01	3.690026e-02	4.404566e+02	4.494971e-02	
4.000000	0.000000	126.424599	996.926725	6.182979e-01	2.723969e-02	4.416263e+02	4.212904e-02	
4.000000	4.000000	135.856607	5.761836	5.063966e-01	3.221219e-02	1.910821e+02	3.197666e-02	
4.000000	8.000000	135.386174	4.581643	4.914996e-01	2.112584e-02	1.903704e+02	3.490769e-02	
4.000000	12.000000	134.556007	4.233046	5.750373e-01	2.949119e-02	1.898462e+02	3.749345e-02	
4.000000	16.000000	134.557910	3.401349	5.708411e-01	3.284154e-02	1.898029e+02	3.884700e-02	
4.000000	20.000000	134.545896	3.641148	4.660609e-01	3.509145e-02	1.900269e+02	2.803969e-02	
4.000000	24.000000	132.620740	95.398387	5.276468e-01	2.446070e-02	1.903324e+02	3.625768e-02	
4.000000	28.000000	128.290908	2.220678	5.210934e-01	2.775385e-02	1.907839e+02	3.418360e-02	
4.000000	32.000000	128.300024	1.889867	5.567109e-01	2.829108e-02	1.908957e+02	3.713906e-02	
4.000000	36.000000	128.300216	1.516717	5.239696e-01	2.333051e-02	1.913695e+02	3.628563e-02	
4.000000	40.000000	134.542926	1.407251	5.569811e-01	2.973750e-02	1.917566e+02	3.766798e-02	
4.000000	44.000000	140.768648	0.972502	5.813187e-01	2.953182e-02	1.916351e+02	3.959547e-02	
4.000000	48.000000	153.301955	3.747042	5.309335e-01	2.449486e-02	1.903423e+02	3.648591e-02	
4.000000	52.000000	165.799529	15.315766	5.042382e-01	3.926243e-02	1.869483e+02	3.230038e-02	
4.000000	56.000000	145.102354	6.022820	6.213933e-01	3.044902e-02	4.477570e+02	4.124376e-02	
4.000000	60.000000	133.762750	5.447775	5.687125e-01	2.725363e-02	4.405863e+02	3.839044e-02	
8.000000	0.000000	128.309028	6.075261	6.094272e-01	3.223575e-02	4.417063e+02	4.044312e-02	
8.000000	4.000000	139.817104	3.892672	4.742185e-01	3.364396e-02	1.909994e+02	2.902675e-02	
8.000000	8.000000	139.941657	4.077259	5.595747e-01	2.825602e-02	1.901800e+02	3.664044e-02	
8.000000	12.000000	139.039379	4.519732	5.294002e-01	2.745847e-02	1.898737e+02	3.611185e-02	
8.000000	16.000000	136.388864	0.310111	5.474446e-01	2.614181e-02	1.898203e+02	3.725432e-02	
8.000000	20.000000	134.552151	3.969551	5.353893e-01	3.025588e-02	1.900042e+02	3.439354e-02	
8.000000	24.000000	134.561438	2.851651	5.400239e-01	2.507755e-02	1.903641e+02	3.666922e-02	
8.000000	28.000000	132.656900	559.705483	4.894289e-01	2.475272e-02	1.907490e+02	3.329275e-02	
8.000000	32.000000	129.594741	39.052226	5.458950e-01	2.998233e-02	1.909838e+02	3.553205e-02	
8.000000	36.000000	132.403886	104.098651	5.334156e-01	2.370974e-02	1.913944e+02	3.685237e-02	
8.000000	40.000000	134.551973	217.903414	5.484510e-01	2.509705e-02	1.916042e+02	3.766805e-02	
8.000000	44.000000	140.768629	237.048716	5.421222e-01	2.893140e-02	1.912302e+02	3.639323e-02	
8.000000	48.000000	153.315322	2.571198	5.238447e-01	2.801837e-02	1.902225e+02	3.514625e-02	
8.000000	52.000000	166.244222	111.477583	5.407474e-01	2.951185e-02	1.870572e+02	3.614696e-02	
8.000000	56.000000	147.046616	5.656164	5.548509e-01	2.554531e-02	4.484102e+02	3.807786e-02	
8.000000	60.000000	134.545171	6.639376	5.864212e-01	2.742364e-02	4.403906e+02	3.944940e-02	
12.000000	0.000000	128.305580	3.893381	6.288373e-01	3.445774e-02	4.414237e+02	4.346594e-02	
12.000000	4.000000	140.802079	21.117663	5.161512e-01	2.523686e-02	1.907326e+02	3.465872e-02	
12.000000	8.000000	140.805441	5.343385	4.760761e-01	3.186552e-02	1.899349e+02	2.904752e-02	
12.000000	12.000000	140.799239	5.064488	5.857751e-01	2.872603e-02	1.894343e+02	4.011997e-02	
12.000000	16.000000	140.783848	3.622515	5.033570e-01	2.090106e-02	1.894194e+02	3.568070e-02	
12.000000	20.000000	137.916434	50.748287	5.289114e-01	2.279607e-02	1.895060e+02	3.672198e-02	
12.000000	24.000000	134.545192	3.016414	4.945559e-01	3.301479e-02	1.900259e+02	3.345768e-02	
12.000000	28.000000	134.552238	2.320128	5.614682e-01	2.616637e-02	1.904109e+02	3.839858e-02	
12.000000	32.000000	134.557905	1.700850	5.146885e-01	2.774918e-02	1.907835e+02	3.451349e-02	
12.000000	36.000000	134.557323	1.897111	5.377669e-01	2.876427e-02	1.911490e+02	3.468492e-02	
12.000000	40.000000	134.551892	1.961316	4.940913e-01	1.991997e-02	1.914484e+02	3.548788e-02	
12.000000	44.000000	140.801893	1.548006	5.242339e-01	2.614505e-02	1.912759e+02	3.509061e-02	
12.000000	48.000000	153.303572	2.396497	4.933144e-01	2.277711e-02	1.903124e+02	3.433588e-02	
