0.000000	4.000000	153.301889	6.223172	6.089997e-01	3.176024e-02	2.140266e+02	4.080476e-02	
0.000000	8.000000	153.308033	3.158549	6.321401e-01	3.112045e-02	2.140695e+02	4.200851e-02	
0.000000	12.000000	147.766244	3.331347	5.903746e-01	2.878727e-02	2.144930e+02	3.997368e-02	
0.000000	16.000000	147.075298	2.203475	6.165149e-01	3.490898e-02	2.147088e+02	4.282412e-02	
0.000000	20.000000	141.643762	52.980038	6.142545e-01	3.246799e-02	2.145804e+02	4.226910e-02	
0.000000	24.000000	140.811379	54.567978	6.178515e-01	3.284195e-02	2.144245e+02	4.246236e-02	
0.000000	28.000000	140.796726	1.375357	5.931831e-01	2.900835e-02	2.144977e+02	4.007478e-02	
0.000000	32.000000	140.806017	1.007830	5.971365e-01	3.091903e-02	2.143934e+02	4.065749e-02	
0.000000	36.000000	140.800327	1.205498	5.655800e-01	2.708635e-02	2.144351e+02	3.842527e-02	
0.000000	40.000000	140.810386	24.949311	5.802133e-01	3.401411e-02	2.140355e+02	4.125095e-02	
0.000000	44.000000	146.261321	316.574914	6.271553e-01	4.211609e-02	2.138573e+02	4.609058e-02	
0.000000	48.000000	153.298029	74.992540	5.378599e-01	2.483509e-02	2.133497e+02	3.647243e-02	
0.000000	52.000000	173.300259	44.440870	5.918941e-01	2.720183e-02	2.126314e+02	3.980364e-02	
0.000000	56.000000	190.805361	4.291677	6.209454e-01	3.428880e-02	2.090608e+02	4.880814e-02	
0.000000	60.000000	179.678680	681.878949	6.316774e-01	3.467379e-02	2.034523e+02	4.366262e-02	
4.000000	0.000000	172.053976	5.906841	5.360471e-01	2.490598e-02	2.003852e+02	3.681085e-02	
4.000000	4.000000	154.567556	73.054589	5.129531e-01	3.641138e-02	2.139607e+02	4.210695e-02	
4.000000	8.000000	153.302285	163.097353	6.308161e-01	3.307415e-02	2.139163e+02	4.818111e-02	
4.000000	12.000000	151.700381	30.206363	5.710399e-01	2.843108e-02	2.142438e+02	3.765343e-02	
4.000000	16.000000	147.049855	181.309915	6.431924e-01	3.626190e-02	2.145000e+02	4.461010e-02	
4.000000	20.000000	146.190584	2.051529	6.372362e-01	2.662398e-02	2.146256e+02	4.378771e-02	
4.000000	24.000000	141.885423	61.375670	6.998970e-01	3.752453e-02	2.145117e+02	4.892657e-02	
4.000000	28.000000	140.796493	1.880114	6.558058e-01	3.340763e-02	2.142728e+02	4.375296e-02	
4.000000	32.000000	140.801897	31.828824	5.923230e-01	3.016133e-02	2.145300e+02	4.026454e-02	
4.000000	36.000000	140.799865	195.302201	5.890984e-01	2.902482e-02	2.145608e+02	4.026937e-02	
4.000000	40.000000	141.530718	1.449194	6.532229e-01	3.991256e-02	2.142918e+02	4.620286e-02	
4.000000	44.000000	147.038584	1.839310	5.635654e-01	3.776087e-02	2.140761e+02	4.181471e-02	
