20.000000	52.000000	128.990629	4.240877	6.560921e-01	3.245272e-02	4.397486e+02	4.369091e-02	
20.000000	56.000000	83.911408	5.547650	6.198357e-01	3.095271e-02	4.220496e+02	4.090491e-02	
20.000000	60.000000	68.278345	7.168759	6.298337e-01	3.437503e-02	3.997697e+02	4.216916e-02	
24.000000	0.000000	110.667206	6.804655	7.433944e-01	3.770988e-02	4.008034e+02	5.174487e-02	
24.000000	4.000000	-363.509709	6.866793	6.529729e-01	3.039764e-02	4.443812e+02	4.330475e-02	
24.000000	8.000000	114.608440	5.716983	6.579415e-01	3.171879e-02	4.436994e+02	4.419227e-02	
24.000000	12.000000	808.722501	36.739689	6.627506e-01	3.020769e-02	4.434605e+02	4.392712e-02	
24.000000	16.000000	89.996134	6.019377	5.881125e-01	3.206129e-02	4.440104e+02	4.047827e-02	
24.000000	20.000000	93.860970	6.625888	6.283087e-01	3.378555e-02	4.449561e+02	4.676866e-02	
24.000000	24.000000	823.970775	54.904930	6.098215e-01	3.215899e-02	4.460285e+02	4.108008e-02	
24.000000	28.000000	87.033189	4.200303	6.744584e-01	3.760238e-02	4.464833e+02	4.629939e-02	
24.000000	32.000000	74.599432	25.103439	6.951881e-01	4.512910e-02	4.465607e+02	4.958730e-02	
24.000000	36.000000	85.304592	3.041066	6.286496e-01	3.013153e-02	4.468729e+02	4.283222e-02	
24.000000	40.000000	74.139393	3.565949	6.096676e-01	4.016539e-02	4.471969e+02	4.346693e-02	
24.000000	44.000000	95.160430	67.594719	6.367140e-01	3.204310e-02	4.471140e+02	4.184320e-02	
24.000000	48.000000	82.625592	10.152263	6.091926e-01	3.135059e-02	4.456025e+02	4.056774e-02	
24.000000	52.000000	110.850365	6.757474	6.343417e-01	2.845777e-02	4.404649e+02	4.213998e-02	
24.000000	56.000000	93.765352	14.303449	6.622733e-01	4.060133e-02	4.246662e+02	4.694301e-02	
24.000000	60.000000	71.162070	9.822801	7.424864e-01	3.716648e-02	3.998610e+02	5.603036e-02	
28.000000	0.000000	84.234704	868.511236	7.794117e-01	3.873063e-02	4.007850e+02	5.171663e-02	
28.000000	4.000000	95.133149	6.720772	6.481389e-01	3.192751e-02	4.437748e+02	4.278230e-02	
28.000000	8.000000	84.001831	12.043978	6.738495e-01	3.388501e-02	4.429736e+02	4.476423e-02	
28.000000	12.000000	98.870315	11.573785	6.420030e-01	3.223558e-02	4.429893e+02	4.289328e-02	
28.000000	16.000000	118.058504	6.609509	6.707184e-01	3.237339e-02	4.434060e+02	4.581519e-02	
28.000000	20.000000	97.966491	5.499249	6.703060e-01	3.739083e-02	4.446227e+02	4.696626e-02	
28.000000	24.000000	80.056791	5.419901	6.684741e-01	3.481956e-02	4.452576e+02	4.454676e-02	
28.000000	28.000000	106.974417	67.771059	6.160291e-01	3.204030e-02	4.460417e+02	4.114006e-02	
28.000000	32.000000	87.844863	61.499842	6.234692e-01	2.751916e-02	4.463895e+02	4.193064e-02	
28.000000	36.000000	85.304593	3.372296	6.031188e-01	2.760679e-02	4.466284e+02	4.040262e-02	
28.000000	40.000000	74.913907	3.835128	6.121697e-01	3.063196e-02	4.470107e+02	4.003683e-02	
28.000000	44.000000	93.217470	3.832649	6.186174e-01	3.162854e-02	4.470305e+02	4.104582e-02	
28.000000	48.000000	85.524027	4.651194	5.890901e-01	2.790150e-02	4.458366e+02	4.034224e-02	
28.000000	52.000000	112.697762	13.695735	6.040455e-01	2.902866e-02	4.408483e+02	4.538232e-02	
28.000000	56.000000	99.059428	6.525421	6.150404e-01	3.008025e-02	4.274462e+02	4.111912e-02	
28.000000	60.000000	64.323596	9.065736	6.998221e-01	3.526316e-02	4.020756e+02	4.678542e-02	
32.000000	0.000000	71.162069	7.218425	6.437368e-01	2.659599e-02	4.006110e+02	4.412613e-02	
32.000000	4.000000	118.567437	862.730351	6.298989e-01	3.064752e-02	4.433525e+02	4.169956e-02	
32.000000	8.000000	778.806923	166.690189	6.110155e-01	3.056675e-02	4.429528e+02	4.005457e-02	
32.000000	12.000000	102.739131	68.622575	6.377168e-01	3.081776e-02	4.428069e+02	4.232290e-02	
32.000000	16.000000	82.218402	5.433002	5.980692e-01	2.586242e-02	4.433064e+02	4.080355e-02	
32.000000	20.000000	110.851245	4.697368	7.101556e-01	3.614282e-02	4.440401e+02	4.748128e-02	
32.000000	24.000000	90.830332	6.127726	6.307965e-01	3.139719e-02	4.449216e+02	4.318919e-02	
32.000000	28.000000	93.217469	5.397980	7.010148e-01	4.415020e-02	4.456293e+02	4.997504e-02	
32.000000	32.000000	112.248546	230.561538	5.972479e-01	3.258704e-02	4.459307e+02	4.620861e-02	
32.000000	36.000000	106.476085	838.247039	6.397117e-01	3.168083e-02	4.461611e+02	4.233530e-02	
32.000000	40.000000	117.868448	51.222802	7.004442e-01	2.903228e-02	4.465356e+02	4.739073e-02	
32.000000	44.000000	90.819445	4.698340	6.664348e-01	3.122639e-02	4.466879e+02	4.416858e-02	
32.000000	48.000000	827.136915	1037.669402	6.040310e-01	2.665842e-02	4.456553e+02	4.095571e-02	
32.000000	52.000000	108.384267	7.556786	6.044753e-01	3.016057e-02	4.413231e+02	4.003938e-02	
32.000000	56.000000	103.112968	7.850169	6.765445e-01	3.469096e-02	4.296264e+02	4.578288e-02	
32.000000	60.000000	79.825957	7.793993	6.379454e-01	3.200728e-02	4.049475e+02	4.380874e-02	
36.000000	0.000000	69.960271	8.118889	7.975927e-01	3.641745e-02	4.003191e+02	5.435064e-02	
36.000000	4.000000	89.066091	6.794220	6.860007e-01	3.433960e-02	4.429406e+02	4.553546e-02	
36.000000	8.000000	90.675511	6.859624	6.312757e-01	3.176612e-02	4.420756e+02	4.153982e-02	
36.000000	12.000000	104.502392	12.366054	5.502524e-01	2.513200e-02	4.415921e+02	3.734731e-02	
36.000000	16.000000	123.076179	130.669777	6.372168e-01	2.795907e-02	4.425517e+02	4.234142e-02	
36.000000	20.000000	85.377759	6.860542	6.738770e-01	3.170707e-02	4.435199e+02	4.692294e-02	
36.000000	24.000000	98.220948	6.216040	6.915929e-01	4.725154e-02	4.447443e+02	5.167842e-02	
36.000000	28.000000	921.768210	3.976350	6.095336e-01	2.935485e-02	4.453045e+02	4.055216e-02	
36.000000	32.000000	92.003184	5.418093	5.980141e-01	3.076329e-02	4.455880e+02	3.995660e-02	
36.000000	36.000000	77.729232	7.495115	5.873434e-01	2.991917e-02	4.458017e+02	3.857231e-02	
36.000000	40.000000	76.545255	5.663201	6.010511e-01	3.782952e-02	4.460716e+02	4.491718e-02	
36.000000	44.000000	77.736204	37.551363	6.668411e-01	2.862517e-02	4.466806e+02	4.597183e-02	
36.000000	48.000000	89.063443	5.737295	6.701964e-01	3.484859e-02	4.453721e+02	4.455915e-02	
36.000000	52.000000	105.802552	6.552832	6.342200e-01	3.138506e-02	4.420411e+02	4.193218e-02	
36.000000	56.000000	110.134469	9.226121	6.643323e-01	3.363422e-02	4.313502e+02	4.461076e-02	
36.000000	60.000000	87.586689	8.927622	6.694002e-01	3.456236e-02	4.090710e+02	4.481007e-02	
40.000000	0.000000	147.776454	7.360468	6.868738e-01	3.650989e-02	3.997791e+02	4.554975e-02	
40.000000	4.000000	93.556065	10.025747	7.058064e-01	4.081508e-02	4.418333e+02	4.860455e-02	
40.000000	8.000000	127.405602	8.101209	6.080487e-01	3.220033e-02	4.413685e+02	4.173876e-02	
40.000000	12.000000	129.467721	6.435832	5.957106e-01	2.966532e-02	4.414719e+02	4.074835e-02	
40.000000	16.000000	117.784357	8.012253	5.567468e-01	3.019789e-02	4.418257e+02	3.641565e-02	
40.000000	20.000000	84.020408	7.912115	6.219873e-01	3.132793e-02	4.429842e+02	4.106828e-02	
40.000000	24.000000	107.577220	70.557762	6.644155e-01	2.997297e-02	4.444561e+02	4.391848e-02	
40.000000	28.000000	85.628098	150.479464	5.904063e-01	3.258453e-02	4.450944e+02	3.954452e-02	
40.000000	32.000000	118.276636	5.009349	5.640520e-01	2.713063e-02	4.454020e+02	3.811383e-02	
40.000000	36.000000	110.041704	184.825424	6.841493e-01	4.309535e-02	4.455500e+02	4.844493e-02	
40.000000	40.000000	997.929979	201.369638	6.700636e-01	3.349171e-02	4.460531e+02	4.551828e-02	
40.000000	44.000000	94.381176	5.034468	6.324129e-01	3.111706e-02	4.465097e+02	4.215658e-02	
40.000000	48.000000	91.647475	5.609905	6.144562e-01	2.824889e-02	4.455927e+02	4.152538e-02	
40.000000	52.000000	101.043084	5.985347	6.344951e-01	3.593455e-02	4.420429e+02	4.973866e-02	
40.000000	56.000000	112.026734	6.212788	5.991152e-01	3.304456e-02	4.331719e+02	4.004146e-02	
40.000000	60.000000	93.959265	6.136375	6.258448e-01	3.102845e-02	4.133635e+02	4.192804e-02	
44.000000	0.000000	96.125825	646.962335	7.459688e-01	4.314174e-02	3.992992e+02	5.070566e-02	
44.000000	4.000000	143.890790	6.911220	6.048770e-01	2.824821e-02	4.414104e+02	4.075767e-02	
44.000000	8.000000	132.002641	842.942734	6.359668e-01	2.880230e-02	4.405845e+02	4.302584e-02	
44.000000	12.000000	119.373615	1054.553425	6.010946e-01	2.765104e-02	4.407962e+02	4.077432e-02	
44.000000	16.000000	106.823243	17.484603	5.932707e-01	3.275783e-02	4.411599e+02	3.952704e-02	
44.000000	20.000000	1144.314911	0.191696	6.266788e-01	3.010012e-02	4.425326e+02	4.238495e-02	
44.000000	24.000000	90.955367	6.115352	6.333815e-01	2.682288e-02	4.433812e+02	4.302097e-02	
44.000000	28.000000	938.779493	55.678515	6.941458e-01	4.126496e-02	4.442575e+02	4.724734e-02	
44.000000	32.000000	108.069519	91.747467	6.676728e-01	3.192732e-02	4.448467e+02	4.596088e-02	
44.000000	36.000000	84.620383	6.519784	6.498021e-01	3.299956e-02	4.449247e+02	4.282267e-02	
44.000000	40.000000	95.471895	6.888944	6.439332e-01	3.434759e-02	4.460564e+02	4.398641e-02	
44.000000	44.000000	106.904426	77.445302	6.448007e-01	2.987352e-02	4.462156e+02	4.429089e-02	
44.000000	48.000000	96.565162	4.497586	6.642778e-01	3.327674e-02	4.459386e+02	4.399870e-02	
44.000000	52.000000	125.602051	816.659761	6.027983e-01	3.162544e-02	4.431967e+02	3.981554e-02	
44.000000	56.000000	127.136279	7.611952	5.786125e-01	3.373743e-02	4.359969e+02	4.222173e-02	
44.000000	60.000000	89.955464	9.655833	7.201580e-01	3.734770e-02	4.180826e+02	4.813711e-02	
48.000000	0.000000	85.166173	6.343231	6.760099e-01	4.436855e-02	3.987390e+02	4.952467e-02	
48.000000	4.000000	112.172745	7.442959	6.124455e-01	3.064902e-02	4.406416e+02	4.097648e-02	
48.000000	8.000000	121.345800	7.710581	5.979586e-01	3.517288e-02	4.402369e+02	4.070522e-02	
48.000000	12.000000	137.051471	8.575909	6.168736e-01	3.277573e-02	4.394860e+02	4.173577e-02	
48.000000	16.000000	121.864671	9.075014	6.330383e-01	3.557232e-02	4.406286e+02	4.387908e-02	
48.000000	20.000000	-97.682190	213.678343	6.015176e-01	3.045268e-02	4.415235e+02	4.126280e-02	
48.000000	24.000000	98.763698	7.800950	6.616949e-01	3.136591e-02	4.431671e+02	4.710068e-02	
48.000000	28.000000	128.981662	5.717838	6.553120e-01	3.139594e-02	4.438457e+02	4.623998e-02	
48.000000	32.000000	109.907723	7.432939	6.665819e-01	3.547469e-02	4.440654e+02	4.542144e-02	
48.000000	36.000000	87.055121	41.519942	7.626069e-01	3.055537e-02	4.444366e+02	5.071379e-02	
48.000000	40.000000	103.840797	6.488206	6.653351e-01	4.017737e-02	4.451614e+02	4.686941e-02	
48.000000	44.000000	89.429237	5.406560	6.546794e-01	3.146255e-02	4.458446e+02	4.386826e-02	
48.000000	48.000000	115.296576	5.719494	6.210852e-01	3.721749e-02	4.452041e+02	4.287154e-02	
48.000000	52.000000	127.859631	11.916245	6.115997e-01	2.955106e-02	4.435727e+02	4.093294e-02	
48.000000	56.000000	152.713135	19.195467	5.811723e-01	2.544800e-02	4.377478e+02	3.995858e-02	
48.000000	60.000000	98.608761	15.478166	6.752467e-01	3.501279e-02	4.227819e+02	4.495466e-02	
52.000000	0.000000	114.865425	1135.557642	6.750010e-01	3.194837e-02	3.977628e+02	4.598761e-02	
52.000000	4.000000	1251.671889	27.377659	6.333443e-01	3.582928e-02	4.395774e+02	4.317892e-02	
52.000000	8.000000	76.511414	25.219534	6.106414e-01	3.465538e-02	4.387309e+02	4.229248e-02	
52.000000	12.000000	114.517369	22.639212	6.512629e-01	2.820721e-02	4.384186e+02	4.564299e-02	
52.000000	16.000000	143.901719	166.236040	6.876958e-01	3.548548e-02	4.391976e+02	4.540523e-02	
52.000000	20.000000	103.351596	22.827143	6.163365e-01	2.803308e-02	4.407503e+02	4.159643e-02	
52.000000	24.000000	126.405639	10.773803	6.114679e-01	3.075445e-02	4.419722e+02	4.001171e-02	
52.000000	28.000000	114.222731	6.389714	6.166524e-01	3.053655e-02	4.429126e+02	4.293389e-02	
52.000000	32.000000	945.817447	94.219235	6.514946e-01	2.974676e-02	4.436718e+02	4.456693e-02	
52.000000	36.000000	97.392614	7.849922	6.446865e-01	3.114323e-02	4.441356e+02	4.312535e-02	
52.000000	40.000000	93.894657	6.516943	6.454906e-01	3.246327e-02	4.449950e+02	4.263695e-02	
52.000000	44.000000	94.724484	6.658489	6.360789e-01	3.088782e-02	4.454868e+02	4.318991e-02	
52.000000	48.000000	101.250215	5.204638	6.228702e-01	3.239629e-02	4.455503e+02	4.236119e-02	
52.000000	52.000000	130.868663	4.782340	5.838982e-01	2.802313e-02	4.437868e+02	3.868105e-02	
52.000000	56.000000	-508.507559	13.217896	6.692797e-01	3.318176e-02	4.389165e+02	4.449384e-02	
52.000000	60.000000	133.593134	16.641479	5.971130e-01	2.960359e-02	4.279028e+02	4.181201e-02	
56.000000	0.000000	87.265933	10.493124	7.040472e-01	2.918668e-02	4.026458e+02	4.688944e-02	
56.000000	4.000000	136.168876	14.970726	5.927275e-01	2.769223e-02	4.377926e+02	3.955386e-02	
56.000000	8.000000	143.008049	28.371064	6.436434e-01	3.121161e-02	4.372813e+02	4.294165e-02	
56.000000	12.000000	166.279409	32.195174	6.238121e-01	3.080004e-02	4.372565e+02	4.143406e-02	
56.000000	16.000000	138.416247	13.361059	6.006264e-01	2.658176e-02	4.376714e+02	4.052094e-02	
56.000000	20.000000	138.787753	785.118314	5.460714e-01	3.034193e-02	4.392467e+02	3.654593e-02	
56.000000	24.000000	146.132682	8.442103	5.564012e-01	2.827543e-02	4.411018e+02	3.712852e-02	
56.000000	28.000000	108.367738	43.364559	5.602034e-01	2.976343e-02	4.418642e+02	3.632724e-02	
56.000000	32.000000	79.342678	969.288557	6.417463e-01	2.753643e-02	4.425592e+02	4.274908e-02	
56.000000	36.000000	100.999692	6.533959	6.706918e-01	3.929108e-02	4.432147e+02	4.592255e-02	
56.000000	40.000000	143.733922	3.964974	6.710410e-01	3.288306e-02	4.441339e+02	4.779316e-02	
56.000000	44.000000	-849.486937	4.411173	6.734632e-01	3.521931e-02	4.443194e+02	4.520174e-02	
56.000000	48.000000	145.503099	89.360463	6.679776e-01	3.720125e-02	4.443821e+02	4.677906e-02	
56.000000	52.000000	136.485529	15.311230	7.401082e-01	3.501671e-02	4.435869e+02	4.903949e-02	
56.000000	56.000000	166.417590	10.985432	6.857194e-01	3.469538e-02	4.406886e+02	4.629759e-02	
56.000000	60.000000	100.400906	1074.286981	6.607662e-01	3.308007e-02	4.324107e+02	4.375162e-02	
60.000000	0.000000	126.644507	13.774407	6.524097e-01	2.603889e-02	4.123795e+02	4.572256e-02	
60.000000	4.000000	218.712182	107.632821	6.332399e-01	3.237052e-02	4.350113e+02	4.253911e-02	
60.000000	8.000000	573.764682	69.720939	6.253396e-01	3.364541e-02	4.342793e+02	4.171234e-02	
60.000000	12.000000	922.988188	952.946509	6.455100e-01	3.225620e-02	4.346031e+02	4.350060e-02	
60.000000	16.000000	221.535536	88.385128	5.959630e-01	2.977305e-02	4.354600e+02	4.035312e-02	
60.000000	20.000000	938.855897	45.757118	6.544298e-01	3.098433e-02	4.371856e+02	4.448153e-02	
60.000000	24.000000	-217.723025	594.187453	5.741431e-01	2.912372e-02	4.392976e+02	3.818380e-02	
60.000000	28.000000	95.394533	149.114995	6.722991e-01	2.964856e-02	4.406785e+02	4.825162e-02	
60.000000	32.000000	84.250236	50.929808	5.298571e-01	3.114944e-02	4.411831e+02	3.473054e-02	
60.000000	36.000000	84.315211	706.165953	6.189243e-01	2.920349e-02	4.413011e+02	4.131134e-02	
60.000000	40.000000	860.219731	34.586656	6.652685e-01	3.121260e-02	4.427159e+02	4.533568e-02	
60.000000	44.000000	150.823861	42.427379	6.630991e-01	3.301740e-02	4.434193e+02	4.403606e-02	
60.000000	48.000000	339.637884	10.923177	7.036164e-01	3.719287e-02	4.440285e+02	4.982226e-02	
60.000000	52.000000	179.242630	14.403730	6.625328e-01	3.156016e-02	4.436181e+02	4.517620e-02	
60.000000	56.000000	2010.538925	800.553319	6.039699e-01	3.204078e-02	4.413504e+02	4.052629e-02	
60.000000	60.000000	232.112308	759.204288	6.744553e-01	3.431222e-02	4.362589e+02	4.447383e-02	
0.000000	0.000000	191.708048	680.321498	5.979583e-01	3.057022e-02	4.236257e+02	3.977879e-02	
