28.000000	0.000000	140.807378	9.676526	6.265034e-01	3.545037e-02	4.587305e+02	4.223927e-02	
28.000000	4.000000	142.240821	924.091390	6.017886e-01	3.154911e-02	2.092982e+02	4.014527e-02	
28.000000	8.000000	142.397719	978.917945	5.634598e-01	3.135591e-02	2.082124e+02	3.737306e-02	
28.000000	12.000000	142.082528	855.196030	5.978319e-01	2.987755e-02	2.079313e+02	4.015562e-02	
28.000000	16.000000	141.282788	94.886778	5.958233e-01	2.873091e-02	2.077331e+02	3.957974e-02	
28.000000	20.000000	140.788567	6.558457	5.502644e-01	2.594350e-02	2.077950e+02	3.705016e-02	
28.000000	24.000000	140.800065	5.272217	5.416132e-01	3.003031e-02	2.080779e+02	3.470070e-02	
28.000000	28.000000	136.147719	20.766919	5.684668e-01	2.588617e-02	2.087274e+02	3.819932e-02	
28.000000	32.000000	134.555931	6.223027	5.436329e-01	2.846733e-02	2.091929e+02	3.542312e-02	
28.000000	36.000000	134.546125	5.141947	5.616552e-01	2.576330e-02	2.095236e+02	3.857147e-02	
28.000000	40.000000	135.806822	5.990490	5.684836e-01	2.801967e-02	2.098189e+02	3.740443e-02	
28.000000	44.000000	140.788659	20.694278	5.875614e-01	2.893656e-02	2.098734e+02	4.302457e-02	
28.000000	48.000000	150.534459	22.530465	5.782191e-01	2.925756e-02	2.093360e+02	3.949156e-02	
28.000000	52.000000	165.800988	6.914568	5.224680e-01	3.062742e-02	2.070321e+02	3.308011e-02	
28.000000	56.000000	168.022083	7.151089	5.149865e-01	2.329710e-02	4.716606e+02	3.570485e-02	
28.000000	60.000000	153.297113	6.847910	6.741422e-01	3.209890e-02	4.634224e+02	4.475373e-02	
32.000000	0.000000	145.394370	5.486870	6.095157e-01	2.705110e-02	4.586370e+02	4.132545e-02	
32.000000	4.000000	147.051346	18.364168	5.648694e-01	3.137230e-02	2.092088e+02	3.738060e-02	
32.000000	8.000000	147.061130	14.103038	5.030866e-01	3.232964e-02	2.079714e+02	3.187728e-02	
32.000000	12.000000	147.047879	14.274969	5.702767e-01	2.779390e-02	2.075937e+02	3.856845e-02	
32.000000	16.000000	147.050382	6.887738	5.576568e-01	2.595945e-02	2.074350e+02	3.815661e-02	
32.000000	20.000000	146.284512	108.090823	5.682949e-01	2.805216e-02	2.076549e+02	3.805872e-02	
32.000000	24.000000	141.333254	7.122160	5.706700e-01	3.016348e-02	2.078076e+02	3.749814e-02	
32.000000	28.000000	140.805808	9.098597	6.309892e-01	2.755574e-02	2.083902e+02	4.338421e-02	
32.000000	32.000000	139.565176	4.183160	5.763904e-01	3.221880e-02	2.089983e+02	4.040243e-02	
32.000000	36.000000	139.286904	4.969947	5.830290e-01	2.646495e-02	2.093275e+02	3.918409e-02	
32.000000	40.000000	140.813296	4.097972	6.132201e-01	3.191345e-02	2.095188e+02	4.206110e-02	
32.000000	44.000000	142.132697	84.150631	5.649316e-01	3.145854e-02	2.098622e+02	3.715755e-02	
32.000000	48.000000	153.301535	3.933698	5.332512e-01	2.682701e-02	2.092688e+02	3.613411e-02	
32.000000	52.000000	170.064613	1022.144889	5.510276e-01	2.462571e-02	2.074905e+02	3.795877e-02	
32.000000	56.000000	177.106238	790.870599	6.116782e-01	2.650651e-02	4.723427e+02	4.183333e-02	
32.000000	60.000000	159.547181	7.626158	5.792457e-01	3.200583e-02	4.649552e+02	4.264542e-02	
36.000000	0.000000	147.052233	7.628018	6.180384e-01	3.033415e-02	4.584800e+02	4.180992e-02	
36.000000	4.000000	151.541094	10.473493	5.756859e-01	3.861437e-02	2.089423e+02	4.447187e-02	
36.000000	8.000000	151.424599	13.260018	5.445474e-01	3.020190e-02	2.078257e+02	3.552357e-02	
36.000000	12.000000	151.181355	14.564618	5.625480e-01	2.788763e-02	2.073367e+02	3.823914e-02	
36.000000	16.000000	147.901320	16.232397	5.766808e-01	2.573718e-02	2.072704e+02	3.903292e-02	
36.000000	20.000000	147.062084	7.300954	5.765058e-01	2.772628e-02	2.074249e+02	3.947566e-02	
36.000000	24.000000	147.050187	6.381367	5.822557e-01	2.780531e-02	2.078538e+02	3.994984e-02	
36.000000	28.000000	142.200677	102.846603	5.763148e-01	2.599789e-02	2.082915e+02	3.877932e-02	
36.000000	32.000000	140.802208	6.731655	6.212035e-01	3.701020e-02	2.087623e+02	4.371883e-02	
36.000000	36.000000	140.793684	15.806172	4.621932e-01	3.623591e-02	2.090428e+02	2.774937e-02	
36.000000	40.000000	140.806783	4.607299	5.835160e-01	2.890724e-02	2.093921e+02	3.993375e-02	
36.000000	44.000000	147.086495	4.392349	6.300949e-01	3.766994e-02	2.097446e+02	4.448226e-02	
36.000000	48.000000	153.305302	5.076922	5.709816e-01	2.577277e-02	2.092035e+02	4.050270e-02	
36.000000	52.000000	172.050012	5.907674	5.720379e-01	2.900102e-02	2.076826e+02	3.900320e-02	
36.000000	56.000000	183.680276	6.975377	5.919399e+01	5.990588e+01	3.641310e+02	5.537922e+01	
36.000000	60.000000	165.794349	9.935647	5.768706e-01	3.019672e-02	4.662014e+02	3.797337e-02	
40.000000	0.000000	153.298323	7.057841	5.757831e-01	3.035312e-02	4.582617e+02	3.826096e-02	
40.000000	4.000000	153.301889	13.679634	6.797232e-01	4.275266e-02	2.086141e+02	4.826383e-02	
40.000000	8.000000	153.302055	8.487747	6.112847e-01	3.525459e-02	2.072537e+02	4.254844e-02	
40.000000	12.000000	153.304264	9.080963	5.990554e-01	3.126572e-02	2.069835e+02	4.082938e-02	
40.000000	16.000000	153.299124	13.388734	6.044491e-01	2.998422e-02	2.069223e+02	4.093135e-02	
40.000000	20.000000	153.301990	5.590109	5.620573e-01	3.489090e-02	2.069482e+02	4.681645e-02	
40.000000	24.000000	149.119263	19.523718	6.132239e-01	3.208953e-02	2.074527e+02	4.216276e-02	
40.000000	28.000000	147.056704	15.860314	5.767370e-01	2.613968e-02	2.081979e+02	4.250409e-02	
40.000000	32.000000	146.304622	122.427010	5.332736e-01	2.565310e-02	2.086946e+02	3.639136e-02	
40.000000	36.000000	145.449747	696.707086	5.471110e-01	2.601094e-02	2.092167e+02	3.656967e-02	
40.000000	40.000000	147.060558	5.120044	5.785072e-01	2.809884e-02	2.094108e+02	3.959838e-02	
40.000000	44.000000	147.052213	5.707977	5.812940e-01	3.047779e-02	2.097665e+02	3.846273e-02	
40.000000	48.000000	157.905259	820.474752	5.584311e-01	2.538508e-02	2.095000e+02	3.838551e-02	
40.000000	52.000000	172.050819	7.946771	5.415084e-01	2.893110e-02	2.080736e+02	3.557335e-02	
40.000000	56.000000	193.849839	9.365789	4.340500e+02	1.666552e+02	1.659954e+03	9.763306e+02	
40.000000	60.000000	177.301139	6.238443	6.068612e-01	2.609439e-02	4.676793e+02	4.169319e-02	
44.000000	0.000000	159.560025	6.677280	6.108471e-01	2.926351e-02	4.585527e+02	4.123062e-02	
44.000000	4.000000	159.552165	21.095002	5.620307e-01	2.604937e-02	2.085660e+02	3.855392e-02	
44.000000	8.000000	159.551963	18.770549	5.475626e-01	2.790302e-02	2.072515e+02	3.614672e-02	
44.000000	12.000000	159.554266	17.427501	6.270735e-01	3.635900e-02	2.067102e+02	4.386093e-02	
44.000000	16.000000	159.550308	8.310828	5.571384e-01	2.616677e-02	2.066178e+02	3.814953e-02	
44.000000	20.000000	157.851231	813.589882	5.827000e-01	3.100081e-02	2.067154e+02	3.981504e-02	
44.000000	24.000000	153.307110	7.812512	5.437790e-01	3.006147e-02	2.068905e+02	4.330300e-02	
44.000000	28.000000	152.416037	5.758447	5.433033e-01	2.513481e-02	2.076450e+02	3.678515e-02	
44.000000	32.000000	148.402039	8.123942	5.474824e-01	2.426515e-02	2.084952e+02	3.776435e-02	
44.000000	36.000000	147.052207	6.189395	5.929821e-01	3.450335e-02	2.089840e+02	4.517339e-02	
44.000000	40.000000	147.724499	7.772133	5.490812e-01	2.922959e-02	2.092385e+02	3.703734e-02	
44.000000	44.000000	153.301896	6.152677	6.320081e-01	3.213263e-02	2.094771e+02	4.299210e-02	
44.000000	48.000000	159.575060	15.243032	6.012212e-01	3.056672e-02	2.094344e+02	4.115633e-02	
44.000000	52.000000	176.633213	6.266850	5.665044e-01	2.899776e-02	2.083237e+02	3.800362e-02	
44.000000	56.000000	201.619801	7.672929	5.267907e-01	2.999098e-02	2.051569e+02	3.479429e-02	
44.000000	60.000000	184.562588	9.079375	5.296245e-01	3.069164e-02	4.690692e+02	3.378988e-02	
48.000000	0.000000	170.174599	10.235366	6.468544e-01	3.512540e-02	4.593912e+02	4.350500e-02	
48.000000	4.000000	166.188992	19.794283	5.236637e-01	2.360154e-02	2.076448e+02	3.619570e-02	
48.000000	8.000000	166.286665	14.776571	6.212335e-01	2.937497e-02	2.064439e+02	4.202834e-02	
48.000000	12.000000	165.803950	16.606714	5.414731e-01	3.046100e-02	2.058792e+02	3.496215e-02	
48.000000	16.000000	165.798909	15.636400	5.296807e-01	3.833254e-02	2.059380e+02	5.014563e-02	
48.000000	20.000000	164.183496	8.951913	5.546143e-01	3.071093e-02	2.060214e+02	3.637763e-02	
48.000000	24.000000	160.362572	11.285094	5.846203e-01	2.939556e-02	2.066019e+02	3.979659e-02	
48.000000	28.000000	158.700613	513.986894	5.642333e-01	2.586212e-02	2.072631e+02	3.787297e-02	
48.000000	32.000000	153.982718	6.542398	5.708411e-01	3.284154e-02	2.078029e+02	3.884698e-02	
48.000000	36.000000	153.305727	14.741988	5.897006e-01	2.932096e-02	2.083118e+02	3.929746e-02	
48.000000	40.000000	153.304622	7.712128	5.755827e-01	2.576082e-02	2.087713e+02	4.000458e-02	
48.000000	44.000000	157.868351	108.700957	5.567210e-01	2.629166e-02	2.093687e+02	3.800314e-02	
48.000000	48.000000	165.799691	4.502311	5.643675e-01	3.092848e-02	2.092296e+02	3.824563e-02	
48.000000	52.000000	178.950757	8.915872	5.867220e-01	2.995334e-02	2.083499e+02	4.014518e-02	
48.000000	56.000000	206.084653	1120.730476	5.314731e-01	2.587057e-02	2.057431e+02	3.543342e-02	
48.000000	60.000000	201.089436	1047.025224	6.478127e-01	4.270630e-02	4.701768e+02	4.797682e-02	
52.000000	0.000000	183.450546	7.606556	5.642333e-01	2.586140e-02	4.612631e+02	3.787201e-02	
52.000000	4.000000	176.202016	30.404981	5.724354e-01	3.328748e-02	2.070448e+02	3.966228e-02	
52.000000	8.000000	177.052795	7.331080	5.811660e-01	2.766103e-02	2.058418e+02	3.924139e-02	
52.000000	12.000000	176.195592	24.939141	5.984578e-01	2.782850e-02	2.053962e+02	4.028345e-02	
52.000000	16.000000	174.235648	31.486094	5.981642e-01	3.161312e-02	2.053315e+02	4.097492e-02	
52.000000	20.000000	172.055671	21.686717	5.769728e-01	2.751373e-02	2.054978e+02	3.909059e-02	
52.000000	24.000000	169.555802	1024.578525	5.771007e-01	3.007509e-02	2.060592e+02	3.993024e-02	
52.000000	28.000000	165.799769	18.933175	6.182979e-01	2.723887e-02	2.066263e+02	4.212775e-02	
52.000000	32.000000	162.632719	78.493760	5.809835e-01	2.901216e-02	2.073117e+02	3.874011e-02	
52.000000	36.000000	159.551532	9.057488	5.567109e-01	2.829012e-02	2.081043e+02	3.713792e-02	
52.000000	40.000000	160.303963	9.889841	5.325832e-01	2.836244e-02	2.087719e+02	3.577532e-02	
52.000000	44.000000	164.292902	4.724103	5.833210e-01	2.990347e-02	2.090424e+02	3.877181e-02	
52.000000	48.000000	172.041561	5.095064	5.945176e-01	2.768888e-02	2.092023e+02	3.992427e-02	
52.000000	52.000000	184.550717	8.926928	5.795483e-01	2.715820e-02	2.083998e+02	3.895617e-02	
52.000000	56.000000	210.270147	11.355126	1.758591e+02	1.653830e+02	-1.421973e+02	1.793969e+03	
52.000000	60.000000	217.092367	19.346939	5.606780e-01	2.585579e-02	4.714696e+02	3.811239e-02	
56.000000	0.000000	199.023555	1048.703932	6.119791e-01	2.952360e-02	4.635435e+02	4.132441e-02	
56.000000	4.000000	189.911298	26.631876	4.955457e-01	3.287639e-02	2.060282e+02	3.360503e-02	
56.000000	8.000000	190.170602	21.223651	1.492583e+01	4.648578e+02	2.215119e+02	1.226685e+01	
56.000000	12.000000	189.179031	21.505003	2.072204e+01	2.779632e-01	3.356898e+02	5.011988e-01	
56.000000	16.000000	189.041374	16.579915	3.974587e+02	1.126536e+02	-1.099533e+03	7.345594e+02	
56.000000	20.000000	188.703395	62.122056	6.951971e+00	4.867027e+02	2.214254e+02	7.183437e+02	
56.000000	24.000000	183.370608	10.656403	5.484363e-01	2.622979e-02	2.051719e+02	3.770402e-02	
56.000000	28.000000	178.297136	24.027681	5.462071e-01	2.605719e-02	2.058154e+02	3.687410e-02	
56.000000	32.000000	174.272083	89.785696	6.079730e-01	3.206293e-02	2.066179e+02	4.180439e-02	
56.000000	36.000000	172.566835	35.658609	5.996107e-01	3.187608e-02	2.073307e+02	4.118529e-02	
56.000000	40.000000	172.056006	32.594886	5.914382e-01	2.886379e-02	2.078844e+02	3.958529e-02	
56.000000	44.000000	173.327861	12.927147	6.572738e-01	3.303378e-02	2.084164e+02	4.451490e-02	
56.000000	48.000000	179.605979	238.439012	6.144061e-01	3.028991e-02	2.085157e+02	4.155414e-02	
56.000000	52.000000	192.860264	1018.623988	4.966691e-01	3.124105e-02	2.080170e+02	3.048731e-02	
56.000000	56.000000	220.461228	603.159593	5.887995e-01	2.887740e-02	2.065282e+02	4.034361e-02	
56.000000	60.000000	246.297763	13.090649	5.981422e-01	3.116760e-02	4.723590e+02	4.103685e-02	
60.000000	0.000000	227.423927	14.010086	6.076710e-01	3.034416e-02	4.657654e+02	4.012753e-02	
60.000000	4.000000	235.733690	696.053903	7.540062e+02	4.438951e+02	2.496004e+03	2.675370e+03	
60.000000	8.000000	235.895963	816.549154	1.013428e+00	2.239941e+02	4.726271e+02	8.639351e+00	
60.000000	12.000000	235.316371	339.711563	6.292543e-01	2.769279e-02	4.723937e+02	4.311048e-02	
60.000000	16.000000	233.420763	62.503542	5.771817e-01	2.673449e-02	4.723534e+02	3.876389e-02	
60.000000	20.000000	229.368655	136.112982	6.124049e-01	3.203456e-02	4.724433e+02	4.210595e-02	
60.000000	24.000000	223.911560	103.156701	1.184167e+01	6.472162e+00	4.361723e+02	1.874611e+01	
60.000000	28.000000	217.512183	832.689770	5.422569e-01	3.257689e-02	2.048377e+02	3.637899e-02	
60.000000	32.000000	209.970886	49.297810	5.458918e-01	2.603791e-02	2.057794e+02	3.642959e-02	
60.000000	36.000000	204.109005	32.322797	5.772818e-01	2.789394e-02	2.064112e+02	3.942917e-02	
60.000000	40.000000	198.783939	52.914224	5.423047e-01	3.433804e-02	2.070678e+02	3.722209e-02	
60.000000	44.000000	198.347374	24.680168	5.578901e-01	2.591302e-02	2.075943e+02	3.825144e-02	
60.000000	48.000000	202.076973	6.473634	5.584088e-01	2.822975e-02	2.077061e+02	3.794906e-02	
60.000000	52.000000	213.201298	42.945146	5.658364e-01	2.618513e-02	2.075094e+02	3.883117e-02	
60.000000	56.000000	236.204431	36.275960	5.478020e-01	2.592070e-02	2.062821e+02	3.662357e-02	
60.000000	60.000000	273.202059	665.707901	6.158941e-01	2.583835e-02	4.732795e+02	4.557277e-02	
0.000000	0.000000	286.492465	1007.878814	6.130698e-01	3.143480e-02	4.685973e+02	4.071183e-02	
