0.000000	4.000000	102.074387	90.112104	5.940606e-01	3.054645e-02	4.460384e+02	3.888993e-02	
0.000000	8.000000	101.708760	61.834776	6.116782e-01	2.650662e-02	4.453427e+02	4.183350e-02	
0.000000	12.000000	101.406900	76.351547	6.330972e-01	2.995303e-02	4.452313e+02	4.238139e-02	
0.000000	16.000000	98.555588	4.336618	6.045400e-01	3.332796e-02	4.457036e+02	4.178135e-02	
0.000000	20.000000	97.055781	4.882454	6.099087e-01	3.174275e-02	4.464479e+02	4.199778e-02	
0.000000	24.000000	95.365172	2.415679	5.432596e-01	2.694120e-02	4.472965e+02	3.633903e-02	
0.000000	28.000000	91.528300	3.617557	5.975734e-01	2.724858e-02	4.476471e+02	4.008150e-02	
0.000000	32.000000	90.798452	19.793124	6.191312e-01	3.082061e-02	4.479502e+02	4.091890e-02	
0.000000	36.000000	90.837222	1.348641	6.599986e-01	4.024831e-02	4.483384e+02	4.676907e-02	
0.000000	40.000000	90.808152	1.033989	6.035459e-01	2.890856e-02	4.488658e+02	4.084268e-02	
0.000000	44.000000	92.193389	211.278576	5.852917e-01	3.414063e-02	4.491361e+02	3.980801e-02	
0.000000	48.000000	103.833365	4.301133	6.031204e-01	3.208996e-02	4.464127e+02	4.079430e-02	
0.000000	52.000000	109.552928	61.291521	5.906685e-01	2.579055e-02	4.362909e+02	4.028474e-02	
0.000000	56.000000	90.789955	5.389602	6.437128e-01	3.405124e-02	4.144476e+02	4.356963e-02	
0.000000	60.000000	78.302656	5.563654	6.818548e-01	3.426176e-02	4.049912e+02	4.531542e-02	
4.000000	0.000000	72.048934	4.427709	6.950427e-01	4.981266e-02	4.061900e+02	5.422543e-02	
4.000000	4.000000	103.305401	6.236248	5.782380e-01	2.998017e-02	4.459937e+02	3.769305e-02	
4.000000	8.000000	103.300065	25.803872	5.954659e-01	2.581062e-02	4.452965e+02	4.076707e-02	
4.000000	12.000000	103.324712	6.758479	5.719046e-01	2.912409e-02	4.450782e+02	3.782870e-02	
4.000000	16.000000	102.083623	53.219908	5.765108e-01	2.734035e-02	4.454409e+02	3.907805e-02	
4.000000	20.000000	97.583234	4.043971	6.215057e-01	2.961680e-02	4.463137e+02	4.157815e-02	
4.000000	24.000000	97.053172	2.960020	6.168253e-01	3.460436e-02	4.469653e+02	4.390100e-02	
4.000000	28.000000	95.437934	2.528415	5.865355e-01	2.863020e-02	4.474859e+02	4.027556e-02	
4.000000	32.000000	90.800272	3.001197	6.304462e-01	3.557669e-02	4.476481e+02	4.382026e-02	
4.000000	36.000000	90.734821	0.029340	5.569593e-01	3.031276e-02	4.480107e+02	3.636674e-02	
4.000000	40.000000	90.805617	183.249468	5.826728e-01	2.819742e-02	4.485190e+02	3.912573e-02	
4.000000	44.000000	96.179887	29.864252	5.534102e-01	2.597923e-02	4.487303e+02	3.697979e-02	
4.000000	48.000000	106.100294	183.665824	5.655267e-01	2.644134e-02	4.466391e+02	3.813952e-02	
4.000000	52.000000	115.805610	2.968200	6.825554e-01	3.946696e-02	4.374737e+02	4.657760e-02	
4.000000	56.000000	90.795310	5.832989	7.315187e-01	3.861987e-02	4.164635e+02	5.339430e-02	
4.000000	60.000000	78.305726	4.487470	6.605164e-01	3.831925e-02	4.050305e+02	4.930902e-02	
8.000000	0.000000	76.089362	1082.389465	6.805945e-01	4.025805e-02	4.061404e+02	4.788431e-02	
8.000000	4.000000	104.540887	5.493752	6.160973e-01	3.109409e-02	4.458749e+02	4.053335e-02	
8.000000	8.000000	103.723578	5.097511	5.313955e-01	2.662294e-02	4.451753e+02	3.524942e-02	
8.000000	12.000000	103.307016	6.421571	6.037606e-01	2.804442e-02	4.447929e+02	4.103624e-02	
8.000000	16.000000	103.300183	9.782806	5.478970e-01	2.588403e-02	4.453774e+02	3.719414e-02	
8.000000	20.000000	101.459226	739.043768	5.838379e-01	2.860772e-02	4.461292e+02	4.153340e-02	
8.000000	24.000000	97.054294	4.130694	5.384283e-01	2.876280e-02	4.471057e+02	3.470690e-02	
8.000000	28.000000	97.026415	2.837018	5.596127e-01	2.796741e-02	4.473078e+02	3.808215e-02	
8.000000	32.000000	95.477223	152.685095	6.152045e-01	2.950936e-02	4.475478e+02	4.155748e-02	
8.000000	36.000000	92.169423	144.857982	6.090971e-01	2.925552e-02	4.478427e+02	4.644416e-02	
8.000000	40.000000	92.307635	3.048301	5.920354e-01	2.992421e-02	4.483920e+02	4.055821e-02	
8.000000	44.000000	97.046140	1.065152	6.002513e-01	3.084794e-02	4.485945e+02	4.126865e-02	
8.000000	48.000000	108.794756	2.925205	5.812237e-01	2.958723e-02	4.471657e+02	3.807773e-02	
8.000000	52.000000	116.614829	2.515516	6.585147e-01	3.276123e-02	4.390394e+02	4.356030e-02	
8.000000	56.000000	97.055395	5.328933	6.064857e-01	3.135351e-02	4.195707e+02	4.164928e-02	
8.000000	60.000000	80.227596	13.531642	6.310724e-01	3.254536e-02	4.048313e+02	5.547191e-02	
12.000000	0.000000	78.294371	4.166386	6.212376e-01	3.136043e-02	4.061384e+02	4.093868e-02	
12.000000	4.000000	107.961291	6.099009	5.654505e-01	2.981841e-02	4.457380e+02	3.756733e-02	
12.000000	8.000000	107.926956	58.388705	6.254528e-01	3.131254e-02	4.448760e+02	4.773001e-02	
12.000000	12.000000	106.813119	201.022197	6.193305e-01	2.941546e-02	4.448269e+02	4.790549e-02	
12.000000	16.000000	103.465473	4.626820	6.250078e-01	3.411773e-02	4.452213e+02	4.183751e-02	
12.000000	20.000000	103.302336	5.406691	5.174331e-01	3.550828e-02	4.459514e+02	4.261283e-02	
12.000000	24.000000	99.047097	134.172885	5.423381e-01	3.100013e-02	4.468976e+02	4.427462e-02	
12.000000	28.000000	97.057866	3.876754	6.205996e-01	3.003915e-02	4.474665e+02	4.198379e-02	
12.000000	32.000000	97.019057	2.472105	5.990099e-01	2.637729e-02	4.473258e+02	4.073344e-02	
12.000000	36.000000	95.436136	20.334236	5.785633e-01	3.090979e-02	4.478674e+02	3.795622e-02	
12.000000	40.000000	95.404768	132.725045	5.651928e-01	2.636728e-02	4.483987e+02	3.819169e-02	
12.000000	44.000000	97.054710	2.848254	5.966272e-01	3.033945e-02	4.484103e+02	4.099256e-02	
12.000000	48.000000	109.552148	2.763408	4.731061e-01	3.739986e-02	4.470300e+02	3.047029e-02	
12.000000	52.000000	122.056979	2.537791	6.257736e-01	3.334536e-02	4.402641e+02	4.174041e-02	
12.000000	56.000000	101.591675	690.853948	6.156088e-01	3.851445e-02	4.218242e+02	4.391744e-02	
12.000000	60.000000	84.554865	5.111167	6.348194e-01	3.395673e-02	4.052204e+02	4.235552e-02	
16.000000	0.000000	78.301890	5.095592	6.386191e-01	3.014206e-02	4.062288e+02	4.276296e-02	
16.000000	4.000000	109.535386	15.864445	6.032458e-01	3.072198e-02	4.455142e+02	4.148147e-02	
16.000000	8.000000	109.549380	13.131863	5.843569e-01	2.723974e-02	4.443813e+02	3.929394e-02	
16.000000	12.000000	109.550260	6.949308	5.694543e-01	2.830612e-02	4.446640e+02	3.885205e-02	
16.000000	16.000000	108.326935	22.944983	6.053111e-01	3.178497e-02	4.448674e+02	4.006765e-02	
16.000000	20.000000	103.962074	5.406314	6.203456e-01	3.870475e-02	4.458121e+02	4.438043e-02	
16.000000	24.000000	102.162851	3.806419	5.648158e-01	2.630748e-02	4.464552e+02	3.837719e-02	
16.000000	28.000000	99.706757	43.894246	6.042084e-01	2.967181e-02	4.470946e+02	4.018877e-02	
16.000000	32.000000	97.083876	4.352388	5.799050e-01	2.816164e-02	4.474202e+02	3.970298e-02	
16.000000	36.000000	97.051407	2.502197	6.139423e-01	2.714058e-02	4.473684e+02	4.171965e-02	
16.000000	40.000000	97.073671	2.025566	5.794230e-01	3.011994e-02	4.480956e+02	3.781587e-02	
16.000000	44.000000	98.446818	84.349199	5.971331e-01	3.084245e-02	4.480925e+02	3.922920e-02	
16.000000	48.000000	109.486676	2.657076	5.229611e-01	2.982429e-02	4.469603e+02	3.341579e-02	
16.000000	52.000000	124.770157	1175.130954	6.866627e-01	4.087788e-02	4.412118e+02	4.727004e-02	
16.000000	56.000000	103.556120	9.267409	6.223317e-01	3.384795e-02	4.243998e+02	4.305631e-02	
16.000000	60.000000	84.546809	4.124774	6.033449e-01	3.076412e-02	4.050215e+02	3.965249e-02	
20.000000	0.000000	79.881999	7.399790	5.888798e-01	2.882822e-02	4.062653e+02	3.914914e-02	
20.000000	4.000000	110.962471	107.460225	5.917012e-01	2.897213e-02	4.454930e+02	4.014398e-02	
20.000000	8.000000	110.931760	55.007056	6.806582e-01	4.336802e-02	4.446354e+02	4.875769e-02	
20.000000	12.000000	110.083536	5.865121	5.695322e-01	2.674726e-02	4.444172e+02	3.859308e-02	
20.000000	16.000000	109.555645	16.933635	6.302213e-01	3.035039e-02	4.447686e+02	4.186243e-02	
20.000000	20.000000	107.905297	4.386873	5.848855e-01	2.926637e-02	4.456219e+02	4.002241e-02	
20.000000	24.000000	103.309299	5.110759	5.979993e-01	3.025160e-02	4.465499e+02	4.068565e-02	
20.000000	28.000000	102.306527	3.374561	5.990554e-01	3.126647e-02	4.469835e+02	4.083035e-02	
20.000000	32.000000	101.045000	70.467183	5.885257e-01	3.192371e-02	4.472750e+02	4.032173e-02	
20.000000	36.000000	97.715053	4.472828	5.735433e-01	2.831575e-02	4.476224e+02	3.862493e-02	
20.000000	40.000000	97.017441	3.721611	5.763670e-01	3.010548e-02	4.479621e+02	3.746025e-02	
20.000000	44.000000	101.701085	32.340305	5.598714e-01	2.574765e-02	4.477717e+02	3.780159e-02	
20.000000	48.000000	109.559650	4.654760	4.967968e-01	3.554731e-02	4.470603e+02	3.246235e-02	
20.000000	52.000000	127.945308	5.090618	6.748966e-01	3.854994e-02	4.419106e+02	4.768211e-02	
20.000000	56.000000	109.555336	5.010725	6.768006e-01	3.317861e-02	4.267833e+02	4.546710e-02	
20.000000	60.000000	89.909500	4.643527	7.019184e-01	3.584198e-02	4.049733e+02	4.756477e-02	
24.000000	0.000000	84.545689	4.269023	6.921460e-01	3.351499e-02	4.057420e+02	4.589635e-02	
24.000000	4.000000	115.809735	13.330675	6.211895e-01	2.925125e-02	4.448432e+02	4.298763e-02	
24.000000	8.000000	114.612621	8.075382	6.102597e-01	3.067458e-02	4.439442e+02	3.998405e-02	
24.000000	12.000000	114.217495	128.963960	5.532394e-01	2.844849e-02	4.438032e+02	3.622346e-02	
24.000000	16.000000	110.873556	70.232937	6.494651e-01	3.225734e-02	4.443067e+02	4.356068e-02	
24.000000	20.000000	109.550052	22.986110	5.925963e-01	3.416790e-02	4.452104e+02	3.985050e-02	
24.000000	24.000000	107.652220	205.646961	5.880259e-01	3.108594e-02	4.460882e+02	3.870938e-02	
24.000000	28.000000	103.323711	5.362619	6.543257e-01	3.011470e-02	4.465145e+02	4.385949e-02	
24.000000	32.000000	103.292820	3.659472	5.771263e-01	3.061664e-02	4.467208e+02	3.943894e-02	
24.000000	36.000000	101.652878	114.564841	5.691256e-01	2.788284e-02	4.471420e+02	3.798984e-02	
24.000000	40.000000	101.437687	54.548717	5.771453e-01	3.090462e-02	4.476888e+02	3.884438e-02	
24.000000	44.000000	103.283056	35.709841	5.660250e-01	2.710869e-02	4.475883e+02	3.862831e-02	
24.000000	48.000000	110.699858	4.432665	5.860554e-01	3.217480e-02	4.467332e+02	3.930255e-02	
24.000000	52.000000	128.299302	5.540735	6.143935e-01	3.216686e-02	4.425284e+02	4.224639e-02	
24.000000	56.000000	115.804630	4.648959	6.103369e-01	2.962106e-02	4.288787e+02	4.311956e-02	
24.000000	60.000000	90.795347	5.279788	6.450143e-01	3.311137e-02	4.055953e+02	4.285935e-02	
28.000000	0.000000	84.546446	4.574483	6.330570e-01	2.635294e-02	4.063057e+02	4.743438e-02	
28.000000	4.000000	117.084760	7.830431	6.641719e-01	3.434596e-02	4.444445e+02	4.524184e-02	
28.000000	8.000000	117.109766	6.995820	6.457113e-01	3.970277e-02	4.437379e+02	4.610158e-02	
28.000000	12.000000	115.806287	7.283532	5.834867e-01	2.886407e-02	4.434357e+02	3.977034e-02	
28.000000	16.000000	114.979315	8.853245	6.334024e-01	3.189088e-02	4.439297e+02	4.464266e-02	
28.000000	20.000000	111.367347	60.775087	5.855070e-01	3.028743e-02	4.449917e+02	3.857907e-02	
28.000000	24.000000	109.547615	5.059552	6.228874e-01	3.354862e-02	4.458894e+02	4.187891e-02	
28.000000	28.000000	107.902882	76.116461	5.594823e-01	2.607338e-02	4.463838e+02	3.789004e-02	
28.000000	32.000000	104.545966	5.141504	6.177283e-01	3.750615e-02	4.467907e+02	4.366770e-02	
28.000000	36.000000	103.305637	4.908538	5.376436e-01	2.880184e-02	4.471098e+02	3.461799e-02	
28.000000	40.000000	103.303800	3.426164	5.970511e-01	3.034492e-02	4.471369e+02	3.915341e-02	
28.000000	44.000000	104.541536	3.999339	6.052004e-01	3.473300e-02	4.477513e+02	4.206578e-02	
28.000000	48.000000	114.044130	58.504865	5.791261e-01	2.918225e-02	4.469168e+02	3.884497e-02	
28.000000	52.000000	129.697692	6.414698	5.964185e-01	3.391703e-02	4.432190e+02	4.023521e-02	
28.000000	56.000000	122.051938	4.005736	6.275881e-01	2.825620e-02	4.314101e+02	4.274565e-02	
