8.000000	60.000000	147.054268	8.062836	5.704984e-01	2.898321e-02	4.340923e+02	3.729073e-02	
12.000000	0.000000	140.804164	7.432231	5.862879e-01	3.000061e-02	4.351061e+02	3.826451e-02	
12.000000	4.000000	151.667482	5.073692	6.232113e-01	3.537950e-02	1.783095e+02	4.335951e-02	
12.000000	8.000000	149.658556	5.841160	5.664258e-01	2.662302e-02	1.774291e+02	3.890626e-02	
12.000000	12.000000	147.768206	4.945126	5.579412e-01	2.799695e-02	1.772880e+02	3.715302e-02	
12.000000	16.000000	145.882599	5.088010	1.132344e+00	2.040718e+02	1.773693e+02	1.417226e+00	
12.000000	20.000000	142.435386	70.235562	5.626260e-01	2.958267e-02	1.777332e+02	3.740716e-02	
12.000000	24.000000	140.800145	2.523488	5.827558e-01	2.916520e-02	1.783687e+02	3.985979e-02	
12.000000	28.000000	140.768480	2.043045	5.693252e-01	2.758229e-02	1.786226e+02	3.901191e-02	
12.000000	32.000000	139.005818	102.950036	6.051270e-01	2.976722e-02	1.786839e+02	4.042898e-02	
12.000000	36.000000	140.805233	1.984048	5.087514e-01	3.130290e-02	1.789442e+02	3.570650e-02	
12.000000	40.000000	140.768793	65.535911	5.214168e-01	2.703799e-02	1.791757e+02	3.432216e-02	
12.000000	44.000000	147.054231	2.222802	5.234218e-01	2.278916e-02	1.793980e+02	3.638790e-02	
12.000000	48.000000	164.784948	2.693780	5.492952e-01	2.596271e-02	1.787911e+02	3.688042e-02	
12.000000	52.000000	178.943448	242.734376	1.778560e+02	1.743773e+02	6.141587e+02	1.347658e+02	
12.000000	56.000000	160.791339	855.619700	5.486488e-01	2.802899e-02	4.392506e+02	3.628751e-02	
12.000000	60.000000	147.049535	6.156245	5.509666e-01	2.961574e-02	4.338775e+02	4.427811e-02	
16.000000	0.000000	141.192126	10.702152	5.431086e-01	3.168758e-02	4.349630e+02	3.892759e-02	
16.000000	4.000000	153.300285	16.962021	6.202667e-01	3.163930e-02	1.779004e+02	4.089154e-02	
16.000000	8.000000	153.305541	5.934257	5.532394e-01	2.844825e-02	1.771968e+02	3.622345e-02	
16.000000	12.000000	152.241388	4.975726	1.767560e+02	1.585169e+02	1.041977e+02	1.307937e+02	
16.000000	16.000000	148.631832	5.030308	5.087433e-01	2.813011e-02	1.771358e+02	3.302664e-02	
16.000000	20.000000	147.054789	4.147918	5.421998e-01	2.816217e-02	1.777483e+02	3.660692e-02	
16.000000	24.000000	140.968384	3.400190	5.297427e-01	3.064652e-02	1.780275e+02	3.532191e-02	
16.000000	28.000000	140.799577	164.413623	5.715409e-01	2.644955e-02	1.783347e+02	3.835239e-02	
16.000000	32.000000	140.803096	2.178473	5.337565e-01	2.303862e-02	1.784758e+02	3.713009e-02	
16.000000	36.000000	140.836446	53.706850	6.205462e-01	3.321228e-02	1.785664e+02	4.276331e-02	
16.000000	40.000000	142.163302	184.014409	5.108388e-01	3.316034e-02	1.790787e+02	3.284274e-02	
16.000000	44.000000	151.586697	123.327550	5.173109e-01	3.140413e-02	1.790527e+02	3.284873e-02	
16.000000	48.000000	165.794225	3.227163	5.630508e-01	2.616237e-02	1.785637e+02	3.821819e-02	
16.000000	52.000000	178.820114	165.714458	3.157408e+02	6.817312e+01	1.555000e+03	4.231344e+02	
16.000000	56.000000	165.796235	8.042316	6.195288e-01	2.593909e-02	4.402982e+02	4.504824e-02	
16.000000	60.000000	153.302076	8.932089	5.381241e-01	2.586333e-02	4.336855e+02	3.680804e-02	
20.000000	0.000000	147.050818	7.481258	5.583789e-01	2.965863e-02	4.349752e+02	3.592255e-02	
20.000000	4.000000	154.495867	84.176069	5.693443e-01	2.806576e-02	1.778202e+02	3.756139e-02	
20.000000	8.000000	152.503779	5.993831	4.300862e+02	4.236273e+02	-2.399559e+02	3.868901e+02	
20.000000	12.000000	152.093906	19.171498	2.575213e+01	8.492638e-01	3.053519e+02	9.110107e-01	
20.000000	16.000000	152.416635	4.973087	5.815649e-01	4.049078e-02	1.769130e+02	4.243569e-02	
20.000000	20.000000	147.087222	4.964380	5.668758e-01	2.648339e-02	1.774081e+02	3.832485e-02	
20.000000	24.000000	145.825036	105.288157	5.526146e-01	2.949570e-02	1.779175e+02	3.557485e-02	
20.000000	28.000000	141.661962	84.040673	5.510932e-01	3.395401e-02	1.779621e+02	4.313698e-02	
20.000000	32.000000	140.800765	3.565767	5.357645e-01	2.890998e-02	1.781178e+02	3.444926e-02	
20.000000	36.000000	141.619311	73.361912	5.092706e-01	2.152034e-02	1.784101e+02	3.593174e-02	
20.000000	40.000000	147.021782	2.481107	4.780950e-01	3.785020e-02	1.790229e+02	3.200018e-02	
20.000000	44.000000	153.308534	2.330749	4.805525e-01	3.391247e-02	1.791125e+02	3.069702e-02	
20.000000	48.000000	165.810874	5.517837	5.583732e-01	2.614617e-02	1.783143e+02	3.751433e-02	
20.000000	52.000000	184.440459	5.764195	8.373992e+02	6.892016e+02	2.783750e+03	1.512504e+03	
20.000000	56.000000	172.060852	5.601580	5.227080e-01	2.968548e-02	4.410577e+02	3.323023e-02	
20.000000	60.000000	154.805079	8.566089	5.901958e-01	2.933172e-02	4.335404e+02	4.015662e-02	
24.000000	0.000000	147.464072	6.847557	5.787383e-01	2.898674e-02	4.349043e+02	3.834991e-02	
24.000000	4.000000	159.554802	8.693819	5.633617e-01	2.763002e-02	1.776461e+02	3.790260e-02	
24.000000	8.000000	184.192290	370.797962	2.025010e+01	2.838006e-01	3.093860e+02	3.956948e-01	
24.000000	12.000000	159.242131	103.023577	2.263650e+01	4.794041e-01	3.066775e+02	5.631969e-01	
24.000000	16.000000	151.715348	6.352902	7.433055e+02	3.778478e+02	-7.009989e+02	9.365087e+02	
24.000000	20.000000	152.505779	4.233927	2.577127e+00	1.664599e+02	1.772135e+02	1.000000e+00	
24.000000	24.000000	147.055373	33.153930	6.115643e-01	3.584536e-02	1.777618e+02	4.279010e-02	
24.000000	28.000000	147.058200	3.013315	5.174332e-01	3.550807e-02	1.779514e+02	4.261271e-02	
24.000000	32.000000	145.340029	21.506069	5.307780e-01	3.055378e-02	1.780651e+02	3.384525e-02	
24.000000	36.000000	145.885171	73.385099	5.695564e-01	2.656724e-02	1.786336e+02	3.831944e-02	
24.000000	40.000000	147.021812	214.941735	5.557182e-01	2.672086e-02	1.788393e+02	4.013456e-02	
24.000000	44.000000	153.362830	208.640540	5.611535e-01	3.291977e-02	1.789425e+02	4.411612e-02	
24.000000	48.000000	165.805369	5.067837	5.819641e-01	2.790615e-02	1.781945e+02	3.869345e-02	
24.000000	52.000000	185.834773	9.206718	2.745563e+01	6.083898e-01	3.090376e+02	6.568029e-01	
24.000000	56.000000	178.305384	19.261839	5.904175e-01	2.925023e-02	4.414390e+02	4.045119e-02	
24.000000	60.000000	159.548457	6.783966	5.467360e-01	2.595556e-02	4.337145e+02	3.664858e-02	
28.000000	0.000000	153.300054	9.027091	6.916957e-01	4.432957e-02	4.345151e+02	4.910317e-02	
28.000000	4.000000	160.286308	7.215459	5.748035e-01	2.560632e-02	1.772532e+02	3.912114e-02	
28.000000	8.000000	158.199471	6.599517	8.394452e+02	4.226505e+02	-8.650102e+02	3.168794e+03	
28.000000	12.000000	156.897053	27.325245	2.357836e+01	5.589495e-01	3.116871e+02	4.226007e-01	
28.000000	16.000000	157.836697	6.745185	2.025882e+01	2.494512e-01	3.098861e+02	4.218305e-01	
28.000000	20.000000	152.135166	6.808450	1.463406e+00	2.569176e+02	1.790643e+02	5.517634e+01	
28.000000	24.000000	151.437662	35.423633	5.605320e-01	2.613704e-02	1.774148e+02	3.851496e-02	
28.000000	28.000000	147.038839	26.604038	4.931837e-01	2.353901e-02	1.777133e+02	3.439357e-02	
28.000000	32.000000	147.055155	202.904254	5.574291e-01	2.634347e-02	1.775747e+02	3.802706e-02	
28.000000	36.000000	147.055320	220.612349	5.385921e-01	2.607624e-02	1.782406e+02	3.582474e-02	
28.000000	40.000000	148.540756	197.656731	5.395630e-01	2.603047e-02	1.783109e+02	3.679071e-02	
28.000000	44.000000	154.709106	2.868881	5.853599e-01	3.242728e-02	1.787528e+02	4.008972e-02	
28.000000	48.000000	167.682681	76.012548	5.446423e-01	2.554272e-02	1.783226e+02	3.665412e-02	
28.000000	52.000000	187.616819	8.991319	2.575057e+01	8.085848e-01	3.159462e+02	5.799703e-01	
28.000000	56.000000	184.587715	13.374541	6.635177e-01	3.069478e-02	4.425149e+02	4.626358e-02	
28.000000	60.000000	165.804768	10.211710	5.598328e-01	2.938393e-02	4.340998e+02	3.621416e-02	
32.000000	0.000000	157.559186	10.418484	6.258111e-01	3.620604e-02	4.346514e+02	4.318558e-02	
32.000000	4.000000	164.049873	17.952036	5.127661e-01	3.058441e-02	1.770684e+02	3.589320e-02	
32.000000	8.000000	162.595372	9.243116	5.202140e+01	1.223269e+01	3.086728e+02	2.393655e+00	
32.000000	12.000000	158.030370	8.911879	7.602330e+02	3.953165e+02	1.818539e+03	1.616549e+03	
32.000000	16.000000	156.191624	5.665743	2.658455e+01	1.195876e+00	3.129809e+02	5.558382e-01	
32.000000	20.000000	164.558921	5.615422	2.039021e+01	2.461406e-01	3.087243e+02	4.679718e-01	
32.000000	24.000000	152.410851	156.952889	1.498684e+02	9.267249e+01	1.985911e+02	2.027581e+03	
32.000000	28.000000	151.615172	21.461292	5.581072e-01	2.704516e-02	1.773402e+02	3.808679e-02	
32.000000	32.000000	150.214730	220.858758	5.518192e-01	2.731287e-02	1.776934e+02	3.762624e-02	
32.000000	36.000000	150.635746	47.649293	5.838818e-01	3.170914e-02	1.778980e+02	3.868377e-02	
32.000000	40.000000	153.307527	2.740076	5.907025e-01	3.550234e-02	1.781808e+02	4.098464e-02	
32.000000	44.000000	158.672298	3.532143	6.049811e-01	2.785301e-02	1.787800e+02	4.094251e-02	
32.000000	48.000000	170.469695	78.435352	5.153507e-01	2.688789e-02	1.781925e+02	3.383999e-02	
32.000000	52.000000	188.092976	9.166480	3.510986e+01	3.048021e+00	3.097493e+02	1.502366e+00	
32.000000	56.000000	190.801900	17.277567	5.180749e-01	3.223264e-02	4.431050e+02	3.313513e-02	
32.000000	60.000000	172.052176	12.139681	5.984085e-01	3.155155e-02	4.350717e+02	3.966425e-02	
36.000000	0.000000	159.555421	5.109269	5.686075e-01	2.887013e-02	4.343081e+02	3.873102e-02	
36.000000	4.000000	169.534764	256.572249	9.711711e+02	9.670917e+02	2.454474e+03	1.085851e+03	
36.000000	8.000000	160.762245	311.867532	3.838337e+00	7.416284e+02	2.850756e+02	1.414214e+00	
36.000000	12.000000	160.878585	6.179007	6.572515e+02	6.587523e+02	2.370898e+03	1.335526e+03	
36.000000	16.000000	160.110694	16.278345	7.258759e+02	5.118815e+02	1.482442e+03	9.712765e+02	
36.000000	20.000000	157.192012	6.143273	2.256707e+01	4.905920e-01	3.106903e+02	3.839457e-01	
36.000000	24.000000	158.386962	868.191980	6.445282e+02	5.620198e+02	-1.323836e+03	5.600063e+02	
36.000000	28.000000	151.652924	192.864924	4.942036e+02	4.844609e+02	-5.719089e+02	7.211057e+02	
36.000000	32.000000	152.258365	3.459619	1.293995e+00	1.793819e+02	1.773606e+02	1.284131e+00	
36.000000	36.000000	153.301190	3.428743	5.815450e-01	2.905533e-02	1.776474e+02	3.941492e-02	
36.000000	40.000000	153.835747	3.860083	6.001861e-01	3.011176e-02	1.781267e+02	3.944999e-02	
36.000000	44.000000	159.555920	4.533886	5.840709e-01	2.982513e-02	1.786594e+02	3.993766e-02	
36.000000	48.000000	172.052679	111.863628	5.648387e-01	3.093129e-02	1.781062e+02	3.691848e-02	
36.000000	52.000000	194.101275	953.937042	6.415970e+02	3.409223e+02	2.516514e+03	2.241958e+03	
36.000000	56.000000	197.044280	5.281737	5.538758e-01	2.573045e-02	4.436347e+02	3.741022e-02	
36.000000	60.000000	178.305920	6.936192	6.425807e-01	3.271956e-02	4.360418e+02	4.282435e-02	
40.000000	0.000000	165.799814	7.301285	5.953736e-01	2.764776e-02	4.338017e+02	4.012657e-02	
40.000000	4.000000	165.763289	56.147786	2.196900e+01	4.039165e-01	3.133491e+02	4.752233e-01	
40.000000	8.000000	167.180273	8.797076	1.582322e-02	2.878433e+02	4.465002e+02	7.020612e-02	
40.000000	12.000000	166.260530	9.727926	5.765058e-01	2.772634e-02	4.455751e+02	3.947556e-02	
40.000000	16.000000	163.954202	774.392890	5.924750e-01	3.033100e-02	4.459478e+02	4.017195e-02	
40.000000	20.000000	161.154431	20.551886	2.158644e+01	2.309134e-01	3.155132e+02	6.189326e-01	
40.000000	24.000000	158.016766	6.410413	2.209664e+01	3.200111e-01	3.082388e+02	5.013295e-01	
40.000000	28.000000	157.926637	4.449572	2.014946e+01	2.994224e-01	3.060226e+02	9.740198e-01	
40.000000	32.000000	159.553282	798.962426	5.638805e-01	2.829330e-02	1.771350e+02	3.769005e-02	
40.000000	36.000000	156.615947	135.282090	2.506664e+02	1.508089e+02	-1.076691e+02	2.001290e+02	
40.000000	40.000000	159.553022	3.679301	5.642406e-01	3.072627e-02	1.780049e+02	3.749873e-02	
40.000000	44.000000	164.145012	32.990458	5.740007e-01	2.775441e-02	1.783925e+02	3.918339e-02	
40.000000	48.000000	175.182347	222.991681	5.750771e-01	3.579594e-02	1.781442e+02	3.969032e-02	
40.000000	52.000000	195.459113	9.773397	4.989394e-01	2.855593e-02	1.771813e+02	3.370834e-02	
40.000000	56.000000	209.550980	9.943247	6.199134e-01	2.683552e-02	4.443570e+02	4.266682e-02	
40.000000	60.000000	185.994659	929.179371	6.097874e-01	2.959892e-02	4.373073e+02	4.074482e-02	
44.000000	0.000000	172.045841	7.047723	5.440190e-01	2.433710e-02	4.335257e+02	3.744449e-02	
44.000000	4.000000	173.426280	172.429511	6.466279e+02	6.189724e+02	1.407659e+03	6.915946e+02	
44.000000	8.000000	173.398718	263.775652	5.171385e-01	2.154023e-02	4.455099e+02	3.640055e-02	
44.000000	12.000000	172.911385	25.507404	5.937345e-01	2.687503e-02	4.453512e+02	3.997343e-02	
44.000000	16.000000	170.306785	9.750456	5.765058e-01	2.772625e-02	4.454249e+02	3.947570e-02	
44.000000	20.000000	165.038785	190.700857	5.982282e-01	2.926604e-02	4.458576e+02	4.014749e-02	
44.000000	24.000000	161.694217	183.921086	2.518757e+01	6.709619e-01	3.151744e+02	6.379602e-01	
44.000000	28.000000	166.019192	4.704126	2.580537e+01	9.201485e-01	3.088745e+02	5.222866e-01	
44.000000	32.000000	159.894559	176.008242	5.448956e-01	2.657581e-02	1.766445e+02	3.896760e-02	
44.000000	36.000000	159.244277	6.078524	6.079408e-01	3.032310e-02	1.771025e+02	4.100149e-02	
44.000000	40.000000	162.350295	47.865937	5.183459e-01	2.542435e-02	1.777210e+02	3.545183e-02	
44.000000	44.000000	166.550484	5.310396	5.417662e-01	3.184465e-02	1.780941e+02	3.538731e-02	
44.000000	48.000000	178.309699	1.431995	5.823381e-01	2.895595e-02	1.781270e+02	3.821212e-02	
44.000000	52.000000	196.508567	7.036692	3.749876e+02	9.597464e+01	-1.157823e+03	6.562180e+02	
44.000000	56.000000	217.645963	20.544508	5.205715e-01	2.919343e-02	4.448383e+02	3.359673e-02	
44.000000	60.000000	197.052143	7.440271	5.902878e-01	2.592208e-02	4.387059e+02	4.025757e-02	
48.000000	0.000000	179.100755	6.740193	5.492283e-01	2.847813e-02	4.329050e+02	3.620754e-02	
48.000000	4.000000	182.842029	44.447202	5.751793e-01	2.766936e-02	4.454155e+02	3.937687e-02	
48.000000	8.000000	182.943704	25.944851	4.942276e-01	3.052317e-02	4.451542e+02	3.157887e-02	
48.000000	12.000000	182.500481	48.215993	6.046428e-01	3.300397e-02	4.446894e+02	4.174761e-02	
48.000000	16.000000	179.385087	37.611660	5.944500e-01	3.342273e-02	4.447500e+02	4.101537e-02	
48.000000	20.000000	173.451240	339.903779	5.350569e-01	2.559870e-02	4.453231e+02	3.670411e-02	
48.000000	24.000000	167.454484	45.987095	4.633808e+02	3.888714e+02	7.563142e+02	5.548319e+02	
48.000000	28.000000	165.805342	764.483243	3.163204e+01	9.226309e+02	-6.895067e+01	1.414213e+00	
48.000000	32.000000	163.674675	349.469672	2.587863e+01	7.818241e-01	3.108427e+02	5.203511e-01	
48.000000	36.000000	164.869847	5.846017	3.049737e+01	9.125302e-01	3.034417e+02	1.072727e+00	
48.000000	40.000000	167.289572	746.765671	5.669548e-01	3.219410e-02	1.770815e+02	3.790558e-02	
48.000000	44.000000	172.710681	48.753667	5.865336e-01	3.567034e-02	1.778326e+02	4.065529e-02	
48.000000	48.000000	183.049278	668.447009	6.299140e-01	3.270169e-02	1.780277e+02	4.410328e-02	
48.000000	52.000000	202.049878	5.272946	5.222623e+00	3.304935e+02	1.887131e+02	1.417093e+03	
48.000000	56.000000	228.305995	10.423346	5.362916e-01	2.743051e-02	4.452757e+02	3.579100e-02	
48.000000	60.000000	214.139889	874.132898	5.791835e-01	2.986143e-02	4.398269e+02	3.804793e-02	
52.000000	0.000000	190.800050	6.447461	6.002258e-01	2.952776e-02	4.321887e+02	3.958097e-02	
52.000000	4.000000	197.786570	23.019327	6.024404e-01	2.763078e-02	4.448041e+02	4.125919e-02	
52.000000	8.000000	196.015101	26.906129	5.613950e-01	3.128276e-02	4.439485e+02	3.702310e-02	
52.000000	12.000000	195.158962	12.713001	6.039511e-01	3.119941e-02	4.434105e+02	4.146282e-02	
52.000000	16.000000	191.490450	46.073747	5.975915e-01	2.847880e-02	4.435674e+02	4.027886e-02	
52.000000	20.000000	183.475026	4.656841	5.987730e-01	3.019910e-02	4.445404e+02	4.071515e-02	
52.000000	24.000000	176.599800	283.874708	5.312245e-01	2.613957e-02	4.452348e+02	3.527133e-02	
52.000000	28.000000	173.295112	486.721382	5.235350e-01	2.249403e-02	4.455485e+02	3.659798e-02	
52.000000	32.000000	171.156734	0.727103	6.010576e+02	3.046622e+02	2.015646e+03	6.977975e+02	
52.000000	36.000000	171.369836	67.653740	2.255011e+01	2.721081e-01	3.144524e+02	4.854975e-01	
52.000000	40.000000	181.068549	45.866481	2.010843e+01	2.999603e-01	3.090469e+02	4.905853e-01	
52.000000	44.000000	179.163868	8.024130	5.759049e-01	3.289332e-02	1.772094e+02	3.938739e-02	
52.000000	48.000000	189.552795	28.426483	5.402077e-01	2.356765e-02	1.775144e+02	3.737615e-02	
52.000000	52.000000	207.959113	121.397710	3.830070e+02	1.050741e+02	-1.188360e+03	7.561728e+02	
52.000000	56.000000	235.084798	11.001774	5.600311e-01	3.425279e-02	4.457896e+02	3.831044e-02	
52.000000	60.000000	234.561147	24.710771	6.036160e-01	3.087622e-02	4.415565e+02	4.142454e-02	
56.000000	0.000000	209.548026	9.797908	5.923259e-01	3.115334e-02	4.333272e+02	3.967663e-02	
56.000000	4.000000	223.801763	723.584783	5.746982e-01	2.733767e-02	4.436093e+02	3.857465e-02	
56.000000	8.000000	223.079361	457.306913	4.810427e-01	2.846842e-02	4.431760e+02	3.132013e-02	
56.000000	12.000000	220.259402	76.931138	5.918469e-01	3.367425e-02	4.430149e+02	4.242153e-02	
56.000000	16.000000	215.938333	85.854457	5.498177e-01	2.864547e-02	4.429107e+02	3.653390e-02	
56.000000	20.000000	207.849602	18.085617	5.664369e-01	2.761140e-02	4.436455e+02	3.868373e-02	
56.000000	24.000000	198.307881	27.774627	6.536320e-01	3.310233e-02	4.446703e+02	4.390173e-02	
56.000000	28.000000	192.416428	50.738632	5.413671e-01	2.584010e-02	4.452765e+02	3.618111e-02	
56.000000	32.000000	188.405109	7.877733	5.754185e-01	2.749080e-02	4.455857e+02	3.866085e-02	
56.000000	36.000000	184.437222	203.066309	1.778249e+02	1.304108e+02	5.489344e+02	1.288105e+02	
56.000000	40.000000	185.990635	45.269397	2.301409e+01	4.883919e-01	3.134193e+02	4.555600e-01	
56.000000	44.000000	189.887033	150.341107	6.350758e+02	2.164513e+02	-1.756901e+03	1.381465e+03	
56.000000	48.000000	198.766608	6.701095	2.495099e+02	1.682523e+02	-4.526139e+02	1.583610e+02	
56.000000	52.000000	214.975297	64.017142	6.444219e+02	3.712096e+02	-5.152271e+02	9.426825e+02	
56.000000	56.000000	245.275284	25.918682	6.234515e-01	3.609209e-02	4.462807e+02	4.356928e-02	
56.000000	60.000000	265.805809	21.394991	6.107859e-01	2.813682e-02	4.427526e+02	4.105510e-02	
60.000000	0.000000	239.768780	19.504954	5.803414e-01	3.101666e-02	4.352937e+02	3.876175e-02	
60.000000	4.000000	450.023987	591.383584	5.787845e-01	2.841235e-02	4.447712e+02	3.832179e-02	
60.000000	8.000000	441.767917	762.747959	6.291980e-01	3.145490e-02	4.439805e+02	4.146839e-02	
60.000000	12.000000	429.933625	771.849129	5.919036e-01	2.908225e-02	4.438968e+02	4.021009e-02	
60.000000	16.000000	409.437760	804.889149	5.111862e-01	3.558605e-02	4.439669e+02	3.534506e-02	
60.000000	20.000000	374.835656	765.974799	6.107874e-01	3.844407e-02	4.448342e+02	4.360065e-02	
60.000000	24.000000	333.765357	770.226651	6.952864e+02	6.520754e+02	2.505468e+03	1.624443e+03	
60.000000	28.000000	306.463074	755.953442	3.376554e+02	8.413417e+02	-4.928182e+02	2.865635e+03	
60.000000	32.000000	284.184540	676.899206	2.497195e+01	7.609991e-01	3.089916e+02	6.204800e-01	
60.000000	36.000000	258.839054	172.217119	9.606334e+02	1.045098e+03	-1.921830e+03	5.626711e+03	
60.000000	40.000000	233.602337	200.195451	2.610809e+01	9.827696e-01	3.171535e+02	8.223715e-01	
60.000000	44.000000	223.001885	77.854385	5.753585e+02	2.537218e+02	2.145012e+03	1.521811e+03	
60.000000	48.000000	225.353550	55.628464	1.462075e+01	9.785766e+02	3.155858e+02	1.413289e+00	
60.000000	52.000000	236.329461	57.772169	4.601629e+02	1.614926e+02	-1.324351e+03	1.088120e+03	
60.000000	56.000000	261.965540	955.831056	5.255817e-01	3.108703e-02	4.460819e+02	3.356114e-02	
60.000000	60.000000	319.530156	34.996002	5.870866e-01	2.705322e-02	4.433635e+02	3.945486e-02	
0.000000	0.000000	307.287341	29.936672	6.659734e-01	4.031744e-02	4.385838e+02	4.693221e-02	
