40.000000	4.000000	167.068959	8.450203	5.411406e-01	2.892962e-02	4.480713e+02	3.553996e-02	
40.000000	8.000000	167.130686	9.812169	6.192020e-01	2.905167e-02	4.471702e+02	4.196721e-02	
40.000000	12.000000	165.805248	24.980407	5.005452e-01	3.403641e-02	4.470455e+02	3.232966e-02	
40.000000	16.000000	163.103106	941.616059	6.020408e-01	2.878325e-02	4.468563e+02	4.022403e-02	
40.000000	20.000000	159.549974	14.556289	6.221435e-01	2.681077e-02	4.476368e+02	4.268157e-02	
40.000000	24.000000	153.722920	6.768660	5.925013e-01	3.007990e-02	4.481193e+02	3.876310e-02	
40.000000	28.000000	153.304263	5.127733	6.096839e-01	3.061277e-02	4.485167e+02	4.121456e-02	
40.000000	32.000000	151.642573	122.085928	6.350604e-01	3.958041e-02	4.487848e+02	4.558027e-02	
40.000000	36.000000	150.446454	106.903242	6.220267e-01	3.051543e-02	4.489176e+02	4.154783e-02	
40.000000	40.000000	153.299749	4.429642	6.063606e-01	2.938928e-02	4.497129e+02	4.015089e-02	
40.000000	44.000000	157.977225	176.767770	5.821274e-01	3.104078e-02	4.503310e+02	3.917533e-02	
40.000000	48.000000	168.733355	4.342254	5.911153e-01	2.881356e-02	4.501131e+02	3.956908e-02	
40.000000	52.000000	190.796063	7.075745	5.882328e-01	3.255861e-02	4.488536e+02	3.914421e-02	
40.000000	56.000000	209.549099	7.434221	5.925013e-01	3.007990e-02	4.458807e+02	3.876297e-02	
40.000000	60.000000	186.111054	983.925012	6.702832e-01	3.278172e-02	4.385307e+02	4.680986e-02	
44.000000	0.000000	172.042006	11.932857	6.015344e-01	2.930551e-02	4.344698e+02	4.062907e-02	
44.000000	4.000000	172.936181	666.066741	5.491360e-01	2.471390e-02	4.475709e+02	3.770454e-02	
44.000000	8.000000	173.292972	171.785648	5.897130e-01	3.182272e-02	4.470356e+02	3.970633e-02	
44.000000	12.000000	171.192555	24.420955	6.443256e-01	3.051781e-02	4.468545e+02	4.473302e-02	
44.000000	16.000000	170.102329	3.500907	5.644503e-01	4.116783e-02	4.469544e+02	4.028971e-02	
44.000000	20.000000	164.268421	255.520279	5.678033e-01	2.788886e-02	4.473593e+02	3.810885e-02	
44.000000	24.000000	159.560677	37.600918	5.397751e-01	3.053233e-02	4.478748e+02	3.486074e-02	
44.000000	28.000000	157.531616	4.814067	6.239316e-01	3.141532e-02	4.482744e+02	4.146410e-02	
44.000000	32.000000	154.072285	7.011485	6.119543e-01	3.244866e-02	4.486129e+02	4.203060e-02	
44.000000	36.000000	154.185854	6.194590	5.775264e-01	2.976231e-02	4.489853e+02	3.738982e-02	
44.000000	40.000000	155.564764	58.825865	5.938703e-01	2.985812e-02	4.494111e+02	4.060926e-02	
44.000000	44.000000	160.065210	6.527566	6.221506e-01	3.244510e-02	4.500164e+02	4.319168e-02	
44.000000	48.000000	172.055918	48.219478	5.815149e-01	3.349742e-02	4.500404e+02	4.485259e-02	
44.000000	52.000000	190.798909	8.326777	5.785523e-01	2.761954e-02	4.491714e+02	3.847881e-02	
44.000000	56.000000	217.190964	17.070999	6.315954e-01	3.014904e-02	4.463349e+02	4.187514e-02	
44.000000	60.000000	197.048305	7.783934	6.623337e-01	3.174221e-02	4.398128e+02	5.150907e-02	
48.000000	0.000000	178.303450	7.406223	5.981044e-01	2.762180e-02	4.341759e+02	4.138098e-02	
48.000000	4.000000	182.915138	21.121142	5.854115e-01	2.997488e-02	4.471078e+02	3.812352e-02	
48.000000	8.000000	182.820413	33.541526	5.973853e-01	2.690757e-02	4.463568e+02	4.017287e-02	
48.000000	12.000000	181.738875	70.041405	5.070315e-01	4.082927e-02	4.459795e+02	4.425664e-02	
48.000000	16.000000	177.505069	101.036864	6.092104e-01	3.125434e-02	4.459548e+02	4.015248e-02	
48.000000	20.000000	173.335927	12.971871	6.363410e-01	3.008685e-02	4.467585e+02	4.252870e-02	
48.000000	24.000000	167.237844	6.667140	5.888979e-01	2.932895e-02	4.473265e+02	3.922839e-02	
48.000000	28.000000	163.999948	786.298147	5.794412e-01	2.893387e-02	4.476598e+02	3.908057e-02	
48.000000	32.000000	161.019761	114.318359	6.164570e-01	2.985507e-02	4.481061e+02	4.163959e-02	
48.000000	36.000000	160.790089	171.933081	5.904175e-01	2.925017e-02	4.485610e+02	4.045088e-02	
48.000000	40.000000	161.057958	167.707801	6.371882e-01	3.077294e-02	4.492620e+02	4.252959e-02	
48.000000	44.000000	165.805592	3.821260	6.095336e-01	2.935559e-02	4.496955e+02	4.055315e-02	
48.000000	48.000000	176.584234	563.260446	5.855626e-01	3.003856e-02	4.499853e+02	3.832770e-02	
48.000000	52.000000	197.048286	6.074376	5.882732e-01	2.885061e-02	4.495376e+02	4.030479e-02	
48.000000	56.000000	228.302063	10.400295	6.144260e-01	3.083139e-02	4.472572e+02	4.067311e-02	
48.000000	60.000000	214.211747	597.021517	6.294918e-01	3.766477e-02	4.417000e+02	4.378500e-02	
52.000000	0.000000	190.800221	8.793313	6.376662e-01	3.120627e-02	4.340845e+02	4.227938e-02	
52.000000	4.000000	196.180462	25.714066	6.004250e-01	3.437682e-02	4.467627e+02	4.147961e-02	
52.000000	8.000000	196.182356	22.163821	6.215060e-01	2.727956e-02	4.456206e+02	4.233292e-02	
52.000000	12.000000	195.395269	33.497479	5.676295e-01	2.638737e-02	4.455328e+02	3.884947e-02	
52.000000	16.000000	189.983521	0.057215	5.769638e-01	2.904049e-02	4.453367e+02	3.931382e-02	
52.000000	20.000000	183.630290	38.140440	5.671895e-01	2.913733e-02	4.458896e+02	3.677208e-02	
52.000000	24.000000	176.681341	127.809492	5.800011e-01	2.765874e-02	4.468338e+02	3.884381e-02	
52.000000	28.000000	173.290753	9.812399	5.838895e-01	2.834773e-02	4.474578e+02	3.999884e-02	
52.000000	32.000000	170.312587	37.725672	5.787274e-01	3.143619e-02	4.478402e+02	3.818067e-02	
52.000000	36.000000	170.226147	6.503935	5.320906e-01	2.976963e-02	4.480443e+02	3.490828e-02	
52.000000	40.000000	170.259182	234.340565	5.942302e-01	2.897097e-02	4.488505e+02	3.923399e-02	
52.000000	44.000000	173.432275	7.851188	6.257099e-01	2.864284e-02	4.495537e+02	4.165042e-02	
52.000000	48.000000	183.035919	6.247088	7.160260e-01	5.520667e-02	4.498611e+02	5.965358e-02	
52.000000	52.000000	201.730399	77.075378	5.669814e-01	2.952626e-02	4.490394e+02	3.658839e-02	
52.000000	56.000000	235.129597	11.698233	5.916874e-01	2.891340e-02	4.478885e+02	3.977894e-02	
52.000000	60.000000	234.555466	16.679272	6.677544e-01	3.590798e-02	4.432908e+02	4.434818e-02	
56.000000	0.000000	209.551944	16.304220	5.825505e-01	2.948868e-02	4.350694e+02	3.793836e-02	
56.000000	4.000000	223.867349	808.499818	5.899798e-01	2.903832e-02	4.454787e+02	4.001609e-02	
56.000000	8.000000	223.255012	565.084883	6.215137e-01	2.808942e-02	4.447449e+02	4.214245e-02	
56.000000	12.000000	220.547900	73.532446	6.362773e-01	2.923569e-02	4.445573e+02	4.332712e-02	
56.000000	16.000000	216.078821	53.844190	6.208263e-01	3.130968e-02	4.446177e+02	4.153710e-02	
56.000000	20.000000	208.025130	38.897625	5.715398e-01	3.004069e-02	4.451892e+02	3.745281e-02	
56.000000	24.000000	198.218511	436.768225	5.960854e-01	2.753000e-02	4.461916e+02	4.035033e-02	
56.000000	28.000000	192.094714	60.904314	6.096164e-01	3.344815e-02	4.466843e+02	4.208184e-02	
56.000000	32.000000	188.702052	856.079556	5.337491e-01	3.004477e-02	4.470503e+02	3.388383e-02	
56.000000	36.000000	184.375024	127.659535	5.745762e-01	2.680176e-02	4.476286e+02	3.864470e-02	
56.000000	40.000000	182.958840	10.211310	6.447135e-01	3.050159e-02	4.481591e+02	4.411976e-02	
56.000000	44.000000	183.321953	44.370527	5.920251e-01	2.591883e-02	4.486954e+02	4.012903e-02	
56.000000	48.000000	192.163189	7.964193	6.090507e-01	3.356754e-02	4.491796e+02	4.061469e-02	
56.000000	52.000000	209.550272	29.873941	6.490625e-01	3.125676e-02	4.494528e+02	4.302973e-02	
56.000000	56.000000	244.772407	32.110931	5.602555e-01	3.412253e-02	4.481022e+02	3.822695e-02	
56.000000	60.000000	265.805483	21.998679	5.811723e-01	2.823024e-02	4.445309e+02	3.949048e-02	
60.000000	0.000000	239.048640	12.586696	5.240478e-01	3.556011e-02	4.369411e+02	4.487457e-02	
60.000000	4.000000	444.586186	782.188267	6.001048e-01	3.020587e-02	4.464766e+02	4.106913e-02	
60.000000	8.000000	433.768670	749.843117	6.177369e-01	3.233081e-02	4.456837e+02	4.125123e-02	
60.000000	12.000000	423.991021	736.904398	5.839393e-01	2.877030e-02	4.454019e+02	3.988473e-02	
60.000000	16.000000	404.609846	773.119048	6.047238e-01	3.327913e-02	4.457066e+02	4.162666e-02	
60.000000	20.000000	371.138947	766.135924	6.757732e-01	4.157614e-02	4.464457e+02	4.754530e-02	
60.000000	24.000000	332.107028	726.817677	5.839818e-01	2.820088e-02	4.475140e+02	3.992546e-02	
60.000000	28.000000	303.231454	763.712707	5.647174e-01	3.600118e-02	4.479317e+02	4.067195e-02	
60.000000	32.000000	280.740011	731.783918	6.092292e-01	2.833664e-02	4.481711e+02	4.454014e-02	
60.000000	36.000000	256.585856	316.968739	6.534397e-01	3.310982e-02	4.480191e+02	4.443631e-02	
60.000000	40.000000	232.575327	138.634296	6.498986e-01	3.540084e-02	4.482619e+02	4.352499e-02	
60.000000	44.000000	220.243045	57.755672	7.089583e-01	3.764494e-02	4.486312e+02	5.206412e-02	
60.000000	48.000000	220.192042	44.831467	6.013769e-01	3.102013e-02	4.489131e+02	4.450329e-02	
60.000000	52.000000	232.106087	8.819304	5.895520e-01	2.887029e-02	4.488679e+02	3.894146e-02	
60.000000	56.000000	261.237932	897.380572	5.826547e-01	3.034570e-02	4.480613e+02	3.794047e-02	
60.000000	60.000000	319.057626	37.193014	5.641818e-01	2.626071e-02	4.455703e+02	3.859745e-02	
0.000000	0.000000	304.539688	32.158365	6.846899e-01	3.670623e-02	4.399132e+02	4.612142e-02	
