0.000000	4.000000	147.039643	4.073459	5.197786e-01	3.153066e-02	2.101399e+02	3.350460e-02	
0.000000	8.000000	147.058746	2.585025	6.030854e-01	3.196889e-02	2.100913e+02	4.003391e-02	
0.000000	12.000000	142.171995	49.458996	5.971413e-01	2.925011e-02	2.101712e+02	3.936022e-02	
0.000000	16.000000	140.803160	201.401601	6.458087e-01	3.591165e-02	2.102247e+02	4.340561e-02	
0.000000	20.000000	140.791538	1.495026	6.820238e-01	4.460362e-02	2.107049e+02	4.960903e-02	
0.000000	24.000000	138.800921	25.941752	5.986830e-01	2.881472e-02	2.107230e+02	3.971938e-02	
0.000000	28.000000	135.943389	41.159228	5.938906e-01	2.822005e-02	2.108510e+02	4.244768e-02	
0.000000	32.000000	135.793132	3.282615	5.973128e-01	2.978102e-02	2.108027e+02	3.936040e-02	
0.000000	36.000000	139.217490	190.745472	5.884607e-01	2.996687e-02	2.108030e+02	3.872785e-02	
0.000000	40.000000	140.806664	0.906415	5.548050e-01	2.635508e-02	2.106222e+02	3.793401e-02	
0.000000	44.000000	144.931486	26.926117	5.128037e-01	2.262926e-02	2.103585e+02	3.565664e-02	
0.000000	48.000000	153.337222	0.984683	5.499390e-01	2.753268e-02	2.102839e+02	3.655119e-02	
0.000000	52.000000	172.054150	2.291065	4.872526e-01	3.508961e-02	2.090779e+02	3.080489e-02	
0.000000	56.000000	184.555428	4.552286	6.350655e-01	3.506871e-02	2.045429e+02	4.384728e-02	
0.000000	60.000000	176.689804	7.834260	5.976414e-01	3.237205e-02	1.982285e+02	3.981042e-02	
4.000000	0.000000	167.189821	144.486071	5.973240e-01	2.910682e-02	1.948317e+02	3.931378e-02	
4.000000	4.000000	149.436881	195.770577	6.785955e-01	3.796911e-02	2.100215e+02	4.934699e-02	
4.000000	8.000000	147.042217	191.944536	6.241800e-01	3.260743e-02	2.101805e+02	4.133019e-02	
4.000000	12.000000	146.181214	314.501448	6.135033e-01	3.273290e-02	2.103865e+02	4.225065e-02	
4.000000	16.000000	141.284250	2.037462	6.333302e-01	3.152397e-02	2.103777e+02	4.251360e-02	
4.000000	20.000000	140.797852	163.570892	5.342153e-01	2.521259e-02	2.103607e+02	3.654408e-02	
4.000000	24.000000	140.809160	1.545465	6.333210e-01	2.805747e-02	2.105655e+02	4.225676e-02	
4.000000	28.000000	140.808084	1.459679	5.795994e-01	2.839678e-02	2.105733e+02	3.936336e-02	
4.000000	32.000000	140.804139	1.127239	5.664087e-01	2.648111e-02	2.104388e+02	3.883225e-02	
4.000000	36.000000	140.807912	1.346578	5.899960e-01	2.907085e-02	2.105514e+02	4.033571e-02	
4.000000	40.000000	140.804593	221.921397	6.139432e-01	3.301601e-02	2.106165e+02	4.192153e-02	
