0.000000	4.000000	132.949741	814.294365	5.639929e-01	3.016314e-02	2.101833e+02	3.698290e-02	
0.000000	8.000000	132.403886	966.245147	5.493229e-01	2.580394e-02	2.093139e+02	3.687493e-02	
0.000000	12.000000	129.874350	112.237062	5.106740e-01	3.015922e-02	2.090680e+02	3.509700e-02	
0.000000	16.000000	128.829579	4.291714	5.117587e-01	2.817284e-02	2.088820e+02	3.339843e-02	
0.000000	20.000000	128.295235	4.496033	4.910459e-01	3.014973e-02	2.090826e+02	3.088385e-02	
0.000000	24.000000	128.306364	2.382372	5.426383e-01	2.415283e-02	2.094773e+02	3.737433e-02	
0.000000	28.000000	127.115696	2.044357	5.590416e-01	3.119682e-02	2.099806e+02	3.857354e-02	
0.000000	32.000000	126.509179	192.150221	4.715388e-01	3.300784e-02	2.101006e+02	2.883376e-02	
0.000000	36.000000	127.604197	1.513220	4.999098e-01	2.547953e-02	2.102482e+02	3.416248e-02	
0.000000	40.000000	128.301889	32.637807	5.688988e-01	2.980137e-02	2.102757e+02	3.868812e-02	
0.000000	44.000000	134.504684	1.620429	5.705684e-01	2.937304e-02	2.101362e+02	3.709091e-02	
0.000000	48.000000	148.290832	8.418146	5.127865e-01	2.345158e-02	2.086744e+02	3.543125e-02	
0.000000	52.000000	157.868347	3.422867	5.323421e-01	2.278209e-02	2.044856e+02	3.690603e-02	
0.000000	56.000000	143.333177	766.421655	2.361454e+01	9.855957e-01	3.281624e+02	1.115049e+00	
0.000000	60.000000	128.305413	7.765850	5.664087e-01	2.648105e-02	4.594388e+02	3.883223e-02	
4.000000	0.000000	122.056005	4.967389	5.739825e-01	2.747124e-02	4.605841e+02	3.921175e-02	
4.000000	4.000000	134.540594	4.762952	5.941009e-01	3.016851e-02	2.099702e+02	3.916301e-02	
4.000000	8.000000	134.545316	3.853945	5.340640e-01	3.165024e-02	2.091442e+02	3.479281e-02	
4.000000	12.000000	134.554416	3.506290	5.345352e-01	3.203380e-02	2.088903e+02	3.475424e-02	
4.000000	16.000000	132.865171	49.652432	5.766141e-01	2.782062e-02	2.088177e+02	3.818485e-02	
4.000000	20.000000	129.106816	5.016935	5.747152e-01	2.771850e-02	2.088472e+02	3.844661e-02	
4.000000	24.000000	128.324832	4.067214	5.303577e-01	2.679720e-02	2.092638e+02	3.521160e-02	
4.000000	28.000000	128.299791	2.327587	5.558879e-01	2.602142e-02	2.096988e+02	3.722763e-02	
4.000000	32.000000	128.298805	1.724609	5.602889e-01	2.732760e-02	2.098446e+02	4.228733e-02	
4.000000	36.000000	128.301889	1.974786	5.222208e-01	2.963151e-02	2.100595e+02	3.310341e-02	
4.000000	40.000000	128.294648	2.054448	5.769992e-01	3.106999e-02	2.102616e+02	3.934110e-02	
4.000000	44.000000	135.447568	2.077198	5.499847e-01	3.166904e-02	2.099607e+02	3.649550e-02	
4.000000	48.000000	151.089376	27.602437	5.576403e-01	2.563104e-02	2.085708e+02	3.828040e-02	
4.000000	52.000000	159.541804	3.910505	6.090622e-01	3.808043e-02	2.048323e+02	4.326513e-02	
4.000000	56.000000	146.257878	4.744089	1.039015e+02	1.128069e+02	1.970331e+02	3.130584e+02	
4.000000	60.000000	128.301129	6.230600	5.901621e-01	2.867374e-02	4.594836e+02	3.993615e-02	
8.000000	0.000000	127.625356	5.110978	5.454228e-01	2.947952e-02	4.602247e+02	3.669103e-02	
8.000000	4.000000	134.541751	17.061376	5.822850e-01	3.275254e-02	2.099157e+02	3.925082e-02	
8.000000	8.000000	134.558541	8.019705	5.310932e-01	3.464018e-02	2.090469e+02	3.673528e-02	
8.000000	12.000000	134.543418	15.466968	5.619026e-01	2.608023e-02	2.085732e+02	3.812123e-02	
8.000000	16.000000	134.549778	5.347294	5.432241e-01	2.609741e-02	2.086795e+02	3.706438e-02	
8.000000	20.000000	133.896863	3.239669	5.326998e-01	2.919923e-02	2.089355e+02	3.440067e-02	
8.000000	24.000000	128.311001	3.683415	5.519790e-01	2.596061e-02	2.092917e+02	3.693616e-02	
8.000000	28.000000	128.299408	3.280585	5.347642e-01	2.334024e-02	2.094745e+02	3.685532e-02	
8.000000	32.000000	128.304201	144.829544	5.142160e-01	2.563569e-02	2.097511e+02	3.434827e-02	
8.000000	36.000000	128.298981	21.007724	5.093352e-01	3.458082e-02	2.100323e+02	3.430184e-02	
8.000000	40.000000	130.369263	43.503830	5.801305e-01	3.074702e-02	2.101281e+02	3.801304e-02	
8.000000	44.000000	139.126422	181.099294	5.736125e-01	3.859552e-02	2.099071e+02	4.030041e-02	
8.000000	48.000000	152.632804	2.630496	5.125189e-01	2.115228e-02	2.084751e+02	3.613061e-02	
8.000000	52.000000	165.793152	4.136973	4.924613e-01	2.878664e-02	2.051415e+02	3.152402e-02	
