20.000000	36.000000	135.068311	2.727775	5.469501e+02	2.738650e+02	1.003404e+03	5.580105e+02	
20.000000	40.000000	137.632719	2.340172	2.339828e+01	4.408684e-01	3.160604e+02	5.471617e-01	
20.000000	44.000000	145.083578	2.461982	2.185998e+01	3.387076e-01	3.131065e+02	3.796389e-01	
20.000000	48.000000	149.209522	66.236853	1.310693e+03	6.685207e+02	3.267585e+03	2.446594e+03	
20.000000	52.000000	172.058338	6.612007	6.014306e-01	3.211489e-02	4.466734e+02	4.125433e-02	
20.000000	56.000000	172.053054	8.313799	6.141918e-01	3.085828e-02	4.411256e+02	4.013796e-02	
20.000000	60.000000	153.295174	7.553204	5.899540e-01	3.451522e-02	4.322011e+02	4.065307e-02	
24.000000	0.000000	147.045156	7.585208	5.600129e-01	2.715766e-02	4.328432e+02	4.197027e-02	
24.000000	4.000000	147.045142	6.506986	6.130192e-01	3.696482e-02	4.467775e+02	4.270642e-02	
24.000000	8.000000	147.052046	8.466526	6.130387e-01	2.797217e-02	4.462396e+02	4.146364e-02	
24.000000	12.000000	147.057909	6.825031	5.777935e-01	3.159156e-02	4.459912e+02	3.997431e-02	
24.000000	16.000000	147.051987	15.745308	5.322909e-01	2.666604e-02	4.457303e+02	3.600355e-02	
24.000000	20.000000	145.838581	5.789329	5.580688e-01	2.945389e-02	4.461056e+02	3.601181e-02	
24.000000	24.000000	140.804726	29.443055	5.589059e-01	2.659713e-02	4.464347e+02	3.814401e-02	
24.000000	28.000000	138.674868	104.916834	6.025158e-01	3.098692e-02	4.471074e+02	3.957370e-02	
24.000000	32.000000	134.568174	4.055595	5.663748e-01	2.875826e-02	4.473381e+02	3.807752e-02	
24.000000	36.000000	135.959770	162.503533	4.597796e-01	3.575256e-02	4.481049e+02	2.957638e-02	
24.000000	40.000000	136.469837	3.556556	1.196216e+03	1.223123e+03	-2.975616e+03	4.200812e+03	
24.000000	44.000000	143.799883	4.443555	2.438097e+01	6.225265e-01	3.145690e+02	4.755648e-01	
24.000000	48.000000	154.927967	63.486030	9.058938e+02	1.041277e+03	-2.371474e+03	4.895948e+03	
24.000000	52.000000	172.045143	8.046366	5.225617e-01	2.963201e-02	4.469445e+02	3.316390e-02	
24.000000	56.000000	177.655470	6.365932	6.361494e-01	3.124223e-02	4.418566e+02	4.209684e-02	
24.000000	60.000000	159.546765	8.366371	5.823138e-01	2.885073e-02	4.328756e+02	3.816398e-02	
28.000000	0.000000	151.689804	776.407337	5.702367e-01	2.951608e-02	4.321390e+02	3.715656e-02	
28.000000	4.000000	153.295758	10.007387	6.010962e-01	2.648464e-02	4.466645e+02	4.075908e-02	
28.000000	8.000000	153.304032	7.691998	5.824351e-01	3.867344e-02	4.458979e+02	4.116190e-02	
28.000000	12.000000	151.590937	76.441841	5.979930e-01	2.867086e-02	4.454394e+02	3.986069e-02	
28.000000	16.000000	149.261684	1015.529372	5.566571e-01	2.519655e-02	4.454718e+02	3.818909e-02	
28.000000	20.000000	147.051776	11.376255	5.512936e-01	2.593185e-02	4.457696e+02	3.688406e-02	
28.000000	24.000000	145.174599	44.923011	5.881985e-01	2.609537e-02	4.462224e+02	4.325951e-02	
28.000000	28.000000	140.816876	4.906730	5.911930e-01	2.816857e-02	4.467632e+02	3.915708e-02	
28.000000	32.000000	139.206869	66.613006	5.663657e-01	3.020929e-02	4.472015e+02	3.726329e-02	
28.000000	36.000000	137.988864	52.987603	6.133788e-01	3.192287e-02	4.477853e+02	4.057690e-02	
28.000000	40.000000	139.202467	61.412788	6.215197e-01	3.505139e-02	4.476894e+02	4.309977e-02	
28.000000	44.000000	142.773641	4.118287	9.397112e+02	9.551156e+02	-2.668931e+03	3.637094e+03	
28.000000	48.000000	154.112420	3.680558	5.568238e-01	3.263573e-02	4.479947e+02	3.958257e-02	
28.000000	52.000000	172.055437	7.072979	5.468359e-01	2.947771e-02	4.469591e+02	3.512750e-02	
28.000000	56.000000	182.821314	6.103910	6.002600e-01	3.067853e-02	4.425847e+02	4.117677e-02	
28.000000	60.000000	165.805417	7.674648	5.854008e-01	2.842100e-02	4.335047e+02	4.011046e-02	
32.000000	0.000000	153.301115	6.570148	6.179963e-01	2.659442e-02	4.322615e+02	4.857620e-02	
32.000000	4.000000	154.587030	9.131875	5.818744e-01	2.810120e-02	4.464486e+02	3.977031e-02	
32.000000	8.000000	153.587974	7.786807	5.907603e-01	2.829641e-02	4.454510e+02	3.979851e-02	
32.000000	12.000000	153.307893	7.307885	5.691882e-01	2.847676e-02	4.452663e+02	3.765012e-02	
32.000000	16.000000	153.304138	21.043707	5.168099e-01	2.891931e-02	4.451683e+02	3.324444e-02	
32.000000	20.000000	151.595630	84.203078	5.916212e-01	2.944536e-02	4.454252e+02	4.044679e-02	
32.000000	24.000000	147.051775	15.423216	5.785501e-01	3.009991e-02	4.460973e+02	3.768044e-02	
32.000000	28.000000	142.697433	69.789563	5.822567e-01	2.560713e-02	4.467271e+02	3.956034e-02	
32.000000	32.000000	140.801959	42.140763	5.938491e-01	3.723546e-02	4.471738e+02	4.166025e-02	
32.000000	36.000000	140.800039	4.438695	5.736856e-01	2.760685e-02	4.475939e+02	3.926513e-02	
32.000000	40.000000	141.377745	5.467855	6.467407e-01	3.093548e-02	4.478085e+02	4.347536e-02	
32.000000	44.000000	148.487029	3.031430	1.134979e+03	6.570138e+02	-2.366242e+03	2.193301e+03	
32.000000	48.000000	154.592380	5.426441	4.276272e+02	4.265264e+02	1.386089e+03	2.821438e+02	
32.000000	52.000000	172.898990	738.767252	5.870361e-01	3.213992e-02	4.470128e+02	4.042799e-02	
32.000000	56.000000	189.203745	6.613623	5.974668e-01	2.977267e-02	4.430955e+02	4.208382e-02	
32.000000	60.000000	171.189883	8.073083	6.091420e-01	3.151953e-02	4.345425e+02	4.184295e-02	
36.000000	0.000000	159.544982	9.836875	5.071997e-01	2.819753e-02	4.321886e+02	3.285872e-02	
36.000000	4.000000	159.554208	17.460120	6.254721e-01	3.263250e-02	4.461790e+02	4.148735e-02	
36.000000	8.000000	158.661333	15.900151	6.026806e-01	2.637723e-02	4.453317e+02	4.097107e-02	
36.000000	12.000000	158.757301	9.908020	6.032634e-01	3.619709e-02	4.451977e+02	4.219384e-02	
36.000000	16.000000	158.309274	9.188807	6.208237e-01	3.257237e-02	4.451283e+02	4.115989e-02	
36.000000	20.000000	154.169202	9.421811	5.870504e-01	2.760028e-02	4.451609e+02	4.006056e-02	
36.000000	24.000000	151.587645	8.197623	5.542317e-01	2.580289e-02	4.456133e+02	3.798371e-02	
36.000000	28.000000	147.055066	5.605450	6.128730e-01	2.708081e-02	4.463687e+02	4.152441e-02	
36.000000	32.000000	145.465427	4.712078	6.179212e-01	2.909427e-02	4.468218e+02	4.154228e-02	
36.000000	36.000000	142.725599	0.494397	6.302491e-01	2.594224e-02	4.473563e+02	4.349812e-02	
36.000000	40.000000	144.678798	4.801451	6.123502e-01	3.084018e-02	4.480000e+02	4.027167e-02	
36.000000	44.000000	148.300156	160.511569	7.222925e+02	7.220275e+02	1.707751e+03	1.116095e+03	
36.000000	48.000000	157.940454	5.318047	6.178883e+02	6.164130e+02	1.348907e+03	6.344629e+02	
36.000000	52.000000	177.241399	7.756330	5.945799e-01	2.758335e-02	4.471994e+02	3.992549e-02	
36.000000	56.000000	197.046390	15.501053	5.668799e-01	3.001672e-02	4.439770e+02	3.671991e-02	
36.000000	60.000000	178.298748	9.668879	6.388182e-01	3.357829e-02	4.360145e+02	4.402302e-02	
40.000000	0.000000	165.800047	7.364865	6.082753e-01	3.021620e-02	4.320578e+02	4.028547e-02	
40.000000	4.000000	164.207718	132.971412	5.106569e-01	2.807411e-02	4.458769e+02	3.315203e-02	
40.000000	8.000000	164.251779	243.025589	5.620315e-01	2.974476e-02	4.450412e+02	3.749503e-02	
40.000000	12.000000	163.889166	17.343958	5.634598e-01	3.135536e-02	4.447876e+02	3.737214e-02	
40.000000	16.000000	160.714131	101.299163	5.880148e-01	2.654182e-02	4.446673e+02	3.957254e-02	
40.000000	20.000000	159.545357	14.554779	5.585078e-01	2.929077e-02	4.447418e+02	3.775217e-02	
40.000000	24.000000	154.551515	9.181083	5.882958e-01	2.543245e-02	4.457530e+02	4.142197e-02	
40.000000	28.000000	151.889011	80.226999	5.603037e-01	2.576710e-02	4.462505e+02	3.752115e-02	
40.000000	32.000000	147.051709	7.023569	6.851403e-01	4.494777e-02	4.466955e+02	4.980991e-02	
40.000000	36.000000	147.056228	5.688636	6.083054e-01	3.058069e-02	4.471592e+02	4.003008e-02	
40.000000	40.000000	147.055343	31.875813	5.918496e-01	2.806991e-02	4.475720e+02	3.980635e-02	
40.000000	44.000000	152.631448	60.981124	5.197942e+02	5.162264e+02	4.815805e+02	3.679132e+02	
40.000000	48.000000	159.547221	4.551310	5.672234e-01	2.954689e-02	4.480312e+02	3.669131e-02	
40.000000	52.000000	178.295141	18.089048	5.577469e-01	2.583236e-02	4.474447e+02	3.807874e-02	
40.000000	56.000000	203.302035	7.510689	5.423188e-01	2.427682e-02	4.444313e+02	3.705741e-02	
40.000000	60.000000	185.061409	11.560573	6.551450e-01	3.343849e-02	4.375447e+02	4.503037e-02	
44.000000	0.000000	172.051988	7.640849	6.192020e-01	2.905486e-02	4.318298e+02	4.197176e-02	
44.000000	4.000000	170.492884	15.409168	5.329292e-01	2.334616e-02	4.455523e+02	3.691978e-02	
44.000000	8.000000	170.377288	11.273746	5.372695e-01	2.565507e-02	4.447151e+02	3.598416e-02	
44.000000	12.000000	169.590531	42.276949	5.620088e-01	3.024495e-02	4.440730e+02	3.636856e-02	
44.000000	16.000000	167.224623	10.093937	6.018025e-01	3.097119e-02	4.445470e+02	4.064431e-02	
44.000000	20.000000	164.204625	121.265743	6.021330e-01	2.783151e-02	4.446147e+02	4.018411e-02	
44.000000	24.000000	160.024310	12.895669	6.392232e-01	3.340686e-02	4.454386e+02	4.301834e-02	
44.000000	28.000000	154.660169	4.142963	5.944696e-01	3.336001e-02	4.457526e+02	4.084843e-02	
44.000000	32.000000	153.301925	24.036560	5.849549e-01	2.819096e-02	4.462318e+02	3.864710e-02	
44.000000	36.000000	152.134618	4.620405	6.056747e-01	2.654913e-02	4.466591e+02	4.117595e-02	
44.000000	40.000000	152.227085	72.272297	6.096164e-01	3.344865e-02	4.473157e+02	4.208315e-02	
44.000000	44.000000	153.304761	6.571807	6.433110e-01	3.197210e-02	4.474894e+02	4.394612e-02	
44.000000	48.000000	162.627014	65.770460	3.902596e+02	1.974191e+02	5.052619e+02	2.890272e+02	
44.000000	52.000000	180.833563	44.975839	5.711701e-01	2.836484e-02	4.474697e+02	3.877461e-02	
44.000000	56.000000	209.556301	8.160686	5.223859e-01	2.992712e-02	4.449664e+02	3.341163e-02	
44.000000	60.000000	197.050331	7.553152	6.004415e-01	2.654169e-02	4.387714e+02	4.676385e-02	
48.000000	0.000000	178.300015	12.591732	6.312342e-01	3.100888e-02	4.309244e+02	4.170140e-02	
48.000000	4.000000	179.110285	24.399279	5.858215e-01	2.582700e-02	4.447813e+02	4.299137e-02	
48.000000	8.000000	178.639423	31.269574	5.549689e-01	2.619132e-02	4.441739e+02	3.888656e-02	
48.000000	12.000000	177.143510	39.255540	5.314257e-01	2.904406e-02	4.438686e+02	3.406243e-02	
48.000000	16.000000	176.717472	713.335080	6.130250e-01	3.399975e-02	4.436893e+02	4.240702e-02	
48.000000	20.000000	172.863709	8.697796	5.790298e-01	3.043548e-02	4.439013e+02	4.414931e-02	
48.000000	24.000000	167.343100	52.955738	5.852504e-01	2.841358e-02	4.444859e+02	4.009921e-02	
48.000000	28.000000	162.566732	141.201400	5.963780e-01	2.706353e-02	4.453604e+02	4.015996e-02	
48.000000	32.000000	158.438015	21.232562	6.068855e-01	3.244250e-02	4.456550e+02	4.168043e-02	
48.000000	36.000000	158.319972	5.072877	6.082382e-01	3.129081e-02	4.464671e+02	4.168059e-02	
48.000000	40.000000	157.809995	161.485606	6.097049e-01	3.261597e-02	4.469114e+02	4.803646e-02	
48.000000	44.000000	159.555158	7.821813	6.331444e-01	3.598499e-02	4.476556e+02	4.362046e-02	
48.000000	48.000000	167.309346	7.819910	5.580362e-01	3.091327e-02	4.479112e+02	3.637224e-02	
48.000000	52.000000	184.555931	22.251263	5.836829e-01	2.818666e-02	4.474766e+02	3.990344e-02	
48.000000	56.000000	215.800519	11.389565	6.140700e-01	3.129130e-02	4.450430e+02	4.224214e-02	
48.000000	60.000000	212.916434	1093.525575	5.645752e-01	4.013626e-02	4.400799e+02	4.376962e-02	
52.000000	0.000000	190.806983	12.517692	5.689983e-01	2.554500e-02	4.312160e+02	3.937072e-02	
52.000000	4.000000	192.307320	35.174197	6.243339e-01	2.915221e-02	4.438205e+02	4.243343e-02	
52.000000	8.000000	191.665347	41.485147	6.001038e-01	2.899085e-02	4.431587e+02	3.975297e-02	
52.000000	12.000000	189.655410	23.737300	6.405465e-01	3.104678e-02	4.428517e+02	4.223481e-02	
52.000000	16.000000	188.906902	864.799217	5.227594e-01	3.254702e-02	4.429992e+02	3.559015e-02	
52.000000	20.000000	183.334592	26.652618	5.968248e-01	2.760153e-02	4.431904e+02	4.056093e-02	
52.000000	24.000000	177.712378	40.569869	6.038157e-01	2.920027e-02	4.438239e+02	3.995673e-02	
52.000000	28.000000	170.945368	29.465915	6.330863e-01	3.587659e-02	4.444986e+02	4.221786e-02	
52.000000	32.000000	168.075650	256.184974	5.932429e-01	3.046414e-02	4.452287e+02	3.921611e-02	
52.000000	36.000000	164.879478	80.440772	5.704472e-01	2.719335e-02	4.455893e+02	3.905613e-02	
52.000000	40.000000	164.575195	6.905217	6.135607e-01	2.663543e-02	4.463522e+02	4.181528e-02	
52.000000	44.000000	166.580413	11.397284	6.363410e-01	3.008685e-02	4.467585e+02	4.252869e-02	
52.000000	48.000000	173.343134	135.885190	5.859816e-01	2.696894e-02	4.476360e+02	3.929607e-02	
52.000000	52.000000	190.805681	6.411514	6.004166e-01	3.097819e-02	4.470601e+02	3.946227e-02	
52.000000	56.000000	222.053806	13.951044	5.899005e-01	3.041657e-02	4.456548e+02	4.038963e-02	
52.000000	60.000000	232.896416	10.362713	7.220507e-01	3.714357e-02	4.413172e+02	4.940890e-02	
56.000000	0.000000	209.587222	11.197094	5.976279e-01	2.669123e-02	4.326568e+02	4.035140e-02	
56.000000	4.000000	214.270639	122.993017	6.274757e-01	3.109387e-02	4.429282e+02	4.303846e-02	
56.000000	8.000000	213.507486	887.146641	6.162135e-01	2.691610e-02	4.416414e+02	4.162938e-02	
56.000000	12.000000	212.040531	930.167396	6.100019e-01	2.927035e-02	4.414954e+02	4.054457e-02	
56.000000	16.000000	210.797595	158.060505	5.819367e-01	2.835694e-02	4.418729e+02	4.121768e-02	
56.000000	20.000000	206.382719	54.034822	5.832200e-01	2.920628e-02	4.418698e+02	3.829139e-02	
56.000000	24.000000	197.944936	27.279862	5.947732e-01	3.203734e-02	4.429171e+02	3.961776e-02	
56.000000	28.000000	189.037945	636.954661	5.994104e-01	2.913249e-02	4.435094e+02	4.003554e-02	
56.000000	32.000000	183.187816	52.442040	6.174505e-01	2.647823e-02	4.443446e+02	4.253483e-02	
56.000000	36.000000	180.356746	54.871076	5.993470e-01	2.992569e-02	4.448744e+02	3.921784e-02	
56.000000	40.000000	176.541261	14.852074	5.454890e-01	2.489367e-02	4.456134e+02	3.739060e-02	
56.000000	44.000000	177.107122	448.515579	5.262409e-01	2.974130e-02	4.460886e+02	3.846809e-02	
56.000000	48.000000	183.795997	32.353033	5.403298e-01	3.111230e-02	4.470522e+02	3.500804e-02	
56.000000	52.000000	197.905891	233.244442	5.884450e-01	3.088397e-02	4.469664e+02	4.050818e-02	
56.000000	56.000000	229.088848	7.890607	6.067405e-01	2.618305e-02	4.457472e+02	4.547665e-02	
56.000000	60.000000	264.199105	575.474590	6.284187e-01	3.170894e-02	4.424683e+02	4.171411e-02	
60.000000	0.000000	239.071315	656.460355	5.646389e-01	3.424544e-02	4.348744e+02	5.518931e-02	
60.000000	4.000000	354.557179	733.741108	5.805710e-01	2.766668e-02	4.425447e+02	3.927631e-02	
60.000000	8.000000	351.306025	725.895462	5.751270e-01	2.791579e-02	4.415814e+02	3.882974e-02	
60.000000	12.000000	346.782267	715.779359	5.881644e-01	3.185127e-02	4.413071e+02	3.941286e-02	
60.000000	16.000000	340.233459	705.446669	6.309898e-01	3.443305e-02	4.413018e+02	4.228039e-02	
60.000000	20.000000	326.729529	739.106234	6.013404e-01	2.971985e-02	4.416787e+02	4.010075e-02	
60.000000	24.000000	299.956728	784.176060	6.254050e-01	2.905477e-02	4.424360e+02	4.231323e-02	
60.000000	28.000000	273.220301	715.551566	6.384821e-01	2.831178e-02	4.435217e+02	4.236041e-02	
60.000000	32.000000	253.277760	295.037661	5.859330e-01	3.247910e-02	4.440473e+02	3.982162e-02	
60.000000	36.000000	235.662172	704.299977	5.927275e-01	2.769225e-02	4.447926e+02	3.955388e-02	
60.000000	40.000000	220.213426	69.452667	6.182676e-01	2.943365e-02	4.452048e+02	4.105544e-02	
60.000000	44.000000	210.958902	735.642050	5.905774e-01	2.956453e-02	4.459234e+02	3.881588e-02	
60.000000	48.000000	210.672894	141.700512	5.799050e-01	2.816164e-02	4.464202e+02	3.970298e-02	
60.000000	52.000000	220.304170	9.932610	6.103525e-01	3.190330e-02	4.464245e+02	4.195479e-02	
60.000000	56.000000	247.476989	35.875617	6.038191e-01	2.960640e-02	4.458908e+02	4.250190e-02	
60.000000	60.000000	301.585859	642.472399	5.735732e-01	2.784958e-02	4.434447e+02	3.882566e-02	
0.000000	0.000000	304.558367	31.686688	6.374624e-01	3.129117e-02	4.377271e+02	4.211252e-02	
