0.000000	4.000000	96.198472	4.234522	5.907025e-01	3.550234e-02	3.208192e+02	4.098400e-02	
0.000000	8.000000	95.823119	3.575868	5.236245e-01	2.703992e-02	3.201679e+02	3.453472e-02	
0.000000	12.000000	95.255341	44.431219	5.210898e-01	2.662320e-02	3.197477e+02	3.534719e-02	
0.000000	16.000000	92.540169	68.690639	5.270516e-01	2.957491e-02	3.200914e+02	3.842003e-02	
0.000000	20.000000	90.802167	2.791727	5.329630e-01	2.951316e-02	3.207953e+02	3.570059e-02	
0.000000	24.000000	90.804601	29.975989	5.264225e-01	2.388380e-02	3.213720e+02	3.611173e-02	
0.000000	28.000000	90.822418	1.414557	6.132508e-01	2.852731e-02	3.222638e+02	4.118847e-02	
0.000000	32.000000	86.388864	220.137184	5.998822e-01	3.490997e-02	3.227780e+02	4.161670e-02	
0.000000	36.000000	84.486660	1.416562	5.800485e-01	3.018324e-02	3.231956e+02	3.823577e-02	
0.000000	40.000000	84.549712	1.120172	5.771380e-01	2.611044e-02	3.237993e+02	4.236383e-02	
0.000000	44.000000	90.800655	71.496519	6.185419e-01	3.150316e-02	3.235075e+02	4.133866e-02	
0.000000	48.000000	98.320980	4.744325	5.679693e-01	3.518526e-02	3.210920e+02	3.975065e-02	
0.000000	52.000000	101.713747	2.743677	5.172114e-01	2.660716e-02	3.112472e+02	3.436290e-02	
0.000000	56.000000	78.309032	4.632051	6.090151e-01	2.942156e-02	2.881882e+02	4.044321e-02	
0.000000	60.000000	63.988823	5.685119	5.917289e-01	2.558598e-02	2.632660e+02	4.124384e-02	
4.000000	0.000000	59.553417	6.737066	6.495850e-01	4.188975e-02	2.642102e+02	4.753458e-02	
4.000000	4.000000	97.045167	5.124518	5.732121e-01	2.773709e-02	3.206037e+02	3.930569e-02	
4.000000	8.000000	97.055643	4.059200	5.360134e-01	2.683282e-02	3.198493e+02	3.640533e-02	
4.000000	12.000000	97.055889	3.405258	5.285029e-01	2.419246e-02	3.196534e+02	3.638592e-02	
4.000000	16.000000	97.052029	2.986515	5.619674e-01	3.169359e-02	3.198544e+02	3.709237e-02	
4.000000	20.000000	95.192042	90.034511	5.415183e-01	2.549614e-02	3.203389e+02	3.705331e-02	
4.000000	24.000000	90.794832	2.435376	5.168303e-01	2.733196e-02	3.212244e+02	3.403385e-02	
4.000000	28.000000	90.861814	105.039004	5.583789e-01	2.965863e-02	3.219752e+02	3.592255e-02	
4.000000	32.000000	90.806281	1.313271	6.019072e-01	3.064241e-02	3.225425e+02	4.138350e-02	
4.000000	36.000000	88.828304	140.831885	5.922930e-01	3.061632e-02	3.232321e+02	3.926126e-02	
4.000000	40.000000	88.396197	35.704691	5.843818e-01	2.625029e-02	3.236905e+02	3.946271e-02	
4.000000	44.000000	90.777247	1.202842	5.670615e-01	2.643154e-02	3.236430e+02	3.813464e-02	
4.000000	48.000000	102.232188	2.996031	5.342871e-01	2.304797e-02	3.214952e+02	3.716495e-02	
4.000000	52.000000	103.301744	20.700025	5.932920e-01	2.627655e-02	3.126791e+02	4.012932e-02	
4.000000	56.000000	84.555869	6.023708	6.062219e-01	2.816767e-02	2.907588e+02	4.071381e-02	
4.000000	60.000000	65.793120	3.388730	5.559474e-01	2.687844e-02	2.633970e+02	3.773462e-02	
8.000000	0.000000	59.544283	3.010788	6.106774e-01	3.025566e-02	2.642291e+02	4.041537e-02	
8.000000	4.000000	97.045844	5.304821	5.698169e-01	2.908007e-02	3.203073e+02	3.890383e-02	
