4.000000	40.000000	91.244221	1.600993	5.126426e-01	3.302372e-02	3.181262e+02	3.332973e-02	
4.000000	44.000000	97.032066	1.753351	5.511081e-01	2.462806e-02	3.175000e+02	3.796504e-02	
4.000000	48.000000	108.033824	827.574886	5.928941e-01	3.073615e-02	3.146255e+02	4.039145e-02	
4.000000	52.000000	97.218148	1.745750	5.977700e-01	2.956298e-02	3.020998e+02	4.176296e-02	
4.000000	56.000000	78.308383	5.003089	6.388942e-01	4.234930e-02	2.718456e+02	4.737557e-02	
4.000000	60.000000	65.793746	3.508727	6.058728e-01	3.239125e-02	2.516020e+02	4.092202e-02	
8.000000	0.000000	59.561039	2.647836	7.029003e-01	3.638084e-02	2.522943e+02	4.763765e-02	
8.000000	4.000000	97.058150	5.017764	5.860190e-01	2.839017e-02	3.154668e+02	3.929657e-02	
8.000000	8.000000	97.051969	4.254741	5.917332e-01	2.648786e-02	3.147849e+02	4.544827e-02	
8.000000	12.000000	97.051900	4.878643	6.341514e-01	3.149817e-02	3.148480e+02	4.190100e-02	
8.000000	16.000000	97.051984	3.874899	5.367383e-01	3.052172e-02	3.150948e+02	3.445452e-02	
8.000000	20.000000	97.054154	1.787370	5.666524e-01	2.980375e-02	3.159476e+02	3.670315e-02	
8.000000	24.000000	91.448322	3.132548	5.981318e-01	2.768796e-02	3.168146e+02	4.103025e-02	
8.000000	28.000000	90.806395	1.609207	6.102265e-01	3.153646e-02	3.172838e+02	4.060835e-02	
8.000000	32.000000	90.805757	1.939541	5.713599e-01	2.766205e-02	3.176131e+02	3.916593e-02	
8.000000	36.000000	90.801227	1.482332	5.283894e-01	2.888220e-02	3.178999e+02	3.783496e-02	
8.000000	40.000000	91.306802	119.980341	5.351820e-01	2.847721e-02	3.181114e+02	3.888794e-02	
8.000000	44.000000	97.037642	223.181375	5.557175e-01	2.655335e-02	3.178352e+02	3.977542e-02	
8.000000	48.000000	109.539236	4.395525	5.467248e-01	2.908287e-02	3.148797e+02	4.240512e-02	
8.000000	52.000000	103.307238	1.718755	5.365465e-01	2.728938e-02	3.041322e+02	3.736756e-02	
8.000000	56.000000	79.542659	895.137136	5.739750e-01	3.205934e-02	2.757631e+02	3.915402e-02	
8.000000	60.000000	65.794353	5.930280	6.919460e-01	4.091472e-02	2.512869e+02	4.696764e-02	
12.000000	0.000000	59.989694	6.111524	6.604256e-01	2.938332e-02	2.523529e+02	4.421257e-02	
12.000000	4.000000	100.717379	178.776668	6.447322e-01	3.101901e-02	3.156397e+02	4.357421e-02	
12.000000	8.000000	99.298702	172.571474	5.777585e-01	2.984420e-02	3.146919e+02	3.942549e-02	
12.000000	12.000000	98.310196	5.245159	6.394429e-01	3.050174e-02	3.145262e+02	4.360555e-02	
12.000000	16.000000	97.050619	3.298401	5.568765e-01	3.900958e-02	3.149661e+02	5.048286e-02	
12.000000	20.000000	97.055447	4.532793	5.621763e-01	2.988876e-02	3.157474e+02	3.810609e-02	
12.000000	24.000000	97.039324	1.486630	6.413867e-01	3.611123e-02	3.164519e+02	4.449147e-02	
12.000000	28.000000	91.690421	37.747890	5.105387e-01	2.811292e-02	3.171256e+02	3.318337e-02	
12.000000	32.000000	90.807889	1.536346	5.708681e-01	2.681447e-02	3.174364e+02	3.865323e-02	
12.000000	36.000000	90.822725	1.358738	5.724776e-01	2.788074e-02	3.178324e+02	3.796663e-02	
12.000000	40.000000	90.807899	2.160034	5.708254e-01	2.849341e-02	3.183296e+02	3.829046e-02	
12.000000	44.000000	97.051904	1.655345	5.953393e-01	2.968163e-02	3.175261e+02	4.045663e-02	
12.000000	48.000000	109.559662	4.625700	5.110999e-01	2.817398e-02	3.148757e+02	3.331826e-02	
12.000000	52.000000	109.542436	2.274129	6.125968e-01	2.908062e-02	3.055460e+02	4.080424e-02	
12.000000	56.000000	84.551948	4.228544	6.173705e-01	3.908110e-02	2.790749e+02	4.684918e-02	
12.000000	60.000000	65.795201	4.437904	6.518279e-01	3.773087e-02	2.516081e+02	4.412345e-02	
16.000000	0.000000	65.795457	3.383693	6.377465e-01	3.516768e-02	2.525051e+02	4.336055e-02	
16.000000	4.000000	103.300884	3.182891	5.911007e-01	2.883483e-02	3.151198e+02	3.940436e-02	
16.000000	8.000000	103.300736	3.422346	6.756879e-01	4.167497e-02	3.144602e+02	4.770197e-02	
16.000000	12.000000	103.295714	2.677209	6.326236e-01	3.081508e-02	3.141869e+02	4.196617e-02	
16.000000	16.000000	102.527189	2.793604	6.180103e-01	2.837338e-02	3.145862e+02	4.136358e-02	
16.000000	20.000000	97.429740	3.893734	5.501524e-01	3.149422e-02	3.152190e+02	3.667042e-02	
16.000000	24.000000	97.055598	3.218936	5.244804e-01	3.185734e-02	3.161309e+02	3.392361e-02	
16.000000	28.000000	97.048681	1.574731	5.962754e-01	3.232935e-02	3.167068e+02	4.096499e-02	
16.000000	32.000000	94.440510	709.395766	4.618821e-01	3.670638e-02	3.170467e+02	2.789221e-02	
16.000000	36.000000	92.070971	72.266150	5.988472e-01	3.029814e-02	3.174389e+02	4.106721e-02	
16.000000	40.000000	95.194922	89.866484	6.270925e-01	3.169406e-02	3.178497e+02	4.147638e-02	
16.000000	44.000000	98.494659	184.449451	5.376504e-01	2.716584e-02	3.172718e+02	3.586941e-02	
16.000000	48.000000	109.554112	6.810141	5.195078e-01	3.500564e-02	3.150702e+02	3.502485e-02	
16.000000	52.000000	115.040169	1.795116	5.201505e-01	2.556224e-02	3.072592e+02	3.478304e-02	
16.000000	56.000000	90.811966	5.888168	6.748499e-01	3.307073e-02	2.828834e+02	4.701159e-02	
16.000000	60.000000	71.422775	267.422744	6.546159e-01	4.081479e-02	2.518372e+02	4.690921e-02	
20.000000	0.000000	65.805141	7.639475	6.394062e-01	2.706547e-02	2.522971e+02	5.082780e-02	
20.000000	4.000000	103.300013	5.984942	6.112434e-01	3.070818e-02	3.150258e+02	4.042597e-02	
20.000000	8.000000	103.299414	5.038398	5.715779e-01	2.976327e-02	3.142886e+02	3.900441e-02	
20.000000	12.000000	103.337080	6.450628	5.242269e-01	3.220193e-02	3.139946e+02	3.560530e-02	
20.000000	16.000000	103.296333	4.426124	5.998745e-01	3.220966e-02	3.143165e+02	4.123078e-02	
20.000000	20.000000	102.431293	1.797893	5.826315e-01	2.841352e-02	3.152392e+02	3.854948e-02	
20.000000	24.000000	98.213095	113.559786	6.007432e-01	3.219805e-02	3.158563e+02	3.985650e-02	
20.000000	28.000000	97.045234	26.662509	5.633271e-01	2.625082e-02	3.163892e+02	3.804686e-02	
20.000000	32.000000	97.040075	2.074362	5.937774e-01	2.840974e-02	3.168552e+02	4.284240e-02	
20.000000	36.000000	97.051952	1.503189	5.513905e-01	2.795676e-02	3.172645e+02	3.657128e-02	
20.000000	40.000000	97.064110	2.118573	5.835787e-01	3.072596e-02	3.177014e+02	3.988518e-02	
20.000000	44.000000	103.301915	1.393585	5.397964e-01	2.448868e-02	3.173851e+02	3.723201e-02	
20.000000	48.000000	110.026343	3.902997	6.108471e-01	2.926271e-02	3.154473e+02	4.122934e-02	
20.000000	52.000000	115.804138	4.531811	6.024599e-01	3.141711e-02	3.083776e+02	4.136670e-02	
20.000000	56.000000	96.054444	530.806283	6.194277e-01	2.611951e-02	2.866846e+02	4.353692e-02	
20.000000	60.000000	72.048055	4.468379	6.350392e-01	2.901121e-02	2.527900e+02	4.813157e-02	
24.000000	0.000000	65.809971	3.990402	6.758782e-01	3.766662e-02	2.526285e+02	4.557031e-02	
24.000000	4.000000	107.784875	59.596136	5.694766e-01	2.641116e-02	3.146753e+02	3.827510e-02	
24.000000	8.000000	107.977223	75.285835	6.106240e-01	3.349823e-02	3.137107e+02	4.094420e-02	
24.000000	12.000000	105.658563	80.704309	6.201625e-01	3.001409e-02	3.138572e+02	4.115736e-02	
24.000000	16.000000	104.575283	72.835545	5.931002e-01	3.055486e-02	3.140169e+02	3.952028e-02	
24.000000	20.000000	103.337222	6.388461	5.641968e-01	2.809988e-02	3.148337e+02	3.712915e-02	
24.000000	24.000000	103.337718	1.580809	6.283154e-01	3.528105e-02	3.156437e+02	4.370383e-02	
24.000000	28.000000	98.494659	41.193392	5.353537e-01	3.497794e-02	3.161119e+02	3.554474e-02	
24.000000	32.000000	97.058321	21.706685	5.744498e-01	2.722180e-02	3.165189e+02	3.946095e-02	
24.000000	36.000000	97.049115	236.418967	5.412993e-01	3.557667e-02	3.170741e+02	3.787286e-02	
24.000000	40.000000	97.063042	2.074256	5.280626e-01	2.370486e-02	3.173814e+02	3.630604e-02	
24.000000	44.000000	103.302147	2.853016	5.588906e-01	2.664526e-02	3.176323e+02	3.830349e-02	
24.000000	48.000000	113.920064	98.583494	5.588906e-01	2.664526e-02	3.156323e+02	3.830349e-02	
24.000000	52.000000	122.052217	2.535646	5.907832e-01	2.913483e-02	3.095000e+02	4.057433e-02	
24.000000	56.000000	98.462471	5.325320	5.701344e-01	3.002157e-02	2.902747e+02	3.886912e-02	
24.000000	60.000000	77.453604	5.497182	6.426655e-01	3.391024e-02	2.552820e+02	4.288873e-02	
28.000000	0.000000	71.354081	116.121513	7.216732e-01	2.735895e-02	2.524288e+02	4.841115e-02	
28.000000	4.000000	109.552254	8.082970	6.579933e-01	3.968735e-02	3.143535e+02	4.644043e-02	
28.000000	8.000000	109.550810	183.861039	5.573613e-01	2.605162e-02	3.133149e+02	3.737283e-02	
28.000000	12.000000	109.550056	5.030666	5.475509e-01	2.771912e-02	3.132726e+02	3.647406e-02	
28.000000	16.000000	108.782178	3.296444	5.978818e-01	3.298468e-02	3.138914e+02	4.022590e-02	
28.000000	20.000000	105.102857	56.165137	5.904942e-01	2.912131e-02	3.144811e+02	4.055247e-02	
28.000000	24.000000	103.305439	3.174039	5.387086e-01	2.473763e-02	3.154054e+02	3.698456e-02	
28.000000	28.000000	103.295142	1.968806	5.324606e-01	3.231599e-02	3.159829e+02	3.737824e-02	
28.000000	32.000000	101.727223	174.203479	6.370116e-01	2.708252e-02	3.166235e+02	4.456767e-02	
28.000000	36.000000	98.562351	147.625509	5.384281e-01	3.093876e-02	3.169026e+02	4.296841e-02	
28.000000	40.000000	101.525280	190.495165	5.813438e-01	2.794354e-02	3.175094e+02	3.983369e-02	
28.000000	44.000000	103.301673	2.257482	5.026808e-01	2.127767e-02	3.173941e+02	3.562981e-02	
28.000000	48.000000	115.813592	2.563231	4.988906e-01	3.411664e-02	3.160256e+02	3.552688e-02	
28.000000	52.000000	128.310614	6.617018	5.645286e-01	2.608609e-02	3.102839e+02	3.789807e-02	
28.000000	56.000000	103.987179	37.750045	5.232278e-01	2.992462e-02	2.940379e+02	3.354803e-02	
28.000000	60.000000	78.295201	6.618343	7.344535e-01	3.802972e-02	2.591020e+02	4.970662e-02	
32.000000	0.000000	72.048476	9.484516	6.398946e-01	3.164437e-02	2.523580e+02	4.263175e-02	
32.000000	4.000000	114.543399	146.985777	5.621023e-01	2.874957e-02	3.137319e+02	3.736454e-02	
32.000000	8.000000	114.239676	48.015307	5.278439e-01	3.206460e-02	3.129235e+02	4.176627e-02	
32.000000	12.000000	113.452903	71.852553	6.094373e-01	2.790855e-02	3.128141e+02	4.323226e-02	
32.000000	16.000000	110.841278	5.985400	5.553329e-01	2.659100e-02	3.131620e+02	3.986867e-02	
32.000000	20.000000	109.552090	54.116018	6.436426e-01	3.106898e-02	3.142010e+02	4.291748e-02	
32.000000	24.000000	107.397143	928.564090	5.248887e-01	3.503151e-02	3.150601e+02	3.592545e-02	
32.000000	28.000000	103.993498	2.645136	5.684616e-01	2.843807e-02	3.156978e+02	3.790184e-02	
32.000000	32.000000	103.337487	2.749936	5.424484e-01	2.864566e-02	3.161353e+02	3.509148e-02	
32.000000	36.000000	103.299808	2.054356	6.085501e-01	2.673212e-02	3.166499e+02	4.136551e-02	
32.000000	40.000000	103.306200	2.460350	4.863444e-01	2.851834e-02	3.171589e+02	3.143574e-02	
32.000000	44.000000	107.787529	73.099821	5.617216e-01	3.254944e-02	3.172216e+02	3.776598e-02	
32.000000	48.000000	115.807078	56.789297	5.586025e-01	2.965125e-02	3.159834e+02	3.597237e-02	
32.000000	52.000000	132.966036	844.078545	4.955535e-01	3.723766e-02	3.110745e+02	3.139451e-02	
32.000000	56.000000	113.559845	4.693060	5.967988e-01	3.052064e-02	2.971398e+02	3.923752e-02	
32.000000	60.000000	84.550435	5.536476	6.634749e-01	2.820756e-02	2.645786e+02	4.772745e-02	
36.000000	0.000000	72.956558	11.223927	6.586539e-01	3.214951e-02	2.518215e+02	4.406730e-02	
36.000000	4.000000	115.802225	9.555033	5.671159e-01	2.868766e-02	3.133518e+02	3.828415e-02	
36.000000	8.000000	115.800015	20.925810	6.053389e-01	3.208077e-02	3.126373e+02	4.170491e-02	
36.000000	12.000000	115.799557	25.180941	5.258482e-01	2.647575e-02	3.122632e+02	3.564387e-02	
36.000000	16.000000	115.805658	3.488584	6.095214e-01	2.823128e-02	3.127486e+02	4.086282e-02	
36.000000	20.000000	113.954973	192.100977	5.908555e-01	2.903042e-02	3.137210e+02	3.932846e-02	
36.000000	24.000000	109.551893	52.237649	6.064857e-01	3.135353e-02	3.145707e+02	4.164934e-02	
36.000000	28.000000	109.554899	2.334066	5.206842e-01	2.843646e-02	3.152216e+02	3.429025e-02	
36.000000	32.000000	105.190155	51.234645	5.732159e-01	2.858377e-02	3.157582e+02	3.795751e-02	
36.000000	36.000000	103.837084	2.849963	6.003878e-01	3.129589e-02	3.163683e+02	4.120907e-02	
36.000000	40.000000	103.720946	3.147141	5.212674e-01	2.967297e-02	3.169327e+02	3.298306e-02	
36.000000	44.000000	109.552930	2.662872	5.812441e-01	4.021140e-02	3.169232e+02	4.173557e-02	
36.000000	48.000000	116.409660	57.720920	6.252730e-01	3.098284e-02	3.161238e+02	4.131381e-02	
36.000000	52.000000	134.551951	5.814774	5.110989e-01	2.156940e-02	3.115660e+02	3.587017e-02	
36.000000	56.000000	122.056504	4.071330	5.513196e-01	3.141272e-02	2.999652e+02	3.648338e-02	
36.000000	60.000000	91.368810	120.435200	5.695680e-01	3.687059e-02	2.698257e+02	3.997381e-02	
40.000000	0.000000	78.295226	8.032852	6.167085e-01	3.111988e-02	2.510757e+02	4.059249e-02	
40.000000	4.000000	122.554692	6.094985	6.190908e-01	3.279627e-02	3.125237e+02	4.261596e-02	
40.000000	8.000000	122.053012	5.003335	5.906686e-01	2.579386e-02	3.117091e+02	4.028979e-02	
40.000000	12.000000	120.193095	160.402630	5.529432e-01	2.849192e-02	3.117545e+02	3.655381e-02	
40.000000	16.000000	119.493911	74.689398	5.485089e-01	2.964268e-02	3.119358e+02	3.764793e-02	
40.000000	20.000000	115.805683	7.121914	5.710237e-01	2.957461e-02	3.129410e+02	3.845700e-02	
40.000000	24.000000	115.131512	2.040183	6.054234e-01	3.054894e-02	3.139057e+02	3.967649e-02	
40.000000	28.000000	110.373595	165.918066	6.597907e-01	4.203161e-02	3.147421e+02	4.786911e-02	
40.000000	32.000000	109.555807	24.683131	5.393455e-01	2.575732e-02	3.152807e+02	3.608026e-02	
40.000000	36.000000	109.560042	2.785863	5.778010e-01	2.889495e-02	3.158986e+02	3.803406e-02	
40.000000	40.000000	109.554161	3.069676	5.741396e-01	2.699937e-02	3.166014e+02	3.879450e-02	
40.000000	44.000000	111.111054	197.828310	5.156872e-01	3.578514e-02	3.169547e+02	4.236990e-02	
40.000000	48.000000	122.052055	2.663596	5.320562e-01	3.259083e-02	3.160148e+02	3.753446e-02	
40.000000	52.000000	138.730210	8.794231	5.467722e-01	2.464248e-02	3.124236e+02	3.772466e-02	
40.000000	56.000000	128.305784	3.777650	6.066790e-01	2.777190e-02	3.027879e+02	4.139809e-02	
40.000000	60.000000	103.301152	5.931112	6.065698e-01	2.909751e-02	2.758334e+02	4.043715e-02	
44.000000	0.000000	82.797575	684.039804	7.201300e-01	3.679058e-02	2.508649e+02	5.297183e-02	
44.000000	4.000000	126.701906	5.594102	5.846152e-01	2.892895e-02	3.117259e+02	3.888293e-02	
44.000000	8.000000	127.191916	4.710298	5.434521e-01	3.322627e-02	3.109045e+02	4.778005e-02	
44.000000	12.000000	126.667472	4.798681	6.593834e-01	4.996855e-02	3.109478e+02	5.498779e-02	
44.000000	16.000000	123.237025	5.581968	5.978008e-01	3.023881e-02	3.114295e+02	4.098987e-02	
44.000000	20.000000	122.048812	4.157355	5.736616e-01	3.031576e-02	3.122477e+02	3.803904e-02	
44.000000	24.000000	117.402841	63.469191	5.467360e-01	2.595428e-02	3.132855e+02	3.664718e-02	
44.000000	28.000000	115.837222	214.901106	5.844698e-01	3.223113e-02	3.140147e+02	4.149652e-02	
44.000000	32.000000	114.768560	1.862807	5.848314e-01	3.169633e-02	3.147115e+02	3.999407e-02	
44.000000	36.000000	112.946455	234.599556	5.497958e-01	2.568161e-02	3.153677e+02	3.765812e-02	
44.000000	40.000000	111.745797	203.684894	5.790988e-01	3.533691e-02	3.161591e+02	3.991085e-02	
44.000000	44.000000	115.802181	3.738456	6.370185e-01	3.562226e-02	3.165626e+02	4.423468e-02	
44.000000	48.000000	122.054240	3.184937	5.593678e-01	2.583543e-02	3.158045e+02	3.863894e-02	
44.000000	52.000000	140.798640	10.280418	5.317809e-01	3.360430e-02	3.129149e+02	3.540314e-02	
44.000000	56.000000	140.811089	22.228788	5.670309e-01	3.004911e-02	3.042618e+02	3.851498e-02	
44.000000	60.000000	108.714858	10.463635	5.811629e-01	2.988743e-02	2.819130e+02	3.790761e-02	
48.000000	0.000000	84.545914	6.906454	5.965768e-01	3.599848e-02	2.500540e+02	5.063349e-02	
48.000000	4.000000	134.555238	31.318241	5.869768e-01	3.170995e-02	3.107212e+02	4.026866e-02	
48.000000	8.000000	134.559171	8.483547	6.803549e-01	5.673375e-02	3.100128e+02	6.409056e-02	
48.000000	12.000000	133.631590	6.435691	5.243590e-01	3.087518e-02	3.098314e+02	3.474912e-02	
48.000000	16.000000	129.847780	64.157101	5.495559e-01	2.822928e-02	3.102895e+02	3.679718e-02	
48.000000	20.000000	128.305403	71.840093	5.028271e-01	2.532491e-02	3.112495e+02	3.386179e-02	
48.000000	24.000000	125.701298	48.636572	5.833242e-01	2.860774e-02	3.124155e+02	3.993715e-02	
48.000000	28.000000	122.052514	220.099942	5.521718e-01	2.782484e-02	3.132821e+02	3.683457e-02	
48.000000	32.000000	120.496232	533.723874	5.413011e-01	2.877972e-02	3.140817e+02	3.532245e-02	
48.000000	36.000000	117.189806	639.423049	6.788408e-01	4.537678e-02	3.147562e+02	5.034835e-02	
48.000000	40.000000	116.309784	3.188847	5.380221e-01	2.636994e-02	3.156945e+02	3.612604e-02	
48.000000	44.000000	121.292390	0.097825	5.928285e-01	3.043523e-02	3.163680e+02	4.070537e-02	
48.000000	48.000000	128.306639	3.327194	5.536460e-01	3.295116e-02	3.158603e+02	3.687090e-02	
48.000000	52.000000	145.485508	51.647963	5.790401e-01	2.864444e-02	3.134297e+02	3.925896e-02	
48.000000	56.000000	153.303808	5.729405	5.797951e-01	3.118802e-02	3.069841e+02	3.980850e-02	
48.000000	60.000000	127.269220	4.427557	5.644382e-01	4.213282e-02	2.889596e+02	5.640739e-02	
52.000000	0.000000	97.050557	10.547783	6.657162e-01	3.491003e-02	2.543772e+02	4.484621e-02	
52.000000	4.000000	143.130586	1000.312939	5.335135e-01	2.903293e-02	3.098741e+02	3.428106e-02	
52.000000	8.000000	142.540169	74.488549	4.714069e-01	3.363204e-02	3.091072e+02	2.926833e-02	
52.000000	12.000000	142.078139	17.656012	4.937023e-01	2.882284e-02	3.091377e+02	3.157601e-02	
52.000000	16.000000	140.795067	26.315591	5.722857e-01	2.841626e-02	3.096547e+02	3.907211e-02	
52.000000	20.000000	138.321509	104.677904	5.751328e-01	2.697965e-02	3.103847e+02	3.880529e-02	
52.000000	24.000000	134.554922	26.081847	5.553749e-01	2.667823e-02	3.116553e+02	3.792448e-02	
52.000000	28.000000	128.781122	63.909314	6.057188e-01	2.903951e-02	3.128321e+02	4.024881e-02	
52.000000	32.000000	128.306381	3.310856	5.781505e-01	2.764026e-02	3.134883e+02	3.922271e-02	
52.000000	36.000000	126.314613	191.427041	6.311207e-01	3.323228e-02	3.144397e+02	4.304264e-02	
52.000000	40.000000	123.297372	3.972997	5.943462e-01	2.999378e-02	3.151134e+02	3.898011e-02	
52.000000	44.000000	127.184325	1.991782	4.930550e-01	3.257449e-02	3.158845e+02	3.102164e-02	
52.000000	48.000000	134.552050	3.566715	6.044151e-01	2.907191e-02	3.158714e+02	4.130527e-02	
52.000000	52.000000	148.629261	6.970241	5.606652e-01	3.056918e-02	3.139201e+02	3.644292e-02	
52.000000	56.000000	172.053788	15.098087	6.433017e-01	3.860597e-02	3.087040e+02	4.555294e-02	
52.000000	60.000000	145.477223	687.538629	5.491449e-01	2.720256e-02	2.951438e+02	3.984351e-02	
56.000000	0.000000	114.056609	8.397299	6.653623e-01	3.074208e-02	2.646386e+02	4.578370e-02	
56.000000	4.000000	162.599839	63.640212	5.700863e-01	2.795241e-02	3.081272e+02	3.857434e-02	
56.000000	8.000000	162.097031	65.693275	5.558663e-01	2.903257e-02	3.072977e+02	3.734780e-02	
56.000000	12.000000	160.451230	49.950937	5.340105e-01	2.966860e-02	3.072015e+02	3.567892e-02	
56.000000	16.000000	157.885918	9.626399	5.668826e-01	3.134230e-02	3.077750e+02	3.845742e-02	
56.000000	20.000000	153.788723	34.175210	5.731757e-01	3.135650e-02	3.091464e+02	3.774016e-02	
56.000000	24.000000	148.425479	6.708816	6.879726e-01	4.727513e-02	3.107693e+02	5.184926e-02	
56.000000	28.000000	144.477917	950.884682	5.637444e-01	2.625019e-02	3.115873e+02	3.816813e-02	
56.000000	32.000000	140.801991	203.487619	6.228051e-01	2.857624e-02	3.122751e+02	4.199180e-02	
56.000000	36.000000	137.206755	247.006133	5.790109e-01	2.550428e-02	3.132344e+02	4.036593e-02	
56.000000	40.000000	134.551897	43.000557	6.077776e-01	2.912974e-02	3.144422e+02	4.108615e-02	
56.000000	44.000000	134.949525	3.344332	4.913360e-01	3.153440e-02	3.150394e+02	3.159313e-02	
56.000000	48.000000	140.805312	3.401467	5.640178e-01	2.639417e-02	3.154200e+02	3.865667e-02	
56.000000	52.000000	158.380268	78.731186	5.852978e-01	3.004133e-02	3.139535e+02	3.808307e-02	
56.000000	56.000000	184.555233	15.047330	5.452801e-01	3.051590e-02	3.100354e+02	3.527272e-02	
56.000000	60.000000	172.052052	6.122023	5.730478e-01	2.553923e-02	3.002323e+02	3.945840e-02	
60.000000	0.000000	140.805742	6.679473	5.605802e-01	2.599217e-02	2.774173e+02	3.801162e-02	
60.000000	4.000000	228.591476	712.247670	6.133055e-01	3.720387e-02	3.052964e+02	4.218935e-02	
60.000000	8.000000	229.486234	713.845755	5.922054e-01	3.339869e-02	3.050705e+02	4.060698e-02	
60.000000	12.000000	226.600844	104.975008	6.091761e-01	2.838645e-02	3.047455e+02	4.086979e-02	
60.000000	16.000000	220.640704	757.537529	5.747242e-01	2.670724e-02	3.053577e+02	3.861382e-02	
60.000000	20.000000	210.756341	126.502579	5.853100e-01	2.591080e-02	3.067115e+02	3.978290e-02	
60.000000	24.000000	199.103801	67.834681	5.963150e-01	2.620078e-02	3.087710e+02	4.517621e-02	
60.000000	28.000000	189.376577	46.722208	5.969080e-01	3.278064e-02	3.102657e+02	4.004184e-02	
60.000000	32.000000	179.901533	715.070673	5.977816e-01	3.355235e-02	3.111959e+02	4.012632e-02	
60.000000	36.000000	170.496769	648.764092	6.091098e-01	3.087288e-02	3.119356e+02	3.995302e-02	
60.000000	40.000000	163.924660	233.630339	5.574254e-01	3.002310e-02	3.130043e+02	3.617603e-02	
60.000000	44.000000	160.927605	0.130209	5.762687e-01	3.414857e-02	3.141280e+02	3.924738e-02	
60.000000	48.000000	163.499525	235.698920	6.024404e-01	2.762715e-02	3.141959e+02	4.125388e-02	
60.000000	52.000000	176.652894	4.364555	5.790442e-01	3.007155e-02	3.136928e+02	3.961154e-02	
60.000000	56.000000	203.305257	18.653217	5.555552e-01	2.991406e-02	3.112235e+02	3.672691e-02	
60.000000	60.000000	235.859845	15.324603	5.583519e-01	2.538241e-02	3.044905e+02	3.837940e-02	
0.000000	0.000000	197.051889	9.499803	5.985842e-01	4.404815e-02	2.909612e+02	4.569244e-02	
