0.000000	4.000000	159.554273	6.678010	6.625328e-01	3.155854e-02	2.033819e+02	4.517367e-02	
0.000000	8.000000	159.538628	27.133167	6.303473e-01	3.561797e-02	2.031491e+02	4.306259e-02	
0.000000	12.000000	158.534945	6.480535	6.352000e-01	2.928143e-02	2.032641e+02	5.744962e-02	
0.000000	16.000000	153.837034	4.577016	7.503790e-01	6.319965e-02	2.031037e+02	6.797911e-02	
0.000000	20.000000	153.305064	7.502583	6.146620e-01	3.154769e-02	2.035405e+02	4.172367e-02	
0.000000	24.000000	153.300474	3.883281	7.289822e-01	5.329027e-02	2.036919e+02	5.524990e-02	
0.000000	28.000000	151.694870	3.730869	6.448921e-01	2.842298e-02	2.037078e+02	5.565033e-02	
0.000000	32.000000	151.710821	3.359515	6.141382e-01	2.763479e-02	2.037606e+02	5.109260e-02	
0.000000	36.000000	153.309556	3.403108	6.337450e-01	4.211944e-02	2.043185e+02	4.464962e-02	
0.000000	40.000000	153.309314	219.436343	6.527734e-01	3.601703e-02	2.043386e+02	4.383855e-02	
0.000000	44.000000	158.686412	2.471749	5.601900e-01	2.685325e-02	2.046032e+02	3.795868e-02	
0.000000	48.000000	165.789915	2.044366	5.383467e-01	3.712329e-02	2.039920e+02	4.333147e-02	
0.000000	52.000000	178.298483	208.830997	5.914157e-01	2.788751e-02	2.032143e+02	3.939425e-02	
0.000000	56.000000	197.049583	14.343777	5.716685e-01	3.347948e-02	2.009866e+02	4.092832e-02	
0.000000	60.000000	197.045145	7.268518	6.396343e-01	2.799489e-02	1.965518e+02	4.269574e-02	
4.000000	0.000000	184.555367	10.314994	5.987086e-01	2.973084e-02	1.906742e+02	3.994350e-02	
4.000000	4.000000	162.714730	36.676673	7.044485e-01	4.529166e-02	2.033565e+02	4.831348e-02	
4.000000	8.000000	160.960478	7.974724	6.579238e-01	3.107918e-02	2.028010e+02	4.470004e-02	
4.000000	12.000000	159.554014	28.504726	6.403379e-01	3.438775e-02	2.030313e+02	4.697538e-02	
4.000000	16.000000	158.319183	130.077594	6.264944e-01	2.604663e-02	2.033142e+02	4.552076e-02	
4.000000	20.000000	153.290021	4.721407	6.145701e-01	2.875154e-02	2.032779e+02	4.112027e-02	
4.000000	24.000000	153.301889	172.070123	6.618190e-01	3.054882e-02	2.037894e+02	4.831653e-02	
4.000000	28.000000	153.321540	4.331796	6.422548e-01	3.129741e-02	2.038461e+02	4.921976e-02	
4.000000	32.000000	153.279457	3.078903	6.139669e-01	2.997490e-02	2.042204e+02	4.066676e-02	
4.000000	36.000000	153.279429	32.510405	6.148516e-01	3.057846e-02	2.043368e+02	4.080181e-02	
4.000000	40.000000	153.853723	99.834209	5.504052e-01	2.525144e-02	2.045097e+02	3.753668e-02	
4.000000	44.000000	159.535152	38.417098	6.144957e-01	2.606912e-02	2.046812e+02	4.295244e-02	
4.000000	48.000000	165.789932	17.155392	5.561739e-01	2.823456e-02	2.042556e+02	3.681320e-02	
4.000000	52.000000	178.298498	126.423858	5.783307e-01	2.550087e-02	2.032381e+02	4.008630e-02	
4.000000	56.000000	197.040645	18.986492	5.745964e-01	2.964120e-02	2.011566e+02	3.755632e-02	
4.000000	60.000000	200.880737	7.609847	6.866819e-01	3.247762e-02	1.972473e+02	4.752798e-02	
8.000000	0.000000	189.209113	8.758345	6.442236e-01	2.666145e-02	1.913330e+02	4.876692e-02	
8.000000	4.000000	164.969457	16.091574	7.079965e-01	3.542199e-02	2.033929e+02	4.931495e-02	
8.000000	8.000000	164.039379	9.546152	5.959106e-01	3.061082e-02	2.030821e+02	4.318976e-02	
8.000000	12.000000	161.062942	7.088021	5.875707e-01	3.033601e-02	2.030147e+02	3.839296e-02	
8.000000	16.000000	159.550999	9.485156	6.323063e-01	3.309245e-02	2.032533e+02	4.216963e-02	
8.000000	20.000000	156.666434	69.896168	6.378523e-01	2.828266e-02	2.035304e+02	4.235089e-02	
8.000000	24.000000	153.742088	4.519154	6.655515e-01	3.052458e-02	2.037656e+02	4.738032e-02	
8.000000	28.000000	153.301889	5.505007	5.729613e-01	2.612173e-02	2.037005e+02	3.845956e-02	
8.000000	32.000000	153.305775	0.030198	5.893096e-01	3.650715e-02	2.040605e+02	4.340794e-02	
8.000000	36.000000	153.466729	4.475063	6.389759e-01	3.494104e-02	2.043015e+02	4.256297e-02	
8.000000	40.000000	157.226359	946.078570	6.080771e-01	2.601206e-02	2.046829e+02	4.195371e-02	
8.000000	44.000000	159.551908	23.034412	5.869495e-01	2.571635e-02	2.047184e+02	4.002606e-02	
8.000000	48.000000	166.323909	2.718570	5.765517e-01	2.966008e-02	2.043515e+02	3.886480e-02	
8.000000	52.000000	178.303795	3.964175	5.957640e-01	2.606639e-02	2.032299e+02	4.483660e-02	
8.000000	56.000000	197.601308	10.775019	6.329833e-01	2.845753e-02	2.014154e+02	4.336092e-02	
8.000000	60.000000	203.305488	13.079476	6.646398e-01	2.580483e-02	1.975678e+02	4.509766e-02	
12.000000	0.000000	190.796846	12.549453	6.869786e-01	3.425356e-02	1.918788e+02	4.950603e-02	
12.000000	4.000000	165.809439	6.797275	6.090151e-01	2.942168e-02	2.031882e+02	4.044335e-02	
12.000000	8.000000	165.805661	27.303842	6.514958e-01	3.024188e-02	2.027578e+02	4.452823e-02	
12.000000	12.000000	164.213746	7.979892	5.888510e-01	2.891685e-02	2.028638e+02	3.880776e-02	
12.000000	16.000000	159.849284	7.522531	5.882472e-01	2.919957e-02	2.031821e+02	5.113047e-02	
12.000000	20.000000	159.550749	6.014909	6.888812e-01	4.441191e-02	2.036107e+02	4.927934e-02	
12.000000	24.000000	157.848215	121.710341	6.903370e-01	4.877736e-02	2.038029e+02	5.330528e-02	
12.000000	28.000000	155.273641	62.357255	5.951624e-01	3.114575e-02	2.038813e+02	4.793337e-02	
12.000000	32.000000	154.634605	3.800337	6.530505e-01	3.907896e-02	2.041058e+02	4.709461e-02	
12.000000	36.000000	156.266790	103.150768	5.648649e-01	2.639921e-02	2.044123e+02	3.831207e-02	
12.000000	40.000000	159.554191	4.060481	5.849632e-01	2.965894e-02	2.045831e+02	3.923908e-02	
12.000000	44.000000	160.925612	36.482116	5.910474e-01	2.937821e-02	2.048351e+02	3.892714e-02	
12.000000	48.000000	167.844904	168.383724	6.560723e-01	3.756783e-02	2.044587e+02	4.444963e-02	
12.000000	52.000000	179.541240	6.338570	6.242791e-01	2.720781e-02	2.033756e+02	4.279494e-02	
12.000000	56.000000	198.492839	7.221597	6.625323e-01	3.975048e-02	2.015930e+02	4.654578e-02	
12.000000	60.000000	209.541413	7.789108	6.387835e-01	3.250926e-02	1.982393e+02	4.252486e-02	
16.000000	0.000000	197.054152	12.717561	5.812073e-01	3.409015e-02	1.927713e+02	3.945477e-02	
16.000000	4.000000	170.242798	871.595983	6.671004e-01	3.440313e-02	2.031047e+02	5.090763e-02	
16.000000	8.000000	167.024565	99.297887	6.127583e-01	2.781024e-02	2.027862e+02	4.231119e-02	
16.000000	12.000000	165.809942	23.553543	6.348194e-01	3.395613e-02	2.027796e+02	4.235479e-02	
16.000000	16.000000	164.071314	7.543088	6.768169e-01	3.404645e-02	2.029163e+02	4.493809e-02	
16.000000	20.000000	160.296064	6.154091	6.131804e-01	2.843580e-02	2.034111e+02	4.149502e-02	
16.000000	24.000000	159.554159	6.355463	6.565637e-01	3.863904e-02	2.035787e+02	4.513777e-02	
16.000000	28.000000	158.826630	5.127009	6.215481e-01	4.884877e-02	2.039317e+02	7.359834e-02	
16.000000	32.000000	158.382344	260.100794	5.689984e-01	3.768863e-02	2.040671e+02	4.262467e-02	
16.000000	36.000000	158.864691	4.995525	5.959243e-01	3.012165e-02	2.045083e+02	4.002841e-02	
16.000000	40.000000	159.550061	4.283074	5.777206e-01	3.081910e-02	2.047197e+02	3.844909e-02	
16.000000	44.000000	164.202214	3.505702	6.076215e-01	3.040141e-02	2.049161e+02	3.993526e-02	
16.000000	48.000000	170.297207	338.837223	5.690147e-01	2.782438e-02	2.048607e+02	3.798374e-02	
16.000000	52.000000	182.638946	146.249126	6.034316e-01	2.568654e-02	2.037395e+02	4.396145e-02	
