0.000000	4.000000	139.152872	154.775997	6.129824e-01	3.667001e-02	3.107813e+02	4.312638e-02	
0.000000	8.000000	137.946451	46.113246	4.925129e-01	3.067605e-02	3.100565e+02	3.130763e-02	
0.000000	12.000000	135.990821	66.876057	4.925725e-01	4.404051e-02	3.099872e+02	3.161749e-02	
0.000000	16.000000	134.545179	2.904070	6.069355e-01	3.073712e-02	3.098364e+02	3.995094e-02	
0.000000	20.000000	134.551509	163.677753	4.963203e-01	2.703680e-02	3.102114e+02	3.273389e-02	
0.000000	24.000000	132.835126	2.999636	5.881583e-01	2.959018e-02	3.106131e+02	4.035592e-02	
0.000000	28.000000	129.543131	138.892283	5.533505e-01	3.038826e-02	3.109383e+02	3.946696e-02	
0.000000	32.000000	129.175615	1.235365	5.658587e-01	2.847107e-02	3.113127e+02	3.854074e-02	
0.000000	36.000000	132.179150	245.081707	5.963500e-01	3.655188e-02	3.118296e+02	4.173066e-02	
0.000000	40.000000	134.555546	44.261094	5.378599e-01	2.483494e-02	3.123497e+02	3.647227e-02	
0.000000	44.000000	141.331010	0.912718	5.411215e-01	2.412967e-02	3.124454e+02	3.713642e-02	
0.000000	48.000000	159.552974	3.259479	5.360839e-01	2.347706e-02	3.115062e+02	3.703507e-02	
0.000000	52.000000	164.051604	899.129442	5.029395e-01	2.074472e-02	3.075659e+02	3.579358e-02	
0.000000	56.000000	140.805733	7.176346	5.725903e-01	2.778280e-02	2.988352e+02	3.794527e-02	
0.000000	60.000000	129.016192	7.245638	5.726133e-01	2.949418e-02	2.926974e+02	3.910674e-02	
4.000000	0.000000	126.746234	6.322352	4.990546e-01	2.066685e-02	2.935863e+02	3.552427e-02	
4.000000	4.000000	140.795960	4.140329	5.379078e-01	2.391111e-02	3.105865e+02	3.722459e-02	
4.000000	8.000000	140.805349	3.847647	4.709953e-01	3.840102e-02	3.099294e+02	2.898637e-02	
4.000000	12.000000	139.783467	4.588201	5.806556e-01	3.028010e-02	3.096966e+02	3.965041e-02	
4.000000	16.000000	138.346722	47.964665	5.099205e-01	2.701338e-02	3.097724e+02	3.445315e-02	
4.000000	20.000000	134.554867	3.006917	5.356658e-01	2.817525e-02	3.101157e+02	3.855303e-02	
4.000000	24.000000	134.551768	2.515630	5.764252e-01	2.816053e-02	3.106084e+02	3.951956e-02	
4.000000	28.000000	133.693426	120.884940	5.063917e-01	3.213790e-02	3.109532e+02	3.587634e-02	
4.000000	32.000000	133.348681	113.429368	5.288999e-01	2.885509e-02	3.111727e+02	3.425557e-02	
4.000000	36.000000	134.545412	1.341476	5.562894e-01	2.831538e-02	3.118390e+02	3.641542e-02	
4.000000	40.000000	134.504771	1.089707	6.090868e-01	2.779831e-02	3.121965e+02	4.248795e-02	
4.000000	44.000000	144.313119	163.155243	5.327749e-01	2.926882e-02	3.120605e+02	3.449635e-02	
4.000000	48.000000	159.551777	3.579978	4.812555e-01	2.387216e-02	3.112696e+02	3.341140e-02	
4.000000	52.000000	163.873659	134.969674	5.030058e-01	2.893996e-02	3.078161e+02	3.338090e-02	
4.000000	56.000000	147.045826	9.338311	5.640053e-01	2.667221e-02	2.996035e+02	3.861468e-02	
4.000000	60.000000	134.552239	4.594662	5.309603e-01	2.533971e-02	2.923097e+02	3.628784e-02	
