0.000000	4.000000	122.675905	3.519997	6.138869e-01	3.193577e-02	1.980648e+02	4.474185e-02	
0.000000	8.000000	122.051921	5.446466	5.686595e-01	2.770614e-02	1.983967e+02	3.843365e-02	
0.000000	12.000000	116.683697	677.418735	6.201997e-01	3.107233e-02	1.989871e+02	4.093112e-02	
0.000000	16.000000	115.802174	36.265013	5.877573e-01	2.875735e-02	1.992663e+02	3.898622e-02	
0.000000	20.000000	113.870739	19.440141	7.291207e-01	3.889279e-02	1.994006e+02	5.065428e-02	
0.000000	24.000000	110.014698	1.938717	6.674230e-01	4.278475e-02	1.997237e+02	4.844958e-02	
0.000000	28.000000	109.558820	190.445700	5.900855e-01	2.555766e-02	1.997296e+02	4.075737e-02	
0.000000	32.000000	107.818251	27.061861	5.053726e-01	3.231286e-02	1.999557e+02	3.578171e-02	
0.000000	36.000000	104.634828	91.701213	5.676905e-01	2.940612e-02	1.998514e+02	4.760624e-02	
0.000000	40.000000	103.304612	1.185284	5.522192e-01	3.161071e-02	1.998112e+02	3.712211e-02	
0.000000	44.000000	105.281899	540.194113	5.940886e-01	2.978939e-02	1.995451e+02	4.041756e-02	
0.000000	48.000000	115.005779	0.769742	5.265301e-01	2.229559e-02	1.994951e+02	3.672156e-02	
0.000000	52.000000	128.307911	2.282761	5.762458e-01	3.909249e-02	1.980244e+02	4.702381e-02	
0.000000	56.000000	140.800298	2.436683	5.704984e-01	2.898386e-02	1.909077e+02	3.729145e-02	
0.000000	60.000000	115.800169	5.927696	6.395984e-01	3.825545e-02	4.437018e+02	4.482679e-02	
4.000000	0.000000	104.648769	11.762932	5.352819e-01	3.063459e-02	4.350990e+02	3.437298e-02	
4.000000	4.000000	126.589137	19.167999	5.956604e-01	2.563571e-02	1.977245e+02	4.151948e-02	
4.000000	8.000000	122.576743	3.045740	6.358549e-01	3.219202e-02	1.981743e+02	4.207678e-02	
4.000000	12.000000	120.306512	2.598574	5.262409e-01	2.974414e-02	1.989114e+02	3.847142e-02	
4.000000	16.000000	115.808864	2.387054	5.778439e-01	3.001487e-02	1.990617e+02	3.992238e-02	
4.000000	20.000000	115.804777	2.469659	6.092065e-01	3.203874e-02	1.991477e+02	4.032525e-02	
4.000000	24.000000	113.491465	115.509142	5.820645e-01	2.659277e-02	1.993310e+02	3.918273e-02	
4.000000	28.000000	109.546142	2.061658	6.083804e-01	3.041077e-02	1.995027e+02	4.126587e-02	
4.000000	32.000000	109.552633	180.373241	6.172504e-01	3.283749e-02	1.997542e+02	4.111136e-02	
4.000000	36.000000	108.321672	1.101364	6.948956e-01	5.750434e-02	1.999911e+02	6.484961e-02	
4.000000	40.000000	107.583574	1.753767	4.815071e-01	3.467217e-02	2.000889e+02	3.006751e-02	
4.000000	44.000000	109.564958	1.094621	5.534302e-01	3.453706e-02	1.998654e+02	3.729536e-02	
4.000000	48.000000	115.839191	1.059859	5.974860e-01	3.338950e-02	1.992602e+02	4.117353e-02	
4.000000	52.000000	128.931645	3.239230	5.634813e-01	2.870551e-02	1.979028e+02	3.893969e-02	
4.000000	56.000000	146.040102	4.469726	5.548503e-01	3.259171e-02	1.919973e+02	3.923871e-02	
4.000000	60.000000	122.045758	6.926999	6.168222e-01	3.359618e-02	4.456421e+02	4.258935e-02	
8.000000	0.000000	109.550051	4.757759	5.370779e-01	3.707847e-02	4.350872e+02	3.818456e-02	
8.000000	4.000000	128.308337	183.217981	6.401539e-01	3.634775e-02	1.973991e+02	4.451241e-02	
8.000000	8.000000	126.328298	37.021487	5.588035e-01	3.459283e-02	1.979527e+02	4.549344e-02	
8.000000	12.000000	122.056458	30.804699	5.773401e-01	2.862670e-02	1.986360e+02	3.946231e-02	
8.000000	16.000000	119.966061	96.273209	5.687888e-01	2.974760e-02	1.990000e+02	3.674842e-02	
8.000000	20.000000	115.808638	151.198523	5.750689e-01	3.520174e-02	1.990493e+02	4.154808e-02	
8.000000	24.000000	115.837222	2.484502	6.961796e-01	3.430467e-02	1.991346e+02	4.772472e-02	
8.000000	28.000000	113.870739	34.172968	6.567452e-01	3.396976e-02	1.991101e+02	4.375425e-02	
8.000000	32.000000	109.551086	1.953262	6.349928e-01	3.117761e-02	1.993636e+02	4.272131e-02	
8.000000	36.000000	109.555930	248.775086	5.925411e-01	2.781238e-02	1.997897e+02	3.956186e-02	
8.000000	40.000000	109.544344	1.768806	5.125080e-01	3.462534e-02	1.999561e+02	4.013660e-02	
8.000000	44.000000	109.612961	14.045719	5.764915e-01	3.024064e-02	2.000403e+02	3.758329e-02	
8.000000	48.000000	115.837222	13.189525	5.202123e-01	2.499044e-02	1.992940e+02	3.559979e-02	
8.000000	52.000000	130.353803	962.686782	5.828309e-01	3.730345e-02	1.978713e+02	4.080336e-02	
8.000000	56.000000	147.046122	4.115636	5.499549e-01	2.596562e-02	1.926463e+02	3.761788e-02	
8.000000	60.000000	126.365766	950.045882	6.699349e-01	3.070829e-02	4.472439e+02	4.771483e-02	
12.000000	0.000000	109.550068	4.049071	5.787274e-01	3.143696e-02	4.351598e+02	3.818182e-02	
12.000000	4.000000	129.625730	54.863201	6.208452e-01	3.465514e-02	1.971786e+02	4.189581e-02	
12.000000	8.000000	128.301332	4.980633	6.928210e-01	4.471909e-02	1.974544e+02	4.939338e-02	
12.000000	12.000000	123.458906	214.833313	5.692380e-01	2.620161e-02	1.983076e+02	3.816217e-02	
12.000000	16.000000	122.055777	46.729283	6.398132e-01	3.906141e-02	1.987427e+02	4.561211e-02	
12.000000	20.000000	118.964730	964.223946	5.781586e-01	3.217542e-02	1.989402e+02	3.888914e-02	
12.000000	24.000000	115.805474	0.281525	6.035572e-01	3.267183e-02	1.988380e+02	4.018441e-02	
12.000000	28.000000	115.837222	25.195138	5.742017e-01	3.052494e-02	1.990509e+02	3.750424e-02	
12.000000	32.000000	114.142469	212.883492	6.293599e-01	2.813013e-02	1.992522e+02	4.345642e-02	
12.000000	36.000000	110.001538	2.255963	5.950795e-01	2.578003e-02	1.997393e+02	4.194774e-02	
12.000000	40.000000	109.553077	1.711583	5.742017e-01	3.052464e-02	1.999491e+02	3.750383e-02	
12.000000	44.000000	111.045027	236.156528	5.709945e-01	3.028749e-02	1.999132e+02	3.720419e-02	
12.000000	48.000000	116.569704	1.408250	5.595747e-01	2.825601e-02	1.991800e+02	3.664044e-02	
12.000000	52.000000	132.837645	632.510581	5.796579e-01	2.829622e-02	1.978255e+02	4.778726e-02	
12.000000	56.000000	152.086508	4.198704	5.205330e-01	2.963929e-02	1.931246e+02	3.318946e-02	
12.000000	60.000000	128.326818	8.689471	5.935624e-01	3.219114e-02	4.491350e+02	3.941204e-02	
16.000000	0.000000	114.733426	4.770673	5.454313e-01	2.687003e-02	4.346986e+02	3.718474e-02	
16.000000	4.000000	134.560010	5.684091	6.018791e-01	3.069249e-02	1.969486e+02	3.942924e-02	
16.000000	8.000000	129.136532	52.471688	5.815616e-01	3.570029e-02	1.971480e+02	4.031675e-02	
16.000000	12.000000	127.406677	3.589323	5.104580e-01	3.836281e-02	1.980437e+02	3.700338e-02	
16.000000	16.000000	122.532580	3.384155	6.166569e-01	3.093349e-02	1.985031e+02	4.185215e-02	
16.000000	20.000000	122.041871	37.870303	5.640338e-01	2.568814e-02	1.987909e+02	3.887639e-02	
