4.000000	32.000000	140.805176	0.988348	5.741116e-01	2.959087e-02	1.979352e+02	3.716288e-02	
4.000000	36.000000	140.796376	40.994025	5.909393e-01	2.586296e-02	1.977724e+02	4.360059e-02	
4.000000	40.000000	145.330690	48.330071	5.493323e-01	2.889185e-02	1.980787e+02	3.685620e-02	
4.000000	44.000000	152.538056	0.924632	5.567210e-01	2.629193e-02	1.976313e+02	3.800330e-02	
4.000000	48.000000	164.860695	1.748672	5.111665e-01	3.026327e-02	1.968929e+02	3.226763e-02	
4.000000	52.000000	183.774801	26.177605	5.652869e-01	2.630041e-02	1.955609e+02	3.867817e-02	
4.000000	56.000000	184.555403	2.918077	5.360359e-01	3.108905e-02	1.910929e+02	4.275870e-02	
4.000000	60.000000	167.454596	7.148744	5.331578e-01	3.674312e-02	4.569387e+02	4.597237e-02	
8.000000	0.000000	159.553158	6.812387	6.023170e-01	2.762371e-02	4.553883e+02	4.048985e-02	
8.000000	4.000000	152.421205	3.165422	6.177244e-01	3.162160e-02	1.970326e+02	4.095221e-02	
8.000000	8.000000	147.056005	3.011376	6.356446e-01	3.369019e-02	1.972169e+02	4.226895e-02	
8.000000	12.000000	147.055439	2.707534	5.952920e-01	2.699480e-02	1.976392e+02	3.999095e-02	
8.000000	16.000000	143.442374	31.868012	6.212566e-01	2.957181e-02	1.974532e+02	4.193954e-02	
8.000000	20.000000	140.805598	2.142815	6.560715e-01	3.386011e-02	1.974396e+02	4.433888e-02	
8.000000	24.000000	140.813630	246.013732	6.241929e-01	2.947856e-02	1.974491e+02	4.218268e-02	
8.000000	28.000000	140.795235	47.998429	6.050186e-01	3.109225e-02	1.975704e+02	4.144611e-02	
8.000000	32.000000	140.805995	17.604096	5.303921e-01	2.301426e-02	1.975769e+02	3.671588e-02	
8.000000	36.000000	140.802470	1.360032	5.526146e-01	2.949570e-02	1.979175e+02	3.557485e-02	
8.000000	40.000000	147.050108	1.476508	5.468351e-01	3.525856e-02	1.980987e+02	3.772411e-02	
8.000000	44.000000	153.304139	1.772805	5.891821e-01	3.007631e-02	1.976408e+02	4.033575e-02	
8.000000	48.000000	165.804225	1.608217	5.934934e-01	2.992334e-02	1.969513e+02	3.868127e-02	
8.000000	52.000000	184.557899	4.129375	5.162278e-01	2.734743e-02	1.958502e+02	3.361884e-02	
8.000000	56.000000	190.796716	104.758455	6.090968e-01	3.091507e-02	1.915355e+02	4.122563e-02	
8.000000	60.000000	176.683018	9.968020	1.045634e+03	5.256957e+02	-1.938050e+03	1.294805e+03	
12.000000	0.000000	163.552567	1059.476354	5.970621e-01	3.151755e-02	4.551878e+02	3.940761e-02	
12.000000	4.000000	153.326683	3.941444	6.027774e-01	2.758716e-02	1.968108e+02	4.156679e-02	
12.000000	8.000000	151.719033	25.743221	5.748185e-01	3.075271e-02	1.969523e+02	4.048160e-02	
12.000000	12.000000	147.053152	2.612189	5.817512e-01	3.208597e-02	1.971818e+02	3.854212e-02	
12.000000	16.000000	147.045069	2.672767	6.200214e-01	2.779501e-02	1.973959e+02	4.200682e-02	
12.000000	20.000000	145.196381	48.786952	6.440401e-01	3.215931e-02	1.973972e+02	4.328672e-02	
12.000000	24.000000	142.052820	60.583471	5.776056e-01	3.061590e-02	1.973225e+02	3.874986e-02	
12.000000	28.000000	142.305165	1.923591	5.855552e-01	3.248825e-02	1.973000e+02	3.947741e-02	
12.000000	32.000000	142.110113	37.256376	5.860346e-01	2.936307e-02	1.973964e+02	3.945801e-02	
12.000000	36.000000	145.387459	1.592764	4.914380e-01	3.542830e-02	1.979913e+02	3.436422e-02	
12.000000	40.000000	147.056604	146.434649	6.295430e-01	3.042885e-02	1.978306e+02	4.181464e-02	
12.000000	44.000000	153.294407	180.666327	5.988289e-01	3.059642e-02	1.975940e+02	4.107017e-02	
12.000000	48.000000	165.801967	6.172017	5.490903e-01	2.638956e-02	1.971640e+02	3.821938e-02	
12.000000	52.000000	184.556035	5.586539	5.480481e-01	2.699641e-02	1.958561e+02	3.942726e-02	
12.000000	56.000000	192.159063	714.237479	6.168633e-01	3.202446e-02	1.921104e+02	4.075165e-02	
12.000000	60.000000	184.531606	909.864279	6.115814e-01	3.540511e-02	1.861397e+02	4.211664e-02	
16.000000	0.000000	165.806864	10.557254	5.829698e-01	2.880700e-02	4.551203e+02	3.828413e-02	
16.000000	4.000000	155.336103	943.537160	6.149201e-01	3.042829e-02	1.967738e+02	4.053103e-02	
16.000000	8.000000	153.304847	124.846837	6.071503e-01	2.828172e-02	1.967437e+02	4.049690e-02	
16.000000	12.000000	150.913878	55.034233	5.943523e-01	3.030476e-02	1.969682e+02	3.873832e-02	
16.000000	16.000000	147.053088	40.596149	5.564530e-01	2.925069e-02	1.972585e+02	3.685603e-02	
16.000000	20.000000	147.056791	2.562721	6.058138e-01	3.269149e-02	1.973563e+02	4.042930e-02	
16.000000	24.000000	146.257473	2.064866	5.712924e-01	2.839771e-02	1.973264e+02	3.813338e-02	
16.000000	28.000000	146.218878	2.298249	5.680975e-01	2.746031e-02	1.974207e+02	3.850726e-02	
16.000000	32.000000	145.889141	1.782174	5.688118e-01	2.704584e-02	1.975766e+02	3.833035e-02	
16.000000	36.000000	147.044723	1.964241	5.726050e-01	2.929843e-02	1.978695e+02	3.731673e-02	
16.000000	40.000000	148.224831	187.824149	5.485703e-01	2.909948e-02	1.979279e+02	3.703415e-02	
16.000000	44.000000	154.106071	1.744716	5.566636e-01	2.980564e-02	1.980392e+02	3.576521e-02	
16.000000	48.000000	165.808343	115.493428	5.587639e-01	3.016908e-02	1.971698e+02	3.652970e-02	
16.000000	52.000000	184.559871	7.850199	5.834833e-01	3.886791e-02	1.959012e+02	4.128228e-02	
16.000000	56.000000	197.045409	2.796492	5.710879e-01	2.654364e-02	1.923625e+02	3.831751e-02	
16.000000	60.000000	184.552070	9.908678	5.544812e-01	2.610299e-02	1.868249e+02	3.867081e-02	
20.000000	0.000000	170.317548	8.838887	5.963225e-01	3.029923e-02	4.550168e+02	3.886909e-02	
20.000000	4.000000	159.557117	5.175834	5.836829e-01	2.818666e-02	1.964766e+02	3.990342e-02	
20.000000	8.000000	154.592245	4.020284	6.404486e-01	2.799705e-02	1.964105e+02	4.417274e-02	
20.000000	12.000000	153.305419	3.461277	6.149459e-01	2.605078e-02	1.967237e+02	4.533273e-02	
20.000000	16.000000	150.369300	190.432644	6.026373e-01	3.037772e-02	1.969596e+02	3.931212e-02	
20.000000	20.000000	147.051890	3.189244	5.810863e-01	3.132737e-02	1.970160e+02	3.906655e-02	
20.000000	24.000000	147.053046	212.406244	6.503306e-01	3.225165e-02	1.970130e+02	4.289877e-02	
20.000000	28.000000	147.052474	5.903672	5.977067e-01	3.299621e-02	1.971735e+02	3.987599e-02	
20.000000	32.000000	147.042659	84.077501	6.058876e-01	3.268504e-02	1.972478e+02	4.034195e-02	
20.000000	36.000000	147.050015	2.491981	6.377936e-01	3.591638e-02	1.976368e+02	4.390222e-02	
20.000000	40.000000	152.418037	1.811383	6.253152e-01	3.227032e-02	1.979191e+02	4.647191e-02	
20.000000	44.000000	158.036904	107.851871	6.322584e-01	3.122952e-02	1.980609e+02	4.229610e-02	
20.000000	48.000000	167.180531	59.091319	5.878592e-01	2.670523e-02	1.973465e+02	3.943868e-02	
20.000000	52.000000	184.586113	6.942193	5.973724e-01	2.940617e-02	1.958985e+02	4.149989e-02	
20.000000	56.000000	203.303714	177.640061	6.316737e-01	4.047203e-02	1.928092e+02	4.520616e-02	
20.000000	60.000000	190.801921	5.529011	5.714796e-01	2.684081e-02	1.874555e+02	3.866492e-02	
24.000000	0.000000	172.050269	5.470736	5.805147e-01	3.105384e-02	4.548393e+02	5.329138e-02	
24.000000	4.000000	160.910445	5.489209	6.069438e-01	2.563342e-02	1.962644e+02	4.445469e-02	
24.000000	8.000000	158.358182	3.355525	5.660915e-01	2.660494e-02	1.965843e+02	3.869734e-02	
24.000000	12.000000	153.900443	3.802065	6.275613e-01	3.150948e-02	1.965085e+02	4.259999e-02	
24.000000	16.000000	153.305587	3.100707	6.003614e-01	2.677414e-02	1.967753e+02	4.739243e-02	
24.000000	20.000000	151.570773	2.720570	6.315633e-01	3.016352e-02	1.966622e+02	4.228978e-02	
24.000000	24.000000	148.318960	82.654541	6.387467e-01	3.269135e-02	1.969810e+02	4.381762e-02	
24.000000	28.000000	148.365547	3.276606	5.350007e-01	3.559068e-02	1.969926e+02	4.104016e-02	
24.000000	32.000000	148.305888	2.700845	6.561974e-01	3.152799e-02	1.971498e+02	4.428918e-02	
24.000000	36.000000	151.300919	20.582392	6.147080e-01	3.214247e-02	1.975733e+02	4.173899e-02	
24.000000	40.000000	153.295545	2.909936	5.877797e-01	2.784362e-02	1.978511e+02	4.089647e-02	
24.000000	44.000000	159.587222	25.533828	5.754130e-01	2.950122e-02	1.979519e+02	3.740704e-02	
24.000000	48.000000	170.429020	144.815916	5.811169e-01	2.793305e-02	1.975188e+02	3.981680e-02	
24.000000	52.000000	184.612795	5.716042	6.160764e-01	3.227052e-02	1.962284e+02	4.083144e-02	
24.000000	56.000000	208.626566	4.040631	5.727864e-01	2.892920e-02	1.933673e+02	3.853870e-02	
24.000000	60.000000	197.053918	9.151132	5.589681e-01	2.636111e-02	1.883781e+02	3.817020e-02	
28.000000	0.000000	178.301937	14.904486	5.834219e-01	2.619388e-02	4.546898e+02	3.929426e-02	
28.000000	4.000000	164.986008	5.982800	6.716402e-01	3.164903e-02	1.958161e+02	4.740548e-02	
28.000000	8.000000	159.556006	4.108101	6.148290e-01	3.057996e-02	1.960582e+02	4.134564e-02	
28.000000	12.000000	158.450521	3.588424	6.413310e-01	3.283626e-02	1.964150e+02	4.319696e-02	
28.000000	16.000000	154.145462	0.667302	6.546121e-01	3.308524e-02	1.964486e+02	4.354241e-02	
28.000000	20.000000	153.305676	3.690981	6.240920e-01	2.897678e-02	1.964776e+02	4.137857e-02	
28.000000	24.000000	153.323625	3.388965	6.431420e-01	3.772711e-02	1.966119e+02	4.416281e-02	
28.000000	28.000000	152.487199	2.718304	6.117346e-01	3.088403e-02	1.966277e+02	4.098068e-02	
28.000000	32.000000	152.448201	2.595730	6.189700e-01	3.351944e-02	1.969981e+02	4.405364e-02	
28.000000	36.000000	153.306007	2.820601	5.916212e-01	2.944533e-02	1.974252e+02	4.044668e-02	
28.000000	40.000000	154.467570	270.108833	5.975972e-01	3.127005e-02	1.976545e+02	4.091366e-02	
28.000000	44.000000	159.546164	2.861731	6.947590e-01	5.402331e-02	1.979228e+02	5.962357e-02	
28.000000	48.000000	171.238556	4.295754	5.961583e-01	3.032176e-02	1.974582e+02	4.021913e-02	
28.000000	52.000000	187.776339	72.125387	5.720091e-01	2.605863e-02	1.963002e+02	3.830248e-02	
28.000000	56.000000	209.555395	5.610036	5.707005e-01	2.705825e-02	1.935795e+02	3.900093e-02	
28.000000	60.000000	203.300533	6.573705	5.853018e-01	2.910620e-02	1.888499e+02	3.830233e-02	
32.000000	0.000000	184.550111	6.640697	5.603714e-01	2.604121e-02	4.553938e+02	3.790163e-02	
32.000000	4.000000	167.194600	63.834535	6.088474e-01	3.163217e-02	1.955752e+02	4.174517e-02	
32.000000	8.000000	164.143257	4.386872	5.838190e-01	2.892311e-02	1.956958e+02	3.871423e-02	
32.000000	12.000000	160.209312	3.656012	5.566241e-01	3.147541e-02	1.961262e+02	3.645013e-02	
32.000000	16.000000	158.510615	3.913680	5.683627e-01	2.553272e-02	1.962198e+02	3.911202e-02	
32.000000	20.000000	155.820262	74.061132	6.323577e-01	3.761685e-02	1.962657e+02	4.451748e-02	
32.000000	24.000000	154.146051	3.807972	5.881644e-01	3.185101e-02	1.963071e+02	3.941249e-02	
32.000000	28.000000	153.302096	18.996617	5.999174e-01	3.287440e-02	1.966914e+02	4.099203e-02	
32.000000	32.000000	153.304261	32.018106	6.041332e-01	2.555689e-02	1.967152e+02	4.246990e-02	
32.000000	36.000000	154.117190	66.836579	5.459093e-01	2.848954e-02	1.971584e+02	3.538723e-02	
32.000000	40.000000	158.479457	2.805578	6.001113e-01	3.050227e-02	1.975749e+02	4.107429e-02	
32.000000	44.000000	163.819981	37.246311	6.029589e-01	2.816089e-02	1.977529e+02	4.016711e-02	
32.000000	48.000000	172.044455	26.580231	5.800049e-01	2.760952e-02	1.974649e+02	3.918480e-02	
32.000000	52.000000	189.895441	5.264556	6.459883e-01	3.718131e-02	1.964035e+02	4.502297e-02	
32.000000	56.000000	214.833789	9.034665	5.952398e-01	3.109456e-02	1.940423e+02	4.154263e-02	
32.000000	60.000000	209.554258	6.043736	6.635609e-01	4.308768e-02	1.897660e+02	4.855718e-02	
36.000000	0.000000	190.802784	12.016191	5.855030e-01	2.781122e-02	4.557939e+02	3.880235e-02	
36.000000	4.000000	172.075992	57.613533	6.038126e-01	2.896130e-02	1.951301e+02	4.107013e-02	
36.000000	8.000000	167.208905	48.717906	5.908556e-01	3.549128e-02	1.951310e+02	4.100542e-02	
36.000000	12.000000	164.720263	5.084824	6.164648e-01	2.736915e-02	1.956225e+02	4.189128e-02	
36.000000	16.000000	160.866061	3.778776	6.414447e-01	4.626124e-02	1.959064e+02	4.983728e-02	
36.000000	20.000000	159.545884	8.081587	5.841896e-01	3.023101e-02	1.960551e+02	3.806024e-02	
36.000000	24.000000	158.680911	3.872505	5.663379e-01	3.029697e-02	1.960295e+02	3.688172e-02	
36.000000	28.000000	157.928728	99.451576	5.699603e-01	2.668922e-02	1.964035e+02	3.848336e-02	
36.000000	32.000000	157.887395	536.410719	6.288266e-01	3.125601e-02	1.965055e+02	4.190935e-02	
36.000000	36.000000	159.556008	3.631149	5.929276e-01	3.353644e-02	1.970383e+02	4.133930e-02	
36.000000	40.000000	160.010841	3.265928	5.715980e-01	2.932049e-02	1.973291e+02	3.826869e-02	
36.000000	44.000000	165.804191	163.217267	5.880533e-01	2.943494e-02	1.974776e+02	3.978162e-02	
36.000000	48.000000	175.472308	240.895962	5.884075e-01	2.941316e-02	1.973784e+02	3.935345e-02	
36.000000	52.000000	190.801906	8.776544	6.075219e-01	3.141779e-02	1.965613e+02	4.172526e-02	
36.000000	56.000000	215.805577	9.611042	5.954342e-01	2.636714e-02	1.943307e+02	4.016325e-02	
36.000000	60.000000	219.209465	1110.113674	6.225608e-01	3.445705e-02	1.906515e+02	4.302887e-02	
40.000000	0.000000	198.166975	7.508950	6.278899e+02	6.240395e+02	2.269202e+03	5.525018e+02	
40.000000	4.000000	176.648829	8.289322	6.110020e-01	2.975582e-02	1.945249e+02	4.111364e-02	
40.000000	8.000000	172.056445	6.045898	6.044799e-01	4.172127e-02	1.949170e+02	4.463956e-02	
40.000000	12.000000	168.584653	944.422694	6.207169e-01	3.586792e-02	1.952177e+02	4.219864e-02	
40.000000	16.000000	165.805570	211.833438	6.192718e-01	3.247790e-02	1.953264e+02	4.130488e-02	
40.000000	20.000000	164.283571	4.684308	6.402573e-01	3.471004e-02	1.954810e+02	4.334859e-02	
40.000000	24.000000	160.844740	215.436607	5.881386e-01	2.845574e-02	1.958648e+02	4.219937e-02	
40.000000	28.000000	160.317032	4.119157	5.637266e-01	3.462706e-02	1.960658e+02	3.953736e-02	
40.000000	32.000000	159.555144	3.612898	6.230586e-01	3.030038e-02	1.962387e+02	4.138371e-02	
40.000000	36.000000	160.820419	3.811117	6.659846e-01	3.333528e-02	1.965952e+02	4.452841e-02	
40.000000	40.000000	164.060194	23.519806	5.260377e-01	3.925559e-02	1.969455e+02	4.992747e-02	
40.000000	44.000000	167.237031	22.686210	5.872411e-01	2.939725e-02	1.972899e+02	3.887283e-02	
40.000000	48.000000	178.302201	4.510834	5.960854e-01	2.753100e-02	1.971916e+02	4.035175e-02	
40.000000	52.000000	191.618636	5.494408	6.394119e-01	3.405013e-02	1.965705e+02	4.377024e-02	
40.000000	56.000000	216.308382	9.272367	6.421887e-01	3.060697e-02	1.945210e+02	4.377041e-02	
40.000000	60.000000	228.309440	6.734070	5.567439e-01	2.992595e-02	1.910415e+02	3.587103e-02	
44.000000	0.000000	214.191632	9.944173	6.141186e+02	7.490623e+02	-1.262763e+03	3.493700e+03	
44.000000	4.000000	182.793110	12.621397	6.139388e-01	3.125374e-02	1.941919e+02	4.046679e-02	
44.000000	8.000000	178.305810	46.549239	5.934065e-01	2.891961e-02	1.941509e+02	3.906069e-02	
44.000000	12.000000	173.252954	35.050346	5.676701e-01	2.576549e-02	1.947689e+02	3.865387e-02	
44.000000	16.000000	170.466362	519.497257	6.521828e-01	3.568682e-02	1.952724e+02	4.362525e-02	
44.000000	20.000000	167.430025	98.423523	5.972747e-01	2.773482e-02	1.953966e+02	4.011370e-02	
44.000000	24.000000	165.801965	4.400100	5.721024e-01	2.808159e-02	1.953919e+02	3.860832e-02	
44.000000	28.000000	164.851709	73.102254	6.041111e-01	2.564629e-02	1.957122e+02	4.238691e-02	
44.000000	32.000000	166.254308	44.097520	5.597975e-01	3.318493e-02	1.959455e+02	4.419333e-02	
44.000000	36.000000	165.798907	214.243477	6.004984e-01	3.161822e-02	1.963275e+02	4.011473e-02	
44.000000	40.000000	166.624238	53.269928	6.013170e-01	3.513160e-02	1.967817e+02	4.170313e-02	
44.000000	44.000000	172.055729	215.663086	5.760745e-01	3.020943e-02	1.972768e+02	3.827819e-02	
44.000000	48.000000	179.816495	841.457908	6.120719e-01	3.187339e-02	1.972159e+02	4.041249e-02	
44.000000	52.000000	196.072052	102.298173	6.144293e-01	3.134366e-02	1.969285e+02	4.400358e-02	
44.000000	56.000000	220.451373	811.440382	5.811684e-01	2.644807e-02	1.951971e+02	4.406965e-02	
44.000000	60.000000	240.803257	36.602578	5.729662e-01	3.632901e-02	1.919829e+02	4.653376e-02	
48.000000	0.000000	225.685236	17.355412	6.244401e-01	2.860011e-02	1.865536e+02	4.147681e-02	
48.000000	4.000000	189.919165	75.469007	6.626598e-01	3.509384e-02	1.933818e+02	4.461603e-02	
48.000000	8.000000	185.955737	5.970712	6.016613e-01	3.587394e-02	1.938007e+02	4.190980e-02	
48.000000	12.000000	180.619167	128.044789	5.808622e-01	2.747117e-02	1.944322e+02	3.913776e-02	
48.000000	16.000000	176.438415	66.508079	5.781352e-01	2.833995e-02	1.945827e+02	3.927936e-02	
48.000000	20.000000	174.511135	75.172442	6.274648e-01	3.052687e-02	1.950974e+02	4.179215e-02	
48.000000	24.000000	172.888601	5.783018	5.568782e-01	3.165251e-02	1.949877e+02	3.869294e-02	
48.000000	28.000000	171.022596	141.838512	5.719616e-01	3.365156e-02	1.952032e+02	3.854750e-02	
48.000000	32.000000	170.466674	496.217919	5.931831e-01	2.900836e-02	1.954977e+02	4.007479e-02	
48.000000	36.000000	171.637205	4.769926	6.071201e-01	2.884090e-02	1.958430e+02	4.056710e-02	
48.000000	40.000000	172.056017	5.394521	5.868372e-01	2.936182e-02	1.963874e+02	4.017151e-02	
48.000000	44.000000	176.705929	32.622290	6.225100e-01	3.016812e-02	1.968931e+02	4.276139e-02	
48.000000	48.000000	185.086028	32.150118	5.425533e-01	3.540113e-02	1.971415e+02	3.712573e-02	
48.000000	52.000000	198.440964	5.869488	6.607319e-01	2.932479e-02	1.967366e+02	4.997031e-02	
48.000000	56.000000	222.041683	21.000419	5.857751e-01	2.872603e-02	1.954343e+02	4.011997e-02	
48.000000	60.000000	253.302016	16.841105	6.877801e-01	3.594853e-02	1.924811e+02	4.752931e-02	
52.000000	0.000000	240.804667	11.074493	6.416872e-01	3.765251e-02	1.876777e+02	4.496581e-02	
52.000000	4.000000	202.073324	35.226332	6.223136e-01	3.245800e-02	1.923216e+02	4.147734e-02	
52.000000	8.000000	197.570733	217.769558	6.689954e-01	3.820012e-02	1.930584e+02	4.817095e-02	
52.000000	12.000000	189.574193	280.266528	6.311879e-01	3.000686e-02	1.935316e+02	4.259124e-02	
52.000000	16.000000	186.841799	58.101886	6.080401e-01	3.403775e-02	1.939581e+02	4.679991e-02	
52.000000	20.000000	183.321517	231.403521	6.047462e-01	3.007443e-02	1.941388e+02	3.964674e-02	
52.000000	24.000000	182.115324	897.988711	5.905587e-01	2.854307e-02	1.942586e+02	3.909120e-02	
52.000000	28.000000	179.180113	644.579037	6.026748e-01	2.590270e-02	1.943120e+02	4.126978e-02	
52.000000	32.000000	179.064535	234.126492	6.174549e-01	3.312985e-02	1.946085e+02	4.247708e-02	
52.000000	36.000000	179.038050	247.640441	5.788538e-01	3.126406e-02	1.949865e+02	3.977730e-02	
52.000000	40.000000	179.466161	666.299304	6.258715e-01	2.639859e-02	1.957152e+02	4.822651e-02	
52.000000	44.000000	187.572713	185.168069	6.047775e-01	3.006915e-02	1.962211e+02	3.987993e-02	
52.000000	48.000000	191.337895	18.131582	6.205365e-01	3.378974e-02	1.964219e+02	4.177481e-02	
52.000000	52.000000	203.976863	5.547949	6.150689e-01	2.857831e-02	1.962747e+02	4.111172e-02	
52.000000	56.000000	228.305581	6.789250	6.749449e-01	4.173238e-02	1.954158e+02	4.769753e-02	
52.000000	60.000000	260.088910	11.211346	5.237260e-01	2.945823e-02	1.931139e+02	3.330951e-02	
56.000000	0.000000	262.351572	9.328284	6.628904e-01	4.746190e-02	1.888890e+02	5.233109e-02	
56.000000	4.000000	222.811502	46.295052	5.582646e-01	2.922730e-02	1.912908e+02	3.721238e-02	
56.000000	8.000000	214.938610	61.756688	6.055665e-01	2.793921e-02	1.916029e+02	4.081860e-02	
56.000000	12.000000	207.889092	521.944745	6.680096e-01	3.316079e-02	1.924231e+02	4.544060e-02	
56.000000	16.000000	204.544578	88.860157	5.825448e-01	3.623322e-02	1.928501e+02	6.333758e-02	
56.000000	20.000000	199.661382	7.199427	5.844880e-01	3.223263e-02	1.930766e+02	3.909707e-02	
56.000000	24.000000	196.538934	343.181755	6.057868e-01	3.162180e-02	1.935055e+02	4.097611e-02	
56.000000	28.000000	194.910549	850.935774	5.854760e-01	2.855715e-02	1.935561e+02	4.001629e-02	
56.000000	32.000000	192.550596	6.289275	6.217580e-01	2.976407e-02	1.937945e+02	4.126915e-02	
56.000000	36.000000	191.538161	294.541902	6.323237e-01	3.008284e-02	1.941501e+02	4.245908e-02	
56.000000	40.000000	192.068394	36.949883	5.658658e-01	3.696967e-02	1.948928e+02	3.889459e-02	
56.000000	44.000000	195.125655	836.346036	6.157411e-01	3.204470e-02	1.955639e+02	4.178434e-02	
56.000000	48.000000	201.552901	4.085843	5.577976e-01	3.189858e-02	1.958780e+02	4.958874e-02	
56.000000	52.000000	214.552795	33.958629	6.221168e-01	3.132741e-02	1.959093e+02	4.092896e-02	
56.000000	56.000000	235.074442	42.253183	6.090912e-01	3.182298e-02	1.954151e+02	4.186215e-02	
56.000000	60.000000	267.182718	697.307937	6.253201e-01	3.367951e-02	1.934025e+02	4.264137e-02	
60.000000	0.000000	295.399462	7.798106	5.926652e-01	2.807319e-02	1.902327e+02	3.930178e-02	
60.000000	4.000000	319.628524	457.388577	6.170586e-01	3.319322e-02	1.900972e+02	4.147943e-02	
60.000000	8.000000	300.914460	711.378606	6.760522e-01	3.631497e-02	1.906005e+02	4.746948e-02	
60.000000	12.000000	284.148658	714.910659	6.103191e-01	3.188599e-02	1.915280e+02	4.116507e-02	
60.000000	16.000000	271.366039	777.328924	6.361378e-01	2.815757e-02	1.922439e+02	4.511312e-02	
60.000000	20.000000	262.247394	160.916902	6.142375e-01	3.276491e-02	1.926065e+02	4.181670e-02	
60.000000	24.000000	254.266204	677.443323	6.316774e-01	3.467372e-02	1.925477e+02	4.366244e-02	
60.000000	28.000000	246.963080	242.548556	6.203871e-01	3.193493e-02	1.927810e+02	4.103319e-02	
60.000000	32.000000	238.862558	139.927012	6.615719e-01	3.284826e-02	1.929193e+02	4.372412e-02	
60.000000	36.000000	231.233468	794.644250	6.585837e-01	2.887706e-02	1.935577e+02	4.615052e-02	
60.000000	40.000000	226.321321	59.082246	6.096984e-01	3.044222e-02	1.939243e+02	4.220272e-02	
60.000000	44.000000	223.519738	79.530563	6.711238e-01	4.051664e-02	1.945228e+02	4.584000e-02	
60.000000	48.000000	226.717363	39.898340	5.910658e-01	2.680369e-02	1.947918e+02	4.627786e-02	
60.000000	52.000000	235.024237	81.593609	6.053780e-01	3.632388e-02	1.951725e+02	4.189109e-02	
60.000000	56.000000	253.584386	393.011000	6.540639e-01	2.894795e-02	1.945601e+02	4.560643e-02	
60.000000	60.000000	285.414176	9.635685	6.510301e-01	3.740855e-02	1.935193e+02	4.520295e-02	
0.000000	0.000000	339.143420	28.284595	5.950280e-01	2.581442e-02	1.907654e+02	4.404715e-02	
