4.000000	20.000000	161.036570	59.255888	6.886339e-01	3.982699e-02	2.042331e+02	4.671210e-02	
4.000000	24.000000	159.834071	4.493431	5.859918e-01	2.922206e-02	2.044395e+02	3.953548e-02	
4.000000	28.000000	159.829598	4.631908	6.604576e-01	3.932414e-02	2.044076e+02	4.624629e-02	
4.000000	32.000000	159.556259	4.442818	6.051349e-01	2.942447e-02	2.045347e+02	4.086079e-02	
4.000000	36.000000	160.927620	138.343144	5.678804e-01	3.034148e-02	2.049061e+02	3.669603e-02	
4.000000	40.000000	164.936411	3.008271	6.245071e-01	3.142621e-02	2.051211e+02	4.789128e-02	
4.000000	44.000000	169.882643	900.627318	4.826867e-01	3.924294e-02	2.050194e+02	3.413456e-02	
4.000000	48.000000	178.302128	245.761840	5.811128e-01	2.999236e-02	2.046827e+02	3.969473e-02	
4.000000	52.000000	192.038245	78.016037	6.333681e-01	2.962593e-02	2.037747e+02	4.234581e-02	
4.000000	56.000000	215.728025	5.952871	6.046477e-01	2.907620e-02	2.018606e+02	4.070625e-02	
4.000000	60.000000	215.801978	7.408294	5.568118e-01	4.368083e-02	1.979733e+02	5.595003e-02	
8.000000	0.000000	202.431688	10.415348	6.552883e-01	3.143029e-02	1.928488e+02	4.405796e-02	
8.000000	4.000000	173.384607	30.493462	5.454938e-01	2.956445e-02	2.039428e+02	3.492581e-02	
8.000000	8.000000	172.048969	36.523262	6.106561e-01	4.036239e-02	2.038797e+02	4.437385e-02	
8.000000	12.000000	169.226123	183.159872	6.334513e-01	2.941580e-02	2.037980e+02	4.304454e-02	
8.000000	16.000000	165.794199	43.142810	6.124786e-01	2.572323e-02	2.037248e+02	4.460285e-02	
8.000000	20.000000	164.206869	23.281156	6.017199e-01	3.017700e-02	2.039529e+02	3.973403e-02	
8.000000	24.000000	163.567330	55.638162	5.779119e-01	2.638736e-02	2.043222e+02	3.879742e-02	
8.000000	28.000000	162.083561	234.755036	6.021065e-01	2.828697e-02	2.044147e+02	4.055876e-02	
8.000000	32.000000	162.964847	41.074787	6.158756e-01	2.808530e-02	2.045813e+02	4.110862e-02	
8.000000	36.000000	164.321349	35.141174	5.734034e-01	2.766386e-02	2.048419e+02	3.808814e-02	
8.000000	40.000000	165.804186	30.502525	6.354894e-01	3.093118e-02	2.052663e+02	4.236536e-02	
8.000000	44.000000	171.209972	60.100396	6.083821e-01	3.155990e-02	2.054115e+02	4.153887e-02	
8.000000	48.000000	178.298448	18.374329	6.056762e-01	3.011196e-02	2.051373e+02	3.980661e-02	
8.000000	52.000000	194.088618	1002.623642	5.681047e-01	3.555708e-02	2.041213e+02	3.950510e-02	
8.000000	56.000000	215.803029	6.702345	6.288501e-01	3.504114e-02	2.021480e+02	4.268051e-02	
8.000000	60.000000	219.461940	1134.050018	6.656965e-01	3.683842e-02	1.986421e+02	4.468943e-02	
12.000000	0.000000	204.468367	13.681990	6.511718e-01	3.705413e-02	1.935283e+02	4.474231e-02	
12.000000	4.000000	177.503987	16.414573	6.356168e-01	3.200116e-02	2.040218e+02	4.209464e-02	
12.000000	8.000000	174.314761	49.914008	5.785171e-01	2.738598e-02	2.035539e+02	3.904226e-02	
12.000000	12.000000	172.583438	43.674641	5.222376e-01	3.018393e-02	2.039723e+02	3.360463e-02	
12.000000	16.000000	167.918916	981.248256	6.184116e-01	3.095502e-02	2.040345e+02	4.118154e-02	
12.000000	20.000000	165.801891	136.797503	6.296708e-01	3.178750e-02	2.040277e+02	4.152090e-02	
12.000000	24.000000	165.807907	5.776262	5.806265e-01	2.764996e-02	2.041622e+02	3.903377e-02	
12.000000	28.000000	164.790952	4.544035	5.891821e-01	3.007640e-02	2.043592e+02	4.033609e-02	
12.000000	32.000000	164.997344	3.609228	6.676677e-01	3.118831e-02	2.045004e+02	4.658395e-02	
12.000000	36.000000	165.802239	4.983148	6.245695e-01	2.832575e-02	2.047969e+02	4.563839e-02	
12.000000	40.000000	166.957038	484.926342	6.272393e-01	3.149332e-02	2.051474e+02	4.138281e-02	
12.000000	44.000000	172.044297	45.214591	6.508414e-01	3.207312e-02	2.054880e+02	4.467175e-02	
12.000000	48.000000	179.464081	135.633258	5.843499e-01	3.100065e-02	2.048541e+02	3.841226e-02	
12.000000	52.000000	195.848036	105.152346	6.188536e-01	3.432615e-02	2.042576e+02	4.112724e-02	
12.000000	56.000000	215.804906	17.238088	5.537618e-01	2.997627e-02	2.022296e+02	3.736636e-02	
12.000000	60.000000	223.278296	9.068057	6.163365e-01	2.803093e-02	1.992497e+02	4.159327e-02	
16.000000	0.000000	209.538344	12.499628	6.069388e-01	2.792232e-02	1.942510e+02	4.029521e-02	
16.000000	4.000000	178.747607	9.292663	5.933167e-01	2.903944e-02	2.035229e+02	4.014430e-02	
16.000000	8.000000	177.493974	27.099259	5.797393e-01	2.689424e-02	2.033627e+02	3.895209e-02	
16.000000	12.000000	173.593100	12.336612	6.067544e-01	3.496640e-02	2.037552e+02	4.215508e-02	
16.000000	16.000000	170.889148	0.172436	6.940466e-01	3.493510e-02	2.039511e+02	4.669320e-02	
16.000000	20.000000	168.075653	987.263310	6.039266e-01	3.298291e-02	2.040198e+02	4.205465e-02	
16.000000	24.000000	167.310213	337.479593	6.526315e-01	3.306839e-02	2.039586e+02	4.510527e-02	
16.000000	28.000000	166.441155	5.214427	5.994024e-01	2.949305e-02	2.042853e+02	3.974306e-02	
16.000000	32.000000	165.805078	45.949748	6.270326e-01	2.920976e-02	2.043015e+02	4.214216e-02	
16.000000	36.000000	166.957038	1.250985	6.587543e-01	3.119405e-02	2.047174e+02	4.455461e-02	
16.000000	40.000000	170.253383	665.452220	6.383134e-01	2.699350e-02	2.052986e+02	5.104485e-02	
16.000000	44.000000	173.588459	213.944886	5.798828e-01	2.772818e-02	2.054813e+02	3.964779e-02	
16.000000	48.000000	182.958760	559.063447	5.753808e-01	2.580107e-02	2.052742e+02	3.884424e-02	
16.000000	52.000000	197.051478	5.128484	6.362113e-01	3.386393e-02	2.043890e+02	4.220799e-02	
16.000000	56.000000	216.157916	14.579807	6.246702e-01	3.382598e-02	2.024287e+02	4.310892e-02	
16.000000	60.000000	228.599352	26.371439	5.929044e-01	3.170316e-02	1.996528e+02	3.963364e-02	
20.000000	0.000000	215.805332	11.879686	6.127268e-01	3.082907e-02	1.948274e+02	4.038695e-02	
20.000000	4.000000	182.730006	19.321298	6.459883e-01	3.718120e-02	2.035965e+02	4.502264e-02	
20.000000	8.000000	179.693389	840.811185	6.168164e-01	2.971249e-02	2.032120e+02	4.094127e-02	
20.000000	12.000000	177.437507	22.640624	6.008461e-01	2.799680e-02	2.033890e+02	4.016704e-02	
20.000000	16.000000	173.310194	8.011501	6.449212e-01	3.858461e-02	2.036372e+02	4.460406e-02	
20.000000	20.000000	172.085940	11.642365	5.900798e-01	3.045752e-02	2.038846e+02	4.604960e-02	
20.000000	24.000000	170.351231	564.159157	5.939063e-01	2.806087e-02	2.038469e+02	4.208080e-02	
20.000000	28.000000	169.251437	984.182651	6.570719e-01	3.301005e-02	2.040132e+02	4.365075e-02	
20.000000	32.000000	169.136109	221.921213	5.795469e-01	2.673630e-02	2.043492e+02	3.891739e-02	
20.000000	36.000000	170.439804	758.520103	6.535817e-01	4.079390e-02	2.047346e+02	4.693634e-02	
20.000000	40.000000	172.044320	6.549572	5.968054e-01	3.260952e-02	2.051533e+02	3.975660e-02	
20.000000	44.000000	177.317673	4.279415	6.009645e-01	2.926483e-02	2.051027e+02	3.926775e-02	
20.000000	48.000000	183.912806	29.102274	6.510182e-01	2.911574e-02	2.053085e+02	4.489440e-02	
20.000000	52.000000	197.054340	217.549152	5.798910e-01	2.686079e-02	2.043729e+02	3.881877e-02	
20.000000	56.000000	217.317274	350.132351	6.418952e-01	2.966523e-02	2.027924e+02	4.374325e-02	
20.000000	60.000000	234.554133	8.104414	6.189620e-01	2.897157e-02	1.998326e+02	4.197695e-02	
24.000000	0.000000	222.055899	13.418592	6.114606e-01	3.197452e-02	1.954339e+02	4.203530e-02	
24.000000	4.000000	185.798654	35.963476	6.512059e-01	3.242140e-02	2.029891e+02	4.297005e-02	
24.000000	8.000000	184.545153	34.390798	5.475749e-01	2.808665e-02	2.028526e+02	3.520987e-02	
24.000000	12.000000	179.749401	855.429009	6.087237e-01	2.894067e-02	2.028659e+02	4.170335e-02	
24.000000	16.000000	177.135898	11.735866	5.866386e-01	2.756294e-02	2.031649e+02	3.981978e-02	
24.000000	20.000000	173.593100	6.450783	6.697209e-01	3.208468e-02	2.033966e+02	4.586590e-02	
24.000000	24.000000	172.581473	32.597993	6.425308e-01	2.945541e-02	2.035567e+02	4.326195e-02	
24.000000	28.000000	172.055392	87.515615	6.209364e-01	3.467373e-02	2.036751e+02	4.297700e-02	
24.000000	32.000000	172.052813	77.427399	6.165282e-01	3.039290e-02	2.041596e+02	4.066759e-02	
24.000000	36.000000	172.034995	6.185505	6.566750e-01	3.653942e-02	2.046153e+02	4.550271e-02	
24.000000	40.000000	173.350036	41.979235	6.011307e-01	2.862737e-02	2.048575e+02	4.000965e-02	
24.000000	44.000000	178.304993	231.106459	6.103589e-01	2.921696e-02	2.051556e+02	4.104962e-02	
24.000000	48.000000	185.215053	20.717653	6.652915e-01	3.206252e-02	2.051765e+02	4.480000e-02	
24.000000	52.000000	197.912373	5.888993	6.315778e-01	2.884326e-02	2.045717e+02	4.302174e-02	
24.000000	56.000000	218.064764	1083.403784	6.000640e-01	2.962034e-02	2.033221e+02	3.993161e-02	
24.000000	60.000000	240.793554	9.215826	6.194456e-01	2.859719e-02	2.004218e+02	4.182598e-02	
28.000000	0.000000	228.305647	12.819747	6.859866e-01	3.837204e-02	1.961227e+02	4.706764e-02	
28.000000	4.000000	190.803097	38.189062	6.345881e-01	3.091029e-02	2.029037e+02	4.299086e-02	
28.000000	8.000000	188.674869	51.258252	6.899299e-01	3.268646e-02	2.025842e+02	4.828425e-02	
28.000000	12.000000	185.290288	52.161210	6.282704e-01	3.794161e-02	2.027723e+02	4.334563e-02	
28.000000	16.000000	179.634607	794.113781	5.940606e-01	3.054627e-02	2.030384e+02	3.888968e-02	
28.000000	20.000000	178.290081	41.475404	5.847731e-01	3.570467e-02	2.031423e+02	4.059550e-02	
28.000000	24.000000	176.667472	7.207008	5.672430e-01	2.844618e-02	2.032883e+02	3.773839e-02	
28.000000	28.000000	175.000000	44.117789	6.328363e-01	3.476344e-02	2.034713e+02	4.374162e-02	
28.000000	32.000000	174.706752	42.543800	5.513196e-01	3.141276e-02	2.039652e+02	3.648344e-02	
28.000000	36.000000	175.805782	241.289356	6.267120e-01	2.971653e-02	2.043188e+02	4.201083e-02	
28.000000	40.000000	177.084666	5.446868	6.401797e-01	3.211992e-02	2.047756e+02	4.218258e-02	
28.000000	44.000000	180.288731	141.891452	6.132880e-01	3.679332e-02	2.051972e+02	4.228235e-02	
28.000000	48.000000	189.101246	186.087185	6.170679e-01	3.419052e-02	2.053225e+02	4.149537e-02	
28.000000	52.000000	201.393718	5.685370	6.020408e-01	2.878259e-02	2.048563e+02	4.022314e-02	
28.000000	56.000000	220.459257	352.242370	6.585224e-01	3.244235e-02	2.035272e+02	4.518461e-02	
28.000000	60.000000	245.192367	197.426790	5.855673e-01	3.274557e-02	2.010499e+02	4.000223e-02	
32.000000	0.000000	234.909771	15.655790	5.681268e-01	3.361783e-02	1.969816e+02	4.249483e-02	
32.000000	4.000000	195.459113	250.535276	5.998745e-01	3.220941e-02	2.026835e+02	4.123008e-02	
32.000000	8.000000	192.085494	780.139074	6.785513e-01	3.709002e-02	2.021594e+02	4.557240e-02	
32.000000	12.000000	189.552795	29.473587	6.203214e-01	3.123539e-02	2.023695e+02	4.117544e-02	
32.000000	16.000000	185.393382	56.499230	6.371983e-01	2.735232e-02	2.026109e+02	4.417291e-02	
32.000000	20.000000	181.951298	971.763192	6.120422e-01	2.664427e-02	2.026768e+02	4.221022e-02	
32.000000	24.000000	178.802840	20.981874	5.872689e-01	2.930823e-02	2.028507e+02	3.848406e-02	
32.000000	28.000000	178.572572	37.211935	5.438932e-01	2.720879e-02	2.031411e+02	3.859108e-02	
32.000000	32.000000	178.820813	55.332370	6.244594e-01	3.093227e-02	2.033640e+02	4.173910e-02	
32.000000	36.000000	177.599140	57.877740	5.463576e-01	2.948313e-02	2.040491e+02	3.502044e-02	
32.000000	40.000000	178.894099	445.594474	6.005430e-01	3.023118e-02	2.044953e+02	4.110124e-02	
32.000000	44.000000	183.849516	51.227493	4.995354e-01	3.706056e-02	2.050160e+02	3.817142e-02	
32.000000	48.000000	190.801964	5.996187	5.867791e-01	3.001024e-02	2.050253e+02	3.826722e-02	
32.000000	52.000000	203.302226	5.412353	5.919587e-01	2.722917e-02	2.046214e+02	3.964219e-02	
32.000000	56.000000	222.055707	9.280524	6.043643e-01	2.993624e-02	2.036694e+02	4.033620e-02	
32.000000	60.000000	247.053923	19.505787	6.305902e-01	2.624434e-02	2.013396e+02	4.482530e-02	
36.000000	0.000000	244.749525	1092.632193	6.346370e-01	3.636943e-02	1.973990e+02	4.290161e-02	
36.000000	4.000000	202.064213	11.162556	5.901349e-01	3.321663e-02	2.020719e+02	4.021625e-02	
36.000000	8.000000	198.290772	44.360600	5.434671e-01	3.126259e-02	2.018189e+02	3.625390e-02	
36.000000	12.000000	194.795000	939.835631	5.762019e-01	2.851710e-02	2.018314e+02	4.725280e-02	
36.000000	16.000000	189.089908	19.269366	5.685967e-01	2.919027e-02	2.020953e+02	4.056601e-02	
36.000000	20.000000	185.884830	47.963205	6.384031e-01	3.135393e-02	2.024961e+02	4.348995e-02	
36.000000	24.000000	183.298648	239.240826	6.026806e-01	2.637962e-02	2.026683e+02	4.097476e-02	
36.000000	28.000000	183.033824	707.458240	6.013769e-01	3.101793e-02	2.029131e+02	4.450014e-02	
36.000000	32.000000	182.445613	907.735985	6.234551e-01	3.234629e-02	2.031220e+02	4.130101e-02	
36.000000	36.000000	182.620750	878.390261	6.450771e-01	3.745181e-02	2.036303e+02	4.508850e-02	
36.000000	40.000000	182.888010	39.435976	6.169772e-01	3.027127e-02	2.042339e+02	4.089792e-02	
36.000000	44.000000	186.367357	7.044512	6.585419e-01	3.357035e-02	2.048244e+02	4.373352e-02	
36.000000	48.000000	192.893930	974.645129	5.896661e-01	3.706707e-02	2.051377e+02	4.181781e-02	
36.000000	52.000000	203.765967	6.880598	5.699840e-01	2.579809e-02	2.047774e+02	3.932714e-02	
36.000000	56.000000	222.050018	19.430277	7.552396e-01	3.836769e-02	2.035438e+02	5.597878e-02	
36.000000	60.000000	249.950117	19.762045	5.435982e-01	2.512459e-02	2.016369e+02	3.719900e-02	
40.000000	0.000000	253.302252	11.613623	6.199496e-01	3.264455e-02	1.980877e+02	4.137420e-02	
40.000000	4.000000	207.787009	594.852671	5.984163e-01	3.194210e-02	2.016826e+02	4.101537e-02	
40.000000	8.000000	204.702671	584.826601	6.892282e-01	3.523213e-02	2.014677e+02	4.771475e-02	
40.000000	12.000000	201.679020	51.346878	6.380824e-01	3.408201e-02	2.014736e+02	4.281291e-02	
40.000000	16.000000	195.980720	13.224705	6.348218e-01	2.853684e-02	2.017277e+02	4.316185e-02	
40.000000	20.000000	191.380221	224.129546	7.508123e-01	3.993989e-02	2.019567e+02	5.192446e-02	
40.000000	24.000000	189.209113	27.004619	6.402509e-01	3.048108e-02	2.022538e+02	4.288238e-02	
40.000000	28.000000	188.667122	6.090583	6.253136e-01	2.999156e-02	2.025326e+02	4.218351e-02	
40.000000	32.000000	186.477596	62.791782	5.764121e-01	2.992720e-02	2.028211e+02	3.780375e-02	
40.000000	36.000000	186.057751	9.509360	6.193982e-01	3.008276e-02	2.031469e+02	4.101872e-02	
40.000000	40.000000	188.046660	48.891522	5.563121e-01	2.865064e-02	2.040895e+02	3.772303e-02	
40.000000	44.000000	191.291763	47.024404	6.437368e-01	2.659489e-02	2.046110e+02	4.412432e-02	
40.000000	48.000000	197.057902	51.787093	6.868578e-01	3.373873e-02	2.048179e+02	4.628849e-02	
40.000000	52.000000	208.404869	5.883886	6.028035e-01	3.089654e-02	2.050259e+02	3.970778e-02	
40.000000	56.000000	225.399670	101.214465	5.858104e-01	3.186773e-02	2.039441e+02	4.352050e-02	
40.000000	60.000000	252.559103	14.524910	5.499570e-01	3.021722e-02	2.022159e+02	3.700929e-02	
44.000000	0.000000	265.795139	10.485674	6.086775e-01	2.622743e-02	1.987505e+02	4.676641e-02	
44.000000	4.000000	217.032520	712.728183	5.807168e-01	3.130483e-02	2.008448e+02	3.826771e-02	
44.000000	8.000000	214.247043	51.959832	6.530385e-01	3.695251e-02	2.006876e+02	4.359449e-02	
44.000000	12.000000	209.267000	53.996702	6.204628e-01	3.281943e-02	2.011313e+02	4.129148e-02	
44.000000	16.000000	203.863526	34.954005	6.504108e-01	3.791590e-02	2.013983e+02	4.544901e-02	
44.000000	20.000000	198.688254	57.837159	6.248614e-01	3.106673e-02	2.019467e+02	4.081176e-02	
44.000000	24.000000	196.181205	453.454786	6.694165e-01	3.472478e-02	2.018629e+02	5.431227e-02	
44.000000	28.000000	194.802567	920.520705	5.950660e-01	3.180882e-02	2.020801e+02	3.947274e-02	
44.000000	32.000000	192.554398	888.514347	6.813402e-01	3.345001e-02	2.024301e+02	4.696926e-02	
44.000000	36.000000	192.002775	712.850363	6.511215e-01	3.126183e-02	2.028703e+02	4.420835e-02	
44.000000	40.000000	192.374340	861.193867	5.911555e-01	3.015740e-02	2.035923e+02	3.947564e-02	
44.000000	44.000000	195.909209	8.490173	5.380849e-01	2.405776e-02	2.046003e+02	3.711099e-02	
44.000000	48.000000	202.474561	5.449210	7.938241e-01	7.353648e-02	2.049336e+02	7.925610e-02	
44.000000	52.000000	210.704086	7.488924	5.622128e-01	3.683559e-02	2.049526e+02	4.935960e-02	
44.000000	56.000000	228.305093	34.358251	5.483845e-01	2.615020e-02	2.043771e+02	3.720952e-02	
44.000000	60.000000	254.602331	341.329236	6.785379e-01	3.694095e-02	2.023043e+02	4.545880e-02	
48.000000	0.000000	279.516705	787.992264	6.563677e-01	2.797020e-02	1.995743e+02	4.487304e-02	
48.000000	4.000000	229.825401	807.093380	6.382776e-01	3.552328e-02	2.004952e+02	4.418985e-02	
48.000000	8.000000	226.431029	66.512238	6.169526e-01	2.614661e-02	2.002692e+02	4.706365e-02	
48.000000	12.000000	221.033997	235.499184	6.931477e-01	3.886623e-02	2.004600e+02	4.734491e-02	
48.000000	16.000000	214.722275	54.420717	6.215549e-01	2.594354e-02	2.006886e+02	4.457882e-02	
48.000000	20.000000	208.685819	175.124028	6.677663e-01	3.197890e-02	2.011602e+02	4.569477e-02	
48.000000	24.000000	204.970871	843.213294	6.445039e-01	3.207460e-02	2.014032e+02	4.306036e-02	
48.000000	28.000000	202.877234	44.233094	6.152303e-01	2.989191e-02	2.018762e+02	4.419578e-02	
48.000000	32.000000	201.538347	8.744023	6.045220e-01	3.060350e-02	2.019638e+02	3.958517e-02	
48.000000	36.000000	200.563119	90.910437	6.732588e-01	3.467043e-02	2.025676e+02	4.713309e-02	
48.000000	40.000000	201.067318	66.043234	6.679324e-01	3.031032e-02	2.034786e+02	4.696462e-02	
48.000000	44.000000	201.439787	7.345334	6.130381e-01	3.063848e-02	2.041696e+02	4.031235e-02	
48.000000	48.000000	207.806610	121.710290	6.092784e-01	2.636310e-02	2.047513e+02	4.712254e-02	
48.000000	52.000000	216.316812	8.391841	6.188984e-01	2.677904e-02	2.046426e+02	4.245718e-02	
48.000000	56.000000	232.881841	804.017112	6.589017e-01	3.694613e-02	2.042081e+02	4.447797e-02	
48.000000	60.000000	258.532819	13.921217	6.588518e-01	3.359006e-02	2.030585e+02	4.372548e-02	
52.000000	0.000000	292.454438	973.018344	6.744502e-01	3.291181e-02	2.003331e+02	4.575305e-02	
52.000000	4.000000	253.250025	647.040348	6.695645e-01	3.062209e-02	1.997590e+02	4.778046e-02	
52.000000	8.000000	248.228764	144.444510	6.472514e-01	3.110291e-02	1.994124e+02	4.276519e-02	
52.000000	12.000000	240.557098	579.818187	6.725711e-01	2.884435e-02	1.996318e+02	4.506899e-02	
52.000000	16.000000	232.066988	840.433861	6.208339e-01	2.996237e-02	2.001386e+02	4.130567e-02	
52.000000	20.000000	225.459466	109.143274	5.833962e-01	2.542519e-02	2.007589e+02	4.078858e-02	
52.000000	24.000000	220.684200	681.585685	6.203215e-01	2.939295e-02	2.008004e+02	4.141392e-02	
52.000000	28.000000	217.381832	730.280761	5.896987e-01	3.144592e-02	2.010606e+02	3.908711e-02	
52.000000	32.000000	213.910821	61.329256	6.566750e-01	3.653942e-02	2.016153e+02	4.550271e-02	
52.000000	36.000000	211.500470	81.360258	5.573827e-01	3.278099e-02	2.021019e+02	3.720042e-02	
52.000000	40.000000	210.830662	94.016322	6.322448e-01	3.520821e-02	2.030127e+02	4.592637e-02	
52.000000	44.000000	211.007185	50.533094	6.028826e-01	2.619558e-02	2.037478e+02	4.451416e-02	
52.000000	48.000000	214.757485	56.748199	5.397679e-01	3.446121e-02	2.040730e+02	3.693549e-02	
52.000000	52.000000	223.330325	8.438616	6.830277e-01	2.822919e-02	2.044419e+02	4.511140e-02	
52.000000	56.000000	239.059995	10.169737	6.189779e-01	3.576185e-02	2.042193e+02	4.200051e-02	
52.000000	60.000000	264.060190	23.892469	5.153108e-01	3.146980e-02	2.031076e+02	3.280052e-02	
56.000000	0.000000	301.599502	35.754719	6.278823e-01	3.060901e-02	2.010999e+02	4.183937e-02	
56.000000	4.000000	320.063774	371.687310	6.173630e-01	2.689398e-02	1.993610e+02	4.219821e-02	
56.000000	8.000000	312.291506	191.959225	6.344263e-01	3.140242e-02	1.990150e+02	4.163232e-02	
56.000000	12.000000	297.874804	330.951172	6.641372e-01	3.627799e-02	1.992849e+02	4.452378e-02	
56.000000	16.000000	282.910896	743.262570	6.015197e-01	2.695467e-02	1.996480e+02	4.072168e-02	
56.000000	20.000000	269.214706	801.132223	6.035572e-01	3.267234e-02	2.001620e+02	4.018508e-02	
56.000000	24.000000	259.430616	216.489687	6.462748e-01	3.113542e-02	2.007268e+02	4.290787e-02	
56.000000	28.000000	251.289213	217.733808	6.586959e-01	3.021850e-02	2.006468e+02	4.481525e-02	
56.000000	32.000000	243.560383	854.804764	5.992240e-01	2.911592e-02	2.012674e+02	3.973712e-02	
56.000000	36.000000	236.216178	129.617873	6.370932e-01	2.862023e-02	2.017736e+02	4.638715e-02	
56.000000	40.000000	230.371722	837.694405	6.488485e-01	3.677281e-02	2.021587e+02	4.439995e-02	
56.000000	44.000000	228.874664	560.358542	5.369313e-01	2.973372e-02	2.030242e+02	3.416608e-02	
56.000000	48.000000	229.691756	743.985236	6.468129e-01	2.865214e-02	2.035816e+02	4.400208e-02	
56.000000	52.000000	236.124350	62.713966	6.311780e-01	3.246741e-02	2.040633e+02	4.193418e-02	
56.000000	56.000000	250.180799	79.899140	5.407347e-01	3.328678e-02	2.039761e+02	3.742430e-02	
56.000000	60.000000	273.350521	44.927448	6.271473e-01	3.083592e-02	2.033597e+02	4.192900e-02	
60.000000	0.000000	310.914144	47.139592	6.469189e-01	3.621299e-02	2.015651e+02	4.359943e-02	
60.000000	4.000000	1686.728799	1600.915339	4.545695e+01	3.919040e+01	1.077284e+02	1.376949e+01	
60.000000	8.000000	1551.215647	636.517458	7.117186e+02	3.559018e+02	7.022900e+02	5.785966e+02	
60.000000	12.000000	1352.823946	1568.832641	7.062465e-01	3.623723e-02	1.972107e+02	4.801335e-02	
60.000000	16.000000	1141.160077	898.708285	2.445497e+02	1.512968e+02	-4.253999e+01	2.613517e+02	
60.000000	20.000000	938.280261	1502.636671	4.928478e+02	4.564175e+02	1.114309e+03	6.395621e+02	
60.000000	24.000000	780.955751	559.452255	2.524526e+02	1.384543e+02	1.481035e+02	1.413794e+02	
60.000000	28.000000	648.384049	488.934495	4.566580e+01	2.850976e+02	1.074845e+03	1.414214e+00	
60.000000	32.000000	553.688534	541.492555	1.522544e+02	2.709202e+01	2.372005e+02	4.336693e+01	
60.000000	36.000000	445.980734	398.857286	6.542607e-01	2.754708e-02	2.063971e+02	4.690077e-02	
60.000000	40.000000	364.907644	770.092314	6.564516e-01	3.862573e-02	2.052988e+02	4.429867e-02	
60.000000	44.000000	308.513057	740.310449	5.871203e-01	2.923005e-02	2.038778e+02	4.348083e-02	
60.000000	48.000000	282.550095	742.400429	6.221360e-01	2.655224e-02	2.032715e+02	4.868518e-02	
60.000000	52.000000	274.956956	107.223209	6.278270e-01	2.900145e-02	2.035624e+02	4.138813e-02	
60.000000	56.000000	279.640870	704.995897	7.333410e-01	4.257334e-02	2.034020e+02	5.367372e-02	
60.000000	60.000000	297.269928	115.409361	5.766721e-01	2.989138e-02	2.030314e+02	3.733757e-02	
0.000000	0.000000	331.494765	941.929919	6.472687e-01	3.310457e-02	2.020591e+02	4.307023e-02	
