12.000000	12.000000	90.804268	11.460701	6.225793e-01	2.990732e-02	3.387800e+02	4.150780e-02	
12.000000	16.000000	90.805411	7.775957	5.978385e-01	3.149100e-02	3.386309e+02	4.084680e-02	
12.000000	20.000000	90.795986	4.060967	6.183020e-01	3.072811e-02	3.390560e+02	4.066961e-02	
12.000000	24.000000	90.795136	3.023069	5.923264e-01	2.616404e-02	3.397041e+02	4.027752e-02	
12.000000	28.000000	86.374273	14.187546	6.296398e-01	2.849030e-02	3.405578e+02	4.202672e-02	
12.000000	32.000000	84.554140	2.854156	5.982587e-01	3.696604e-02	3.410475e+02	4.496884e-02	
12.000000	36.000000	84.573073	29.871871	5.719823e-01	2.778027e-02	3.415596e+02	3.906242e-02	
12.000000	40.000000	84.553918	2.483306	5.798170e-01	3.354770e-02	3.417990e+02	3.971130e-02	
12.000000	44.000000	84.548043	3.020808	5.384885e-01	2.461364e-02	3.414056e+02	3.697997e-02	
12.000000	48.000000	90.809599	2.472553	5.622748e-01	2.942174e-02	3.399157e+02	3.979796e-02	
12.000000	52.000000	103.305924	4.137389	6.249197e-01	3.108025e-02	3.340759e+02	4.121561e-02	
12.000000	56.000000	90.805364	5.917775	5.786067e-01	2.837036e-02	3.175692e+02	3.947010e-02	
12.000000	60.000000	68.333561	1161.664031	7.059542e-01	3.415401e-02	2.867016e+02	4.899878e-02	
16.000000	0.000000	64.929938	4.669511	6.890937e-01	3.126351e-02	2.806256e+02	4.932466e-02	
16.000000	4.000000	91.324136	6.874517	6.399917e-01	3.182331e-02	3.400840e+02	4.499922e-02	
16.000000	8.000000	91.327371	4.515935	6.257363e-01	3.403181e-02	3.388177e+02	4.102926e-02	
16.000000	12.000000	90.805890	5.761502	6.032458e-01	3.072199e-02	3.385142e+02	4.148149e-02	
16.000000	16.000000	90.808256	5.399593	6.458136e-01	3.145051e-02	3.384975e+02	4.418243e-02	
16.000000	20.000000	90.809892	5.340323	6.889348e-01	3.167266e-02	3.387285e+02	5.021712e-02	
16.000000	24.000000	90.796464	11.765053	6.091807e-01	3.200635e-02	3.394052e+02	4.196899e-02	
16.000000	28.000000	90.792937	2.646094	6.108471e-01	2.926268e-02	3.404473e+02	4.122930e-02	
16.000000	32.000000	89.056611	7.347657	5.818487e-01	3.198012e-02	3.409065e+02	4.696653e-02	
16.000000	36.000000	84.549898	3.032110	5.417060e-01	2.681903e-02	3.413003e+02	3.636214e-02	
16.000000	40.000000	84.551978	3.322359	6.251147e-01	3.428512e-02	3.415481e+02	4.234751e-02	
16.000000	44.000000	84.587222	2.276765	6.024188e-01	3.309844e-02	3.411745e+02	3.941263e-02	
16.000000	48.000000	90.801674	2.670431	5.477925e-01	2.929148e-02	3.397625e+02	3.627751e-02	
16.000000	52.000000	103.304138	5.408003	5.732427e-01	2.550361e-02	3.347451e+02	3.876284e-02	
16.000000	56.000000	95.449741	140.459415	5.620852e-01	2.916705e-02	3.199126e+02	3.642934e-02	
16.000000	60.000000	72.056002	3.684485	7.297084e-01	3.106359e-02	2.904891e+02	4.893075e-02	
20.000000	0.000000	65.826331	6.381990	7.401360e-01	4.617408e-02	2.805889e+02	5.104822e-02	
20.000000	4.000000	95.368350	67.424874	5.832979e-01	2.890517e-02	3.395112e+02	3.958101e-02	
20.000000	8.000000	96.160460	4.831685	6.645535e-01	3.138167e-02	3.383781e+02	4.544312e-02	
20.000000	12.000000	95.684556	92.425029	6.044625e-01	3.344344e-02	3.378664e+02	3.994551e-02	
20.000000	16.000000	95.638873	61.975675	6.257208e-01	3.562827e-02	3.378831e+02	4.327705e-02	
20.000000	20.000000	93.843396	1124.437577	6.685195e-01	4.024785e-02	3.383385e+02	4.607290e-02	
20.000000	24.000000	90.798234	5.523745	6.054866e-01	3.381999e-02	3.390988e+02	4.124037e-02	
20.000000	28.000000	90.801932	5.943182	5.366542e-01	2.985154e-02	3.399655e+02	3.420016e-02	
20.000000	32.000000	90.801940	3.080045	5.650942e-01	2.591803e-02	3.407377e+02	3.803392e-02	
20.000000	36.000000	88.944924	2.873903	6.075682e-01	3.134181e-02	3.410758e+02	4.009237e-02	
20.000000	40.000000	85.773412	5.338828	5.404285e-01	2.485554e-02	3.413612e+02	3.561752e-02	
20.000000	44.000000	89.205964	3.219464	5.768686e-01	2.902728e-02	3.411122e+02	3.784295e-02	
20.000000	48.000000	90.812488	2.609670	6.377461e-01	3.069048e-02	3.398560e+02	4.347757e-02	
20.000000	52.000000	103.295261	4.683484	5.457897e-01	2.586340e-02	3.352862e+02	3.651295e-02	
20.000000	56.000000	97.039652	6.956098	5.949240e-01	3.214723e-02	3.222145e+02	3.955649e-02	
20.000000	60.000000	78.300044	6.660748	6.388709e-01	2.889743e-02	2.947093e+02	4.376558e-02	
24.000000	0.000000	65.826269	3.806087	7.465172e-01	3.866793e-02	2.808504e+02	5.476622e-02	
24.000000	4.000000	97.055170	15.222062	6.416292e-01	3.853572e-02	3.392978e+02	4.385276e-02	
24.000000	8.000000	97.049910	9.651398	6.281086e-01	3.410498e-02	3.380375e+02	4.369954e-02	
24.000000	12.000000	97.054628	13.422161	5.669536e-01	2.780920e-02	3.375830e+02	3.827950e-02	
24.000000	16.000000	97.050040	10.745659	6.282175e-01	2.837892e-02	3.375161e+02	3.950015e-02	
24.000000	20.000000	97.055350	5.455897	5.730625e-01	2.824650e-02	3.378611e+02	3.631717e-02	
24.000000	24.000000	97.055799	3.834653	6.771782e-01	4.157337e-02	3.386454e+02	4.697941e-02	
24.000000	28.000000	92.058443	553.158019	5.751004e-01	2.835802e-02	3.398329e+02	4.701948e-02	
24.000000	32.000000	90.813940	4.905360	6.234974e-01	3.374094e-02	3.405808e+02	4.302524e-02	
24.000000	36.000000	90.807144	3.606293	5.669618e-01	3.473413e-02	3.410269e+02	4.132853e-02	
24.000000	40.000000	90.795141	2.456657	5.570055e-01	3.166747e-02	3.411275e+02	3.666153e-02	
24.000000	44.000000	90.801635	2.916298	5.541131e-01	3.013662e-02	3.410245e+02	3.679569e-02	
24.000000	48.000000	95.461204	71.694612	6.051225e-01	3.066269e-02	3.399802e+02	3.979121e-02	
24.000000	52.000000	104.916270	1040.129918	6.289295e-01	3.319514e-02	3.359248e+02	4.226721e-02	
24.000000	56.000000	103.296445	4.597108	6.156367e-01	2.756100e-02	3.243810e+02	4.185611e-02	
24.000000	60.000000	83.503323	462.790357	6.179553e-01	3.887453e-02	2.987981e+02	4.388275e-02	
28.000000	0.000000	72.050987	5.209377	7.154740e-01	4.342475e-02	2.804590e+02	4.983090e-02	
28.000000	4.000000	98.431476	15.213094	5.778954e-01	2.997259e-02	3.390275e+02	3.757238e-02	
28.000000	8.000000	98.407120	15.107226	5.407453e-01	2.893605e-02	3.379311e+02	3.550819e-02	
28.000000	12.000000	98.334773	13.512601	5.582063e-01	2.551091e-02	3.374620e+02	3.843920e-02	
28.000000	16.000000	98.426829	13.878092	6.380708e-01	3.166696e-02	3.374068e+02	4.238287e-02	
28.000000	20.000000	97.048776	6.747177	5.990298e-01	3.152821e-02	3.376552e+02	4.111952e-02	
28.000000	24.000000	97.045144	13.783581	6.295699e-01	3.438105e-02	3.384665e+02	4.356798e-02	
28.000000	28.000000	97.056007	4.079748	5.672252e-01	2.678928e-02	3.395846e+02	3.885344e-02	
28.000000	32.000000	94.255460	1117.322533	5.896850e-01	2.895167e-02	3.402799e+02	3.916584e-02	
28.000000	36.000000	90.804528	4.345196	5.488314e-01	3.548262e-02	3.408846e+02	3.698956e-02	
28.000000	40.000000	90.795166	15.621717	5.430943e-01	3.037073e-02	3.411164e+02	3.505452e-02	
28.000000	44.000000	90.800175	3.866337	5.424707e-01	2.831509e-02	3.412216e+02	3.572184e-02	
28.000000	48.000000	97.042763	3.615834	6.164794e-01	2.899911e-02	3.401239e+02	4.014083e-02	
28.000000	52.000000	109.555339	5.020357	6.467179e-01	3.690015e-02	3.365434e+02	4.494941e-02	
28.000000	56.000000	109.549960	4.416794	6.064117e-01	3.362950e-02	3.261996e+02	4.065381e-02	
28.000000	60.000000	86.079820	8.380124	6.916945e-01	3.375654e-02	3.028440e+02	4.795978e-02	
32.000000	0.000000	72.052208	5.237156	6.936145e-01	3.122267e-02	2.805597e+02	4.624065e-02	
32.000000	4.000000	103.301889	8.332179	6.843380e-01	5.065301e-02	3.388845e+02	5.565949e-02	
32.000000	8.000000	103.305911	8.580724	5.852709e-01	2.925055e-02	3.375798e+02	3.950716e-02	
32.000000	12.000000	103.302214	6.481898	5.566897e-01	3.499501e-02	3.371418e+02	3.815172e-02	
32.000000	16.000000	103.305381	5.841322	6.097021e-01	2.964065e-02	3.371186e+02	4.317331e-02	
32.000000	20.000000	103.301997	4.395618	6.122803e-01	2.879230e-02	3.374244e+02	4.140919e-02	
32.000000	24.000000	101.667476	6.300960	6.043643e-01	2.993612e-02	3.383306e+02	4.033605e-02	
32.000000	28.000000	97.055677	5.831047	5.436777e-01	2.713165e-02	3.392874e+02	3.699595e-02	
32.000000	32.000000	97.059656	6.885170	5.960360e-01	3.039451e-02	3.400021e+02	3.910746e-02	
32.000000	36.000000	96.207328	3.505323	6.179436e-01	2.577413e-02	3.407009e+02	4.450994e-02	
32.000000	40.000000	92.022777	822.733275	5.414731e-01	3.046107e-02	3.411208e+02	3.496247e-02	
32.000000	44.000000	93.471328	1117.041857	5.418613e-01	2.903588e-02	3.410719e+02	3.574039e-02	
32.000000	48.000000	97.060849	4.925490	6.677594e-01	3.428245e-02	3.402427e+02	4.454568e-02	
32.000000	52.000000	109.550378	8.244106	5.308979e-01	3.925129e-02	3.370088e+02	4.328551e-02	
32.000000	56.000000	115.800039	4.264454	5.813848e-01	2.685441e-02	3.281918e+02	4.498421e-02	
32.000000	60.000000	94.875722	1087.944267	6.575867e-01	3.300469e-02	3.071165e+02	4.364593e-02	
36.000000	0.000000	76.713598	5.465718	7.431833e-01	3.992567e-02	2.803653e+02	5.178818e-02	
36.000000	4.000000	104.692136	723.498283	6.569146e-01	3.908598e-02	3.383923e+02	4.618685e-02	
36.000000	8.000000	104.681476	918.373319	6.408612e-01	3.263139e-02	3.371864e+02	4.255883e-02	
36.000000	12.000000	104.689807	665.571864	6.081894e-01	2.994534e-02	3.368515e+02	4.768360e-02	
36.000000	16.000000	104.555035	111.855175	6.500741e-01	3.245007e-02	3.368776e+02	4.888195e-02	
36.000000	20.000000	103.307988	7.031427	5.407347e-01	3.328639e-02	3.370239e+02	3.742392e-02	
36.000000	24.000000	103.300101	13.759613	6.207884e-01	3.107574e-02	3.379914e+02	4.078160e-02	
36.000000	28.000000	103.295525	3.477018	5.755397e-01	2.788592e-02	3.391863e+02	3.804280e-02	
36.000000	32.000000	98.442545	17.900222	5.854866e-01	3.044816e-02	3.399744e+02	3.834908e-02	
36.000000	36.000000	97.042349	6.515825	6.268327e-01	2.966843e-02	3.405510e+02	4.258729e-02	
36.000000	40.000000	97.053685	4.863438	5.697322e-01	3.840768e-02	3.408746e+02	6.348299e-02	
36.000000	44.000000	97.054801	5.709208	5.763632e-01	2.972501e-02	3.409598e+02	3.780403e-02	
36.000000	48.000000	102.043266	7.489271	6.800098e-01	4.493664e-02	3.402732e+02	4.998287e-02	
36.000000	52.000000	109.544112	5.496745	5.395051e-01	2.383207e-02	3.375208e+02	3.716212e-02	
36.000000	56.000000	122.058046	4.922464	5.994554e-01	2.570191e-02	3.297151e+02	4.177446e-02	
36.000000	60.000000	103.302968	5.193998	6.135997e-01	3.380316e-02	3.111071e+02	4.157838e-02	
40.000000	0.000000	78.307185	4.871193	6.730467e-01	3.147702e-02	2.805058e+02	4.734845e-02	
40.000000	4.000000	109.554953	14.691207	5.920269e-01	3.359810e-02	3.377937e+02	3.980221e-02	
40.000000	8.000000	109.546746	13.387583	6.423092e-01	2.664385e-02	3.366550e+02	4.726468e-02	
40.000000	12.000000	109.548683	15.792360	6.034573e-01	2.894095e-02	3.361409e+02	4.063105e-02	
40.000000	16.000000	109.549757	15.560588	5.637719e-01	2.824981e-02	3.361096e+02	3.821445e-02	
40.000000	20.000000	109.550297	6.032748	6.369255e-01	3.384695e-02	3.364342e+02	4.363480e-02	
40.000000	24.000000	108.036903	527.732514	6.052960e-01	3.128077e-02	3.374199e+02	4.156227e-02	
40.000000	28.000000	103.295329	6.518868	5.778975e-01	2.567846e-02	3.387335e+02	3.923541e-02	
40.000000	32.000000	103.294288	11.236493	6.200948e-01	3.195088e-02	3.397025e+02	4.131282e-02	
40.000000	36.000000	103.335689	3.597265	5.959508e-01	3.364290e-02	3.402462e+02	4.108487e-02	
40.000000	40.000000	98.255258	12.633567	6.253449e-01	2.727145e-02	3.406247e+02	4.301525e-02	
40.000000	44.000000	98.131817	9.961370	6.556786e-01	4.164112e-02	3.407512e+02	4.754132e-02	
40.000000	48.000000	103.301930	5.952302	6.153806e-01	2.636635e-02	3.403351e+02	4.256609e-02	
40.000000	52.000000	115.800493	4.250356	5.768223e-01	4.558337e-02	3.380057e+02	5.778199e-02	
40.000000	56.000000	128.299594	9.049040	6.782507e-01	3.727116e-02	3.314126e+02	4.634497e-02	
40.000000	60.000000	109.551969	5.558470	6.426150e-01	3.652571e-02	3.151500e+02	4.409515e-02	
44.000000	0.000000	84.558716	6.520229	7.003492e-01	3.484999e-02	2.831164e+02	4.757676e-02	
44.000000	4.000000	115.799345	6.536423	6.342696e-01	3.432111e-02	3.372776e+02	4.219190e-02	
44.000000	8.000000	115.802306	7.091107	6.074225e-01	2.807842e-02	3.362372e+02	4.090319e-02	
44.000000	12.000000	115.794720	6.200551	6.197491e-01	3.520795e-02	3.358553e+02	4.233765e-02	
44.000000	16.000000	115.798357	4.389113	5.612499e-01	2.835034e-02	3.357981e+02	3.684134e-02	
44.000000	20.000000	114.167442	4.759795	5.577298e-01	2.814436e-02	3.361541e+02	3.648230e-02	
44.000000	24.000000	110.905159	10.318965	5.877160e-01	3.010517e-02	3.369979e+02	3.832247e-02	
44.000000	28.000000	109.552053	17.517008	5.706880e-01	3.157575e-02	3.380693e+02	3.783259e-02	
44.000000	32.000000	107.955963	590.558958	5.386336e-01	2.744959e-02	3.392933e+02	3.620710e-02	
44.000000	36.000000	103.717474	5.538457	5.786109e-01	2.898866e-02	3.400890e+02	3.847259e-02	
44.000000	40.000000	103.296922	12.671896	6.257676e-01	3.377439e-02	3.405000e+02	4.324337e-02	
44.000000	44.000000	103.305362	6.070133	6.461909e-01	4.241777e-02	3.408191e+02	4.776333e-02	
44.000000	48.000000	106.479843	1128.151043	6.489465e-01	3.850019e-02	3.403400e+02	4.564742e-02	
44.000000	52.000000	115.800420	7.309134	6.723771e-01	3.624869e-02	3.384878e+02	4.598910e-02	
44.000000	56.000000	134.550012	5.760441	5.519600e-01	2.936568e-02	3.328744e+02	4.405088e-02	
44.000000	60.000000	122.050724	5.886760	5.659177e-01	2.985338e-02	3.191520e+02	3.691420e-02	
48.000000	0.000000	92.050259	863.673277	7.099319e-01	3.741384e-02	2.892329e+02	4.771924e-02	
48.000000	4.000000	122.048624	8.196074	6.195238e-01	3.135745e-02	3.365172e+02	4.200942e-02	
48.000000	8.000000	122.055589	11.455201	5.616601e-01	2.612360e-02	3.353065e+02	3.762589e-02	
48.000000	12.000000	122.055173	9.068630	5.905260e-01	3.379883e-02	3.350175e+02	4.237942e-02	
48.000000	16.000000	121.206767	6.574014	6.088390e-01	3.058165e-02	3.349154e+02	3.995723e-02	
48.000000	20.000000	120.489676	346.660706	6.051227e-01	3.145765e-02	3.352783e+02	4.034408e-02	
48.000000	24.000000	116.609135	10.582725	6.104717e-01	2.787965e-02	3.362254e+02	4.154250e-02	
48.000000	28.000000	115.802300	5.950401	5.937633e-01	3.041431e-02	3.375301e+02	4.044473e-02	
48.000000	32.000000	113.906976	4.532766	6.317800e-01	2.678625e-02	3.386280e+02	4.316857e-02	
48.000000	36.000000	109.555711	5.997952	5.854037e-01	2.857544e-02	3.392527e+02	3.878154e-02	
48.000000	40.000000	109.558660	4.456558	5.395631e-01	3.147510e-02	3.399428e+02	3.518803e-02	
48.000000	44.000000	109.551966	4.634717	5.883928e-01	2.555055e-02	3.402527e+02	4.124711e-02	
48.000000	48.000000	109.549767	5.686993	5.779426e-01	2.982987e-02	3.400168e+02	3.749228e-02	
48.000000	52.000000	122.050050	5.933922	6.144487e-01	3.343672e-02	3.383485e+02	4.241010e-02	
48.000000	56.000000	140.800017	8.535883	5.946855e-01	3.511633e-02	3.340742e+02	4.208388e-02	
48.000000	60.000000	134.551842	7.298788	6.739761e-01	4.833532e-02	3.228655e+02	5.325643e-02	
52.000000	0.000000	107.965766	461.057135	6.582561e-01	3.453709e-02	2.974905e+02	4.371570e-02	
52.000000	4.000000	128.291555	10.969619	6.052960e-01	3.128060e-02	3.355801e+02	4.156184e-02	
52.000000	8.000000	128.765574	9.788563	6.212335e-01	2.937476e-02	3.344439e+02	4.202803e-02	
52.000000	12.000000	128.302208	9.564683	5.962964e-01	3.000635e-02	3.341074e+02	3.921039e-02	
52.000000	16.000000	128.301487	12.181502	6.212457e-01	3.147340e-02	3.340951e+02	4.090654e-02	
52.000000	20.000000	128.304257	8.795155	6.363920e-01	2.955522e-02	3.344465e+02	4.348931e-02	
52.000000	24.000000	126.699741	7.934554	5.633271e-01	2.625081e-02	3.353892e+02	3.804684e-02	
52.000000	28.000000	122.051891	9.082037	5.870067e-01	2.640053e-02	3.367910e+02	4.458209e-02	
52.000000	32.000000	120.463746	98.614427	6.104158e-01	3.041539e-02	3.380782e+02	4.218286e-02	
52.000000	36.000000	115.800336	7.130285	5.691975e-01	3.760297e-02	3.389924e+02	4.710392e-02	
52.000000	40.000000	115.805806	3.821884	5.978008e-01	3.023870e-02	3.395705e+02	4.098954e-02	
52.000000	44.000000	115.793036	3.916040	6.019885e-01	3.017419e-02	3.399420e+02	3.960756e-02	
52.000000	48.000000	115.800145	6.942767	5.909777e-01	3.288444e-02	3.400208e+02	4.306307e-02	
52.000000	52.000000	127.132220	4.788656	6.284790e-01	2.731491e-02	3.386189e+02	4.322970e-02	
52.000000	56.000000	147.048930	7.923720	6.053287e-01	3.528563e-02	3.350301e+02	4.432268e-02	
52.000000	60.000000	153.292363	13.908800	5.819359e-01	2.918538e-02	3.261153e+02	4.257494e-02	
56.000000	0.000000	123.320980	11.759913	5.903826e-01	3.105997e-02	3.053170e+02	4.043635e-02	
56.000000	4.000000	142.244000	695.030923	6.061335e-01	4.038047e-02	3.339549e+02	4.886674e-02	
56.000000	8.000000	141.697205	739.328385	6.409506e-01	3.174266e-02	3.328534e+02	5.004925e-02	
56.000000	12.000000	142.060022	176.555164	6.546095e-01	3.425973e-02	3.325588e+02	4.520288e-02	
56.000000	16.000000	141.341030	9.246737	6.408302e-01	3.059510e-02	3.324739e+02	4.382726e-02	
56.000000	20.000000	140.794669	17.899605	5.256170e-01	3.015211e-02	3.330100e+02	3.323517e-02	
56.000000	24.000000	138.937649	22.120416	5.926789e-01	3.102052e-02	3.340496e+02	3.910162e-02	
56.000000	28.000000	134.551891	28.210444	5.664069e-01	2.819385e-02	3.356734e+02	3.861432e-02	
56.000000	32.000000	129.601235	79.451861	5.722883e-01	3.437680e-02	3.371368e+02	3.906300e-02	
56.000000	36.000000	128.305899	5.369537	5.655378e-01	3.062741e-02	3.379638e+02	3.704852e-02	
56.000000	40.000000	125.149706	52.180873	5.998614e-01	2.969390e-02	3.388082e+02	3.963315e-02	
56.000000	44.000000	122.710758	7.831391	5.922930e-01	3.061633e-02	3.392321e+02	3.926128e-02	
56.000000	48.000000	126.973934	3.560564	6.089874e-01	3.194268e-02	3.394766e+02	4.127433e-02	
56.000000	52.000000	134.555434	14.668855	5.920714e-01	2.933696e-02	3.384577e+02	4.057340e-02	
56.000000	56.000000	153.303072	10.999467	5.508809e-01	2.881040e-02	3.357442e+02	3.733205e-02	
56.000000	60.000000	178.821057	7.578501	5.524435e-01	2.824536e-02	3.291366e+02	3.602682e-02	
60.000000	0.000000	153.293621	15.930026	5.744162e-01	2.555242e-02	3.137753e+02	3.999885e-02	
60.000000	4.000000	180.398815	91.113585	6.333739e-01	2.618896e-02	3.306691e+02	4.530018e-02	
60.000000	8.000000	176.785933	34.919682	6.216443e-01	2.871161e-02	3.295586e+02	4.140039e-02	
60.000000	12.000000	176.459429	53.114453	6.080149e-01	2.692850e-02	3.293470e+02	4.106082e-02	
60.000000	16.000000	174.693395	61.850315	5.395229e-01	2.583349e-02	3.293234e+02	3.541502e-02	
60.000000	20.000000	173.293431	44.357586	6.201625e-01	3.001411e-02	3.298572e+02	4.115740e-02	
60.000000	24.000000	167.142340	147.603810	5.632785e-01	2.623234e-02	3.314789e+02	3.844366e-02	
60.000000	28.000000	161.152734	44.954802	6.070796e-01	3.125840e-02	3.334716e+02	4.177263e-02	
60.000000	32.000000	154.594740	793.469118	5.935124e-01	2.910970e-02	3.352891e+02	3.945950e-02	
60.000000	36.000000	151.597081	10.106390	6.613395e-01	3.920401e-02	3.363588e+02	4.478006e-02	
60.000000	40.000000	147.050059	44.074330	6.067845e-01	3.158176e-02	3.371280e+02	4.009865e-02	
60.000000	44.000000	143.363891	97.242903	6.074024e-01	3.028150e-02	3.379186e+02	3.984800e-02	
60.000000	48.000000	145.351231	838.909203	6.226397e-01	2.995731e-02	3.381220e+02	4.203497e-02	
60.000000	52.000000	153.300030	5.014592	6.283399e-01	3.051593e-02	3.376544e+02	4.210038e-02	
60.000000	56.000000	170.421184	436.730220	6.122569e-01	3.496885e-02	3.357321e+02	4.254946e-02	
60.000000	60.000000	204.553359	109.579421	6.073292e-01	2.602376e-02	3.312929e+02	4.257554e-02	
0.000000	0.000000	213.582107	17.939813	5.789068e-01	2.729361e-02	3.214035e+02	3.909770e-02	
