0.000000	4.000000	87.106939	6.799241	5.441405e-01	2.616933e-02	4.276569e+02	3.684392e-02	
0.000000	8.000000	97.076221	5.946377	5.628717e-01	3.155736e-02	4.271425e+02	3.704909e-02	
0.000000	12.000000	97.054185	5.355722	5.335756e-01	2.770305e-02	4.272391e+02	3.529961e-02	
0.000000	16.000000	95.336107	3.480911	5.285887e-01	2.276988e-02	4.275136e+02	3.673124e-02	
0.000000	20.000000	89.085609	4.985886	5.642406e-01	3.072659e-02	4.280049e+02	3.749912e-02	
0.000000	24.000000	90.811786	159.487664	6.253017e-01	5.053785e-02	4.290177e+02	5.408449e-02	
0.000000	28.000000	80.984769	2.223243	5.880148e-01	2.654178e-02	4.296673e+02	3.957249e-02	
0.000000	32.000000	85.798036	77.621126	6.196204e-01	3.581845e-02	4.302716e+02	4.325377e-02	
0.000000	36.000000	84.486648	1.832261	5.158531e-01	2.937847e-02	4.308138e+02	3.422929e-02	
0.000000	40.000000	75.404964	23.064877	5.587925e-01	2.736866e-02	4.313485e+02	3.768917e-02	
0.000000	44.000000	89.846333	738.884868	5.657031e-01	2.673279e-02	4.314059e+02	3.874062e-02	
0.000000	48.000000	96.985724	2.241362	5.667862e-01	2.622334e-02	4.288153e+02	4.099305e-02	
0.000000	52.000000	94.984352	3.341541	6.559842e-01	3.373605e-02	4.200487e+02	4.397197e-02	
0.000000	56.000000	72.673435	5.150854	6.258266e-01	2.613800e-02	3.986796e+02	4.502729e-02	
0.000000	60.000000	62.634433	4.268546	5.781864e-01	3.228856e-02	3.837896e+02	3.844779e-02	
4.000000	0.000000	65.798678	4.663125	6.389450e-01	3.576775e-02	3.848293e+02	4.334732e-02	
4.000000	4.000000	88.159031	6.687189	5.761959e-01	2.987727e-02	4.273234e+02	3.861714e-02	
4.000000	8.000000	97.106082	11.048016	5.873206e-01	3.340211e-02	4.267729e+02	4.042503e-02	
4.000000	12.000000	97.050223	11.899579	6.193982e-01	3.008358e-02	4.268531e+02	4.101981e-02	
4.000000	16.000000	88.469880	4.950764	5.512546e-01	3.263078e-02	4.268907e+02	4.899338e-02	
4.000000	20.000000	96.218236	4.052367	5.842478e-01	3.013773e-02	4.276734e+02	3.994428e-02	
4.000000	24.000000	83.521201	3.597347	5.729612e-01	2.612226e-02	4.287005e+02	3.846028e-02	
4.000000	28.000000	90.805891	3.913702	5.382324e-01	2.520006e-02	4.293668e+02	3.671859e-02	
4.000000	32.000000	83.516201	2.187165	5.586872e-01	3.280757e-02	4.299000e+02	3.737784e-02	
4.000000	36.000000	84.649340	617.202930	5.464844e-01	2.423965e-02	4.304667e+02	3.769482e-02	
4.000000	40.000000	75.091243	1.657057	5.240156e-01	4.165424e-02	4.310262e+02	4.321760e-02	
4.000000	44.000000	78.153887	1.393206	5.242050e-01	2.806815e-02	4.312108e+02	3.439441e-02	
4.000000	48.000000	97.183328	3.454601	6.149760e-01	3.220576e-02	4.294905e+02	4.228827e-02	
4.000000	52.000000	109.550047	2.908462	6.359414e-01	3.471531e-02	4.214954e+02	4.309421e-02	
4.000000	56.000000	85.792659	870.554588	6.027297e-01	3.443799e-02	4.011071e+02	4.142555e-02	
4.000000	60.000000	61.827709	5.095382	5.909118e-01	3.190673e-02	3.837120e+02	4.059670e-02	
8.000000	0.000000	68.635479	6.522532	6.673247e-01	3.183843e-02	3.846995e+02	4.539092e-02	
8.000000	4.000000	96.102555	64.772575	5.382762e-01	2.543811e-02	4.273293e+02	3.681714e-02	
8.000000	8.000000	97.456494	67.853437	5.556229e-01	3.334184e-02	4.268862e+02	5.126386e-02	
8.000000	12.000000	97.055326	5.097242	6.025596e-01	3.334558e-02	4.267167e+02	4.155570e-02	
8.000000	16.000000	97.054209	3.594165	5.914805e-01	3.240031e-02	4.267299e+02	4.059139e-02	
8.000000	20.000000	97.051422	5.634332	6.029109e-01	3.238670e-02	4.276743e+02	4.147134e-02	
8.000000	24.000000	94.924882	186.248794	5.571455e-01	2.534365e-02	4.284622e+02	3.829311e-02	
8.000000	28.000000	90.754420	3.459184	5.658888e-01	2.948699e-02	4.291199e+02	3.683230e-02	
8.000000	32.000000	83.618323	3.013620	5.448129e-01	2.405838e-02	4.295096e+02	3.770132e-02	
8.000000	36.000000	90.805553	1.886426	5.454555e-01	3.029855e-02	4.300100e+02	3.575496e-02	
8.000000	40.000000	89.188012	1.770917	6.173412e-01	3.267594e-02	4.304479e+02	4.249196e-02	
8.000000	44.000000	90.736660	204.571448	5.670309e-01	3.004909e-02	4.307382e+02	3.851428e-02	
8.000000	48.000000	96.925658	59.814707	5.131249e-01	2.617076e-02	4.292265e+02	3.402856e-02	
8.000000	52.000000	109.554704	96.885705	6.562889e-01	2.635683e-02	4.224170e+02	4.475928e-02	
8.000000	56.000000	80.786087	5.833900	6.119185e-01	3.150002e-02	4.028569e+02	5.097765e-02	
8.000000	60.000000	72.051955	4.102572	6.359909e-01	3.553994e-02	3.835721e+02	4.416454e-02	
12.000000	0.000000	72.046016	4.303587	6.566375e-01	2.728577e-02	3.846237e+02	4.868526e-02	
12.000000	4.000000	102.429887	93.153256	5.754091e-01	3.249818e-02	4.270667e+02	3.880608e-02	
12.000000	8.000000	101.556766	103.713856	5.866019e-01	2.602871e-02	4.263023e+02	3.965850e-02	
12.000000	12.000000	101.420064	41.403902	5.520574e-01	2.827806e-02	4.262451e+02	3.654782e-02	
12.000000	16.000000	97.240711	6.816562	6.423021e-01	4.097867e-02	4.267965e+02	4.666566e-02	
12.000000	20.000000	89.229923	4.118051	5.564116e-01	2.656869e-02	4.273582e+02	3.811729e-02	
12.000000	24.000000	97.073088	3.161332	6.003534e-01	2.805422e-02	4.284054e+02	4.042534e-02	
12.000000	28.000000	94.461319	193.423914	5.346747e-01	2.897383e-02	4.291219e+02	3.436508e-02	
12.000000	32.000000	84.525013	3.263992	6.046428e-01	3.300444e-02	4.293106e+02	4.174888e-02	
12.000000	36.000000	79.216343	3.191177	5.525039e-01	2.808942e-02	4.297364e+02	3.671482e-02	
12.000000	40.000000	90.810007	2.068587	5.992066e-01	3.048531e-02	4.304292e+02	4.118472e-02	
12.000000	44.000000	90.803444	2.519053	5.857751e-01	2.872602e-02	4.305657e+02	4.011978e-02	
12.000000	48.000000	101.530926	60.671125	5.362341e-01	2.453437e-02	4.293679e+02	3.659461e-02	
12.000000	52.000000	114.167240	3.033911	6.288501e-01	3.504157e-02	4.231480e+02	4.268104e-02	
12.000000	56.000000	97.054205	5.710012	5.854222e-01	2.755008e-02	4.055957e+02	3.942013e-02	
12.000000	60.000000	77.115506	773.590998	7.176137e-01	3.716423e-02	3.831552e+02	4.826571e-02	
16.000000	0.000000	72.057870	5.149529	6.936002e-01	3.847960e-02	3.844503e+02	4.745109e-02	
16.000000	4.000000	103.307907	7.060305	6.280337e-01	3.825959e-02	4.267734e+02	4.460194e-02	
16.000000	8.000000	93.773916	14.443316	6.064204e-01	3.122009e-02	4.261696e+02	4.011959e-02	
16.000000	12.000000	103.318030	13.973021	5.833210e-01	2.990472e-02	4.259576e+02	3.877337e-02	
16.000000	16.000000	103.304197	6.904262	5.186122e-01	3.148651e-02	4.261429e+02	3.348405e-02	
16.000000	20.000000	100.880744	68.978337	5.831816e-01	2.772962e-02	4.268124e+02	3.883446e-02	
16.000000	24.000000	87.332415	3.988333	5.766141e-01	2.781943e-02	4.281823e+02	3.818339e-02	
16.000000	28.000000	97.051890	2.896240	6.041111e-01	2.564797e-02	4.287122e+02	4.238967e-02	
16.000000	32.000000	94.903886	3.522014	5.688988e-01	2.980137e-02	4.292757e+02	3.868831e-02	
16.000000	36.000000	81.316095	3.530447	5.597420e-01	2.569879e-02	4.294481e+02	3.843233e-02	
16.000000	40.000000	90.802931	2.856216	5.470010e-01	3.213774e-02	4.299930e+02	3.753666e-02	
16.000000	44.000000	94.702904	195.347965	5.385138e-01	2.995205e-02	4.301028e+02	4.180134e-02	
16.000000	48.000000	92.552895	2.843585	5.547169e-01	2.822454e-02	4.291271e+02	3.641562e-02	
16.000000	52.000000	115.802576	3.654124	6.297374e-01	3.362644e-02	4.242733e+02	4.203814e-02	
16.000000	56.000000	98.207036	568.295019	6.316601e-01	2.955778e-02	4.081649e+02	4.465671e-02	
16.000000	60.000000	69.717253	5.787976	6.766860e-01	3.698969e-02	3.836429e+02	4.556713e-02	
20.000000	0.000000	72.047843	5.155006	6.923259e-01	4.520944e-02	3.846264e+02	4.978891e-02	
20.000000	4.000000	103.361833	10.254992	6.136241e-01	2.836505e-02	4.262606e+02	4.118337e-02	
20.000000	8.000000	104.466110	8.096376	6.417498e-01	3.142587e-02	4.258475e+02	4.255414e-02	
20.000000	12.000000	104.643043	5.954940	5.492873e-01	2.650445e-02	4.258399e+02	3.850879e-02	
