0.000000	4.000000	91.398653	79.338780	5.533779e-01	2.855959e-02	3.122697e+02	3.757581e-02	
0.000000	8.000000	90.801596	3.416346	5.333245e-01	2.644883e-02	3.117962e+02	3.540678e-02	
0.000000	12.000000	90.795431	3.341646	5.509941e-01	2.613399e-02	3.116469e+02	3.776162e-02	
0.000000	16.000000	90.813187	3.078995	5.748035e-01	2.560850e-02	3.117468e+02	3.912433e-02	
0.000000	20.000000	90.801752	2.524943	5.509087e-01	2.510841e-02	3.124313e+02	3.756093e-02	
0.000000	24.000000	92.379261	1.691356	4.675556e-01	2.752815e-02	3.131936e+02	3.210624e-02	
0.000000	28.000000	90.984679	23.384142	4.841688e-01	2.531480e-02	3.137652e+02	3.289393e-02	
0.000000	32.000000	90.334136	1.392241	5.259777e-01	3.248413e-02	3.140908e+02	3.415657e-02	
0.000000	36.000000	90.811193	2.479236	5.644376e-01	2.964609e-02	3.147336e+02	3.831797e-02	
0.000000	40.000000	90.751386	1.893404	4.381713e-01	3.582075e-02	3.150855e+02	2.637020e-02	
0.000000	44.000000	93.849839	39.256514	4.718838e-01	3.195294e-02	3.150829e+02	2.883830e-02	
0.000000	48.000000	97.648652	3.350387	5.382716e-01	3.343235e-02	3.131383e+02	3.582459e-02	
0.000000	52.000000	97.078525	31.555603	5.831859e-01	2.776607e-02	3.035587e+02	3.939087e-02	
0.000000	56.000000	78.305373	5.312448	5.686594e-01	2.770608e-02	2.756033e+02	3.843351e-02	
0.000000	60.000000	59.610302	7.042608	5.790211e-01	2.556968e-02	2.437628e+02	4.030400e-02	
4.000000	0.000000	54.829936	1012.637199	7.019416e-01	3.548818e-02	2.440931e+02	4.912996e-02	
4.000000	4.000000	95.458849	64.184633	4.670370e-01	3.743672e-02	3.120813e+02	2.891707e-02	
4.000000	8.000000	95.458842	61.299035	5.101737e-01	2.114838e-02	3.114452e+02	3.599374e-02	
4.000000	12.000000	94.451298	83.355769	5.378474e-01	2.379633e-02	3.114502e+02	3.700167e-02	
4.000000	16.000000	92.201020	58.608694	5.361117e-01	2.322448e-02	3.115288e+02	3.716087e-02	
4.000000	20.000000	90.789770	2.448316	6.113159e-01	2.784021e-02	3.122215e+02	4.178244e-02	
4.000000	24.000000	91.651319	2.062173	4.979862e-01	3.553176e-02	3.130576e+02	3.264266e-02	
4.000000	28.000000	94.903886	1.521662	5.187716e-01	2.249232e-02	3.136074e+02	3.616222e-02	
4.000000	32.000000	90.991434	2.141185	5.217662e-01	2.811601e-02	3.138915e+02	3.536220e-02	
4.000000	36.000000	90.734831	1.351609	4.965268e-01	2.042311e-02	3.144182e+02	3.546382e-02	
4.000000	40.000000	90.736659	1.275253	5.422902e-01	2.648620e-02	3.148353e+02	3.697627e-02	
