0.000000	4.000000	119.945593	59.069598	6.543223e-01	3.319949e-02	2.155794e+02	4.425731e-02	
0.000000	8.000000	115.804593	16.832162	6.780415e-01	3.302073e-02	2.158448e+02	4.577471e-02	
0.000000	12.000000	114.913609	2.173335	5.980486e-01	3.487850e-02	2.162579e+02	4.036451e-02	
0.000000	16.000000	110.312102	2.725637	6.636325e-01	3.673651e-02	2.162457e+02	4.459850e-02	
0.000000	20.000000	109.554593	252.148128	5.984519e-01	2.697312e-02	2.163564e+02	4.034775e-02	
0.000000	24.000000	109.556048	1.820216	5.383372e-01	3.134819e-02	2.161655e+02	3.528573e-02	
0.000000	28.000000	107.309847	629.980284	6.185202e-01	3.353172e-02	2.161969e+02	4.138647e-02	
0.000000	32.000000	103.938496	1.408307	5.969256e-01	3.471394e-02	2.160687e+02	4.201660e-02	
0.000000	36.000000	103.320568	2.153038	5.572595e-01	3.434075e-02	2.160413e+02	3.947406e-02	
0.000000	40.000000	103.305045	31.172973	5.785516e-01	2.929597e-02	2.159235e+02	3.902137e-02	
0.000000	44.000000	106.250000	168.338955	6.286211e-01	2.957483e-02	2.153147e+02	4.220280e-02	
0.000000	48.000000	115.804215	24.511833	5.304775e-01	2.324323e-02	2.144399e+02	3.671840e-02	
0.000000	52.000000	135.068763	3.045952	6.142866e-01	2.682440e-02	2.126510e+02	4.168285e-02	
0.000000	56.000000	134.557873	37.290689	5.616949e-01	2.981962e-02	2.042516e+02	3.733260e-02	
0.000000	60.000000	113.736274	1056.727310	6.964237e-01	3.358349e-02	4.527672e+02	4.943852e-02	
4.000000	0.000000	103.305550	4.130442	6.301212e-01	3.149671e-02	4.466533e+02	4.202885e-02	
4.000000	4.000000	122.050032	4.943838	6.818548e-01	3.426185e-02	2.149912e+02	4.531553e-02	
4.000000	8.000000	117.060192	62.580888	6.616646e-01	3.041367e-02	2.152502e+02	4.577079e-02	
4.000000	12.000000	115.795906	240.475127	6.371363e-01	3.423726e-02	2.152917e+02	4.259987e-02	
4.000000	16.000000	114.239508	16.580145	6.265189e-01	3.179059e-02	2.157127e+02	4.179254e-02	
4.000000	20.000000	110.063666	2.435539	6.155933e-01	2.590285e-02	2.156877e+02	4.334390e-02	
