0.000000	4.000000	98.140218	51.100284	5.297251e-01	2.850642e-02	3.212274e+02	3.496100e-02	
0.000000	8.000000	97.056005	3.651312	5.844959e-01	2.837696e-02	3.204671e+02	4.004352e-02	
0.000000	12.000000	97.047113	3.244395	5.878716e-01	3.047624e-02	3.203555e+02	4.005989e-02	
0.000000	16.000000	97.041042	3.660135	5.479919e-01	2.579494e-02	3.203176e+02	3.689552e-02	
0.000000	20.000000	97.060407	5.097778	5.979451e-01	3.688070e-02	3.208314e+02	4.202848e-02	
0.000000	24.000000	97.054697	1.911893	5.214850e-01	2.304391e-02	3.216262e+02	3.619462e-02	
0.000000	28.000000	95.174599	1.396294	5.579867e-01	3.388683e-02	3.221523e+02	3.769944e-02	
0.000000	32.000000	90.837222	1.503610	6.242372e-01	3.477683e-02	3.226523e+02	4.327528e-02	
0.000000	36.000000	90.788718	15.578715	5.125443e-01	3.274710e-02	3.230167e+02	3.375937e-02	
0.000000	40.000000	90.798824	177.058664	5.511485e-01	2.592884e-02	3.232011e+02	3.722833e-02	
0.000000	44.000000	92.194208	147.476475	4.762527e-01	3.334137e-02	3.229082e+02	2.918447e-02	
0.000000	48.000000	103.310564	3.492274	5.232278e-01	2.992426e-02	3.209621e+02	3.354750e-02	
0.000000	52.000000	101.746233	3.806610	5.253152e-01	3.016571e-02	3.129159e+02	3.876733e-02	
0.000000	56.000000	78.296205	5.129466	6.154929e-01	3.036413e-02	2.839266e+02	4.089445e-02	
0.000000	60.000000	65.800029	3.850848	6.507464e-01	3.174280e-02	2.541009e+02	4.361353e-02	
4.000000	0.000000	59.560006	4.731820	6.763042e-01	3.913756e-02	2.546494e+02	4.807884e-02	
4.000000	4.000000	101.665227	595.184922	5.225590e-01	2.704003e-02	3.211718e+02	3.442542e-02	
4.000000	8.000000	101.717480	594.672324	5.223425e-01	2.899368e-02	3.202003e+02	3.482519e-02	
4.000000	12.000000	100.607849	97.636639	5.407456e-01	3.310864e-02	3.199344e+02	3.626406e-02	
4.000000	16.000000	97.905317	70.679376	5.363318e-01	3.000258e-02	3.199960e+02	3.432829e-02	
4.000000	20.000000	97.054147	2.995420	6.029499e-01	3.070439e-02	3.205236e+02	4.145976e-02	
4.000000	24.000000	97.054262	176.438632	5.518695e-01	2.601159e-02	3.213967e+02	3.751175e-02	
4.000000	28.000000	97.048468	1.598711	5.680375e-01	2.972359e-02	3.220273e+02	3.697657e-02	
4.000000	32.000000	92.869263	219.331496	5.417450e-01	2.608786e-02	3.222326e+02	3.604808e-02	
4.000000	36.000000	90.805537	1.650986	5.561544e-01	2.585956e-02	3.226038e+02	3.812446e-02	
4.000000	40.000000	90.804801	1.269075	5.567439e-01	2.992584e-02	3.229585e+02	3.587084e-02	
4.000000	44.000000	96.357313	1.108728	5.454313e-01	2.686992e-02	3.226986e+02	3.718469e-02	
4.000000	48.000000	103.299718	3.097353	5.367740e-01	2.760381e-02	3.208733e+02	3.787107e-02	
4.000000	52.000000	103.304147	2.436624	5.223582e-01	3.031664e-02	3.139742e+02	3.373664e-02	
4.000000	56.000000	84.555903	6.741710	6.211895e-01	2.924752e-02	2.871568e+02	4.298219e-02	
4.000000	60.000000	65.806146	5.057990	6.196692e-01	3.036823e-02	2.538779e+02	4.162211e-02	
8.000000	0.000000	59.545136	4.444829	6.490837e-01	2.856271e-02	2.544252e+02	4.525140e-02	
8.000000	4.000000	103.300492	4.176316	5.860763e-01	2.552252e-02	3.207391e+02	4.047088e-02	
8.000000	8.000000	102.481415	3.118953	5.074561e-01	3.201802e-02	3.198617e+02	3.303253e-02	
8.000000	12.000000	102.432905	3.321409	5.109960e-01	2.606715e-02	3.197498e+02	3.477965e-02	
8.000000	16.000000	103.295234	2.849282	5.392612e-01	3.057244e-02	3.198083e+02	3.610675e-02	
8.000000	20.000000	101.687934	78.326248	5.976431e-01	2.891573e-02	3.202528e+02	3.973165e-02	
8.000000	24.000000	97.057912	2.359951	4.841090e-01	2.832509e-02	3.211636e+02	3.132730e-02	
8.000000	28.000000	97.052080	169.639699	5.627699e-01	3.350184e-02	3.218313e+02	3.821399e-02	
8.000000	32.000000	97.087222	1.598494	5.418607e-01	2.857392e-02	3.221991e+02	3.549594e-02	
8.000000	36.000000	94.861136	206.922186	5.846298e-01	2.867026e-02	3.225751e+02	4.003452e-02	
